entry,mid,instspeed,exit,length
606.8952735029521,611.250406743323,13.993158928077385,649.6721470896655,156.57
645.93509650637,650.4894208178725,13.0223569249957,664.0125989197816,156.57
665.0840482059907,670.2329553059587,11.774915372940912,718.1661437835018,156.57
678.1188117469407,683.1365273669887,12.016196225380957,720.4860662687689,156.57
681.1622762466875,686.0531667551692,13.189926103768737,722.455356286707,156.57
684.9633212177908,689.2880180698819,13.18937232325767,724.4401968478506,156.57
715.9315335422757,721.0134566057997,12.09039164610425,729.3115822039664,156.57
721.0869438771945,726.3558199853613,10.791233620957708,735.1694787864371,156.57
758.1412510766033,763.53133278178,10.830264273322756,792.0446734371267,156.57
760.0422202947098,765.4052879888054,11.902230746953771,794.2175070913265,156.57
791.3440909859517,796.4945585132846,11.265303487429573,804.9625346242891,156.57
799.9370587392212,805.2717717401837,11.019305509757032,851.5452686661583,156.57
801.7816118913016,807.1475195162426,11.139494682375789,854.4314564019758,156.57
803.6222193470245,809.0649046806204,10.809263665091969,856.8127664454207,156.57
831.0311897235861,835.6059677066694,13.790689977822867,868.1345765264424,156.57
836.2186309385629,841.2967137816647,11.884184767004077,870.1922501499641,156.57
838.1400473601551,843.1256678422724,9.112227861402289,871.9728810534037,156.57
845.4170994504493,850.1185872227964,8.855853261364551,873.6158152602521,156.57
861.8942005794522,867.2875721470539,10.37005165360069,876.1904749049521,156.57
863.7581510660643,869.1797324616907,10.376216581090494,877.9632718678876,156.57
865.5429126188127,871.0501317110694,10.457922738132712,919.3793847133751,156.57
878.4386401231416,883.3899055602527,11.948483077331378,928.551463221628,156.57
880.2369377762974,885.1654476081852,12.53389984351481,930.5700142891542,156.57
884.2967597029881,889.4335650941698,11.910442126688466,932.5398967810705,156.57
894.1777519323716,899.4290601854602,8.902642940504311,939.6970396364984,156.57
896.6991796410031,902.0814902107662,6.454661269386782,942.1466159254243,156.57
1034.4117160171843,1039.3828511179333,12.582400609152634,1060.808799486479,156.57
1036.2160237117967,1041.148026618994,12.352540834418145,1062.766053713329,156.57
1075.8715054085608,1080.2854456306009,13.18595907081537,1123.5006742692333,156.57
1087.4913728176373,1093.0418905993495,10.58979899585093,1128.4621137573201,156.57
1093.5157565290617,1098.2285940641532,13.126023570919438,1133.334637062807,156.57
1110.432049061254,1115.122355126547,12.120423161232983,1135.104394295565,156.57
1114.644539608847,1119.4048358786315,13.308792907956391,1138.8500453492968,156.57
1119.9128978025842,1125.076180439259,10.987416899041529,1140.7020452501956,156.57
1121.825798937593,1127.0086219692282,11.306813992558217,1142.5811894874053,156.57
1127.7904138707675,1133.1227069116019,7.163268394233983,1146.3165093940706,156.57
1144.0655233260823,1149.0668609872232,12.204266340788896,1191.3277613031903,156.57
1166.7553608876635,1172.3935439729214,9.13769717712119,1200.7323775675804,156.57
1168.7579031085309,1174.3320556861236,10.521834838629848,1202.6390269212998,156.57
1170.5764325966518,1176.2867293210866,8.423633037472106,1204.6676119035856,156.57
1190.2849508406957,1195.1277708630691,12.54031339760101,1210.0942997842308,156.57
1208.2998515088238,1213.4129863738688,11.613905108878857,1262.4434111439546,156.57
1210.1382982156094,1215.2512639318754,12.770839626513428,1264.9649518400074,156.57
1264.995586863329,1270.4412276674893,11.491959790231638,1279.1946646706763,156.57
1272.480116157517,1277.4977900301708,11.6321315972695,1285.8032430767864,156.57
1274.34064838128,1279.3437593725762,12.56102831587162,1327.3952175487118,156.57
1350.731396067356,1355.0382241989273,13.90849264188261,1395.421988658063,156.57
1356.9138338981588,1362.1469737259306,11.082791904373533,1400.4707627914322,156.57
1360.1348064233512,1364.3725961282632,12.09947542988382,1402.5115385782162,156.57
1369.3672768121985,1373.5265677026605,14.466042882645889,1406.1651439327284,156.57
1378.9887646000375,1384.0871429068682,10.82464230727941,1408.0562980720438,156.57
1398.4459286986614,1403.4220398905347,12.36403635913086,1413.5958127685935,156.57
1405.1935071338958,1409.2922447584176,14.512557225748246,1416.2417113133706,156.57
1436.2927744619874,1442.4414676519552,9.835076044258189,1466.2067277499539,156.57
1438.3958963997118,1444.4585810888261,10.163685412107654,1468.4598210494635,156.57
1443.5160335766411,1448.4576030234707,10.578882677145067,1472.7403127785046,156.57
1445.3092398849524,1450.314621960701,10.541668705434654,1474.5433911412642,156.57
1447.079850729132,1452.2502621149667,10.096926505166744,1476.41877574532,156.57
1462.0306995604806,1467.064737398565,12.488839974051157,1478.115258173036,156.57
1466.4457135629943,1471.460378748426,11.845141326273907,1480.005720226187,156.57
1475.3855219925106,1480.4378404148172,10.115956231828346,1488.4965784653707,156.57
1479.7485045131507,1484.4383706629599,12.806065690276188,1531.7127858076983,156.57
1498.8952656474596,1504.0084085414412,11.78402013612952,1534.2666850722035,156.57
1516.174448244533,1520.4103615155373,14.283743237287188,1542.7304628664494,156.57
1530.3065550535368,1536.1718002339712,10.372825818902143,1545.9995744458074,156.57
1533.6423564332133,1538.3980091612334,10.42138068060233,1547.9236022690934,156.57
1540.1803438838674,1544.5066149438667,13.668412877400579,1551.8289937506902,156.57
1541.8824185543058,1546.1997842011729,13.38837677599744,1553.5784113561365,156.57
1558.9158777993205,1563.25636786094,13.974084551201667,1599.4749985043366,156.57
1561.248335045883,1565.3461827557217,14.780760277454926,1603.657570252298,156.57
1579.2938450683218,1584.3254736670729,11.819101408118419,1608.1885283322772,156.57
1583.321698681701,1588.2735098868254,11.296953480640084,1610.90026223,156.57
1585.0735075557466,1590.082271394612,12.366793615663408,1613.2209074065904,156.57
1607.875421754715,1613.244692495704,11.339442763401394,1622.1787053880978,156.57
1614.1580232419863,1620.281867837183,9.359582847253032,1667.4730888477586,156.57
1619.0855942478909,1625.0447211155106,9.801943567699805,1670.1041249637792,156.57
1621.006074482357,1627.1239596588803,9.693004168274484,1672.29530182303,156.57
1622.977290555843,1629.0922194447135,10.692894305125932,1674.4514724281319,156.57
1640.4256257997502,1645.482276373659,11.148911013704744,1678.3852617481366,156.57
1652.997831406146,1658.1254878274729,12.114420896733114,1680.3654474235766,156.57
1663.705744952646,1668.4360706041543,12.998912571497248,1683.8818938257878,156.57
1665.4860923264991,1670.1258883235319,12.428951906430337,1685.812122572021,156.57
1674.061733652348,1679.45080080237,10.229425947688824,1688.8330476418814,156.57
1675.989761389881,1681.3333530455259,10.799106014654202,1690.8090542562657,156.57
1693.2026371899794,1698.28526606781,12.776157837013841,1735.7206475861726,156.57
1704.7057235061975,1710.1600243431951,10.571595674326284,1738.268948871492,156.57
1762.9635871389703,1767.0414983481796,14.054623682529273,1809.0479141688925,156.57
1766.281299930482,1770.6212248938195,13.425071618078467,1811.7265020493603,156.57
1767.9800441437076,1772.3914122023173,13.19326545876193,1813.8217237327322,156.57
1788.118051393397,1792.2889572205193,16.788523708190027,1821.464887546749,156.57
1792.216042659546,1797.0999475320489,12.103143990724135,1823.5549739447888,156.57
1912.2290884197791,1916.2959177279768,13.883477438615673,1939.9233818586843,156.57
1923.4265232847424,1928.222281804531,11.990025735213845,1946.8576447250525,156.57
1927.4489645974973,1932.4681054776352,11.99754540423083,1950.8772740442012,156.57
1929.287237549776,1934.3188877441376,11.412381583996526,1952.6257934777025,156.57
1930.9977893859002,1936.1623956896028,12.199083245600438,1954.494436919116,156.57
1940.7770546950346,1944.5520736339108,15.994995311015034,1956.2422463425507,156.57
1948.4829156896844,1955.0771933400158,9.356908681319483,1966.2601826816533,156.57
1950.537513199177,1957.1125717841255,9.007174517138523,2007.3592939181465,156.57
1952.6362346590088,1959.1392776121606,9.059221438568192,2010.0901025472829,156.57
1955.529124673021,1961.4090281636213,9.90038784807548,2012.6147790525047,156.57
1990.5728146450044,1995.5437548773275,11.453022668348593,2016.482492413095,156.57
1992.5723231337854,1997.3454699488734,12.89054360658126,2018.609429123073,156.57
1995.3340351731185,2000.3621474381143,11.733525592955003,2020.4770653766604,156.57
1997.1851869830573,2002.217284771641,10.732624956198096,2022.3324299871128,156.57
1999.3741832125143,2004.4874433386592,11.411691609345779,2024.6278570282318,156.57
2001.188713676662,2006.3403454149272,11.42745365965863,2026.53961560558,156.57
2024.3654180542342,2029.050566734789,12.949313267616239,2075.7293868725246,156.57
2037.9396635127373,2042.120510215918,15.20005345627996,2080.7605498977587,156.57
2057.6776316031373,2062.5154591686332,12.01559719115297,2086.923018849352,156.57
2065.3936623185914,2070.2119927430963,11.892736258237296,2090.6731299738485,156.57
2108.2227337073728,2114.030096380092,9.509467305218324,2143.595172412954,156.57
2110.236496777773,2116.0468068376636,9.77167834507923,2146.30938421267,156.57
2117.1498332808237,2122.4998846585117,10.334198621861956,2153.0879907688495,156.57
2119.0098650968407,2124.3758397548104,11.14267488721959,2154.801899045489,156.57
2175.902301524291,2180.5899768183895,13.180510157738606,2211.8000218356815,156.57
2209.9182104960223,2214.404751824993,13.796441075411833,2221.9208018845566,156.57
2211.692174371482,2216.306169377263,12.311286584571729,2223.958404083894,156.57
2215.049345799638,2219.331716734768,13.716041353283524,2226.451237314191,156.57
2223.3277663047033,2229.156844489342,9.783625683057883,2238.784412869282,156.57
2226.1749234951226,2231.316969018233,11.611622345918628,2279.2922172344747,156.57
2270.3954921460263,2275.1025247315624,12.567791749357829,2282.8241957459563,156.57
2275.802584382656,2280.455645284408,12.616335658040207,2288.285376501351,156.57
2294.5894483423485,2299.401626325115,11.558929745154721,2347.7800360450124,156.57
2296.326237204002,2301.1251215995453,12.043905672097344,2350.538123661198,156.57
2298.539782662357,2303.263707454884,12.157939535016025,2352.8334205005963,156.57
2300.2460560718782,2305.0845453490883,12.639549931972375,2354.875091986025,156.57
2305.71800397676,2311.0558058800334,11.84786401373557,2356.977574061069,156.57
2316.460082635803,2323.119915606332,8.691455535342428,2361.428745784868,156.57
2318.6574465687354,2325.2079451361365,9.579062554202661,2363.501864653637,156.57
2320.754591619397,2327.3096344341307,10.205194249868153,2365.364524644184,156.57
2331.815886224325,2337.4040267446294,10.699027407105623,2367.2704302278553,156.57
2335.454297484923,2340.2764881365783,11.041715322528065,2369.095450890088,156.57
2339.4103776362854,2345.081582717238,8.120191417841301,2371.0536362121975,156.57
2351.5944072627785,2369.0870984456847,8.919527595097508,2418.448136036667,156.57
2354.3899158760664,2371.1806141447278,10.192431793947442,2420.796268395458,156.57
2356.2705018415963,2373.189690840597,9.870795302641024,2422.686425360278,156.57
2360.3928575095556,2375.2032364800702,11.549020867458843,2424.4915764525495,156.57
2362.4185628101754,2377.102215034361,12.252427610815698,2426.3149717536767,156.57
2366.8352857800082,2379.089948617042,11.605406919434532,2428.2118106002827,156.57
2374.122776853429,2381.256825054547,10.449966469476717,2430.361356165863,156.57
2388.922574856029,2393.5715090814633,12.216271340066928,2434.014269111166,156.57
2390.701166615781,2395.3691215945623,11.372584917333752,2435.7378167677757,156.57
2405.1309407838826,2434.2163235097,6.50842841194939,2483.476280400189,156.57
2477.9930770437604,2482.462763455882,12.798742119974284,2490.810985538771,156.57
2487.464020770514,2491.4216429628023,14.750751835338429,2497.924948663086,156.57
2512.0515874176504,2517.243337713098,12.058024784929597,2556.1632366877766,156.57
2575.242585872983,2579.1625047168027,14.879826382030426,2619.700079844921,156.57
2595.814365979589,2600.448027732838,12.55736704155182,2624.677303422087,156.57
2621.339239353006,2625.2215924062552,15.510968414685353,2632.2550548638105,156.57
2656.361378820205,2660.351046141541,15.073100527543271,2687.2990658959106,156.57
2665.594895497824,2671.282867910282,11.006817978269936,2693.224121820014,156.57
2694.6292923880183,2699.571336003306,12.134445149925744,2708.3530489485142,156.57
2698.2529925565245,2703.1743592532534,12.633638338208446,2711.2742668511178,156.57
2784.163335153664,2788.1712695875494,14.009890164263977,2827.0931690639063,156.57
2792.356859104375,2797.3915000959614,13.311515406346732,2832.524749944628,156.57
2807.0369320313644,2811.1538603142353,13.791315603054441,2843.3846760192537,156.57
2810.208360432551,2815.186621093111,13.875058347682963,2846.1992073739984,156.57
2825.1721492159913,2830.0298148376464,12.210338276430322,2891.598124568904,156.57
2827.029985021671,2832.1927695616214,11.464428142164513,2894.9651337098535,156.57
2830.280178655363,2835.3756037568664,11.656499902623,2902.159498001717,156.57
2835.054130080593,2840.1893596129203,10.691114019725147,2905.0754058539983,156.57
2836.8617102339545,2842.1237119445877,12.43737517726037,2907.211141303433,156.57
2849.8309738080466,2854.213471955986,12.874326880480886,2913.467169253689,156.57
2858.701807083841,2863.327544271457,13.178216922200273,2915.360792045069,156.57
2888.0431056728407,2892.4780453316366,13.417772280220644,2917.0790024342136,156.57
2926.708208064551,2931.3478888551795,12.533372850181848,2959.5203638356465,156.57
2928.449818234817,2933.12614699079,12.457964113447877,2962.166214281826,156.57
2930.81888276331,2935.5707604085255,12.76802969115977,2964.51404424926,156.57
2934.049196983977,2938.606316684594,13.000378721092162,2966.4872117606737,156.57
2935.7729604105066,2940.348911666527,12.475267938760398,2968.689634166139,156.57
2948.097531754366,2953.1147757795025,11.075452260453698,2970.791096855371,156.57
2960.1514842866577,2965.0095189585522,12.25840929858831,2976.484919550066,156.57
3000.190927438463,3004.5204957366386,12.976416664755849,3035.9425632014822,156.57
3002.7447343647914,3007.0086773830594,14.163361969555256,3038.010517882234,156.57
3005.7314089663278,3010.1927767985912,12.795246465959828,3040.0537722557724,156.57
3059.406134419731,3064.132814623386,14.565271380369126,3099.666375646477,156.57
3066.710092803236,3071.396584161862,11.89037559618541,3107.135400268008,156.57
3070.0585893537004,3074.2347658447916,16.733050460308323,3109.6033528881867,156.57
3075.874766560672,3080.287316338236,13.345120546493508,3111.811271271089,156.57
3077.640330487029,3082.003989201067,13.090107851234334,3113.8766760087524,156.57
3080.708878730498,3085.4753284752614,11.678803533112607,3115.752488123484,156.57
3096.0619410462027,3100.5651547260845,13.296569207227726,3121.50695743842,156.57
3123.8081441666595,3128.140818281311,13.941639881899494,3164.170109684537,156.57
3125.880967565576,3130.602311500907,12.726461141587128,3169.5959909012913,156.57
3127.755091893004,3132.4612816329686,13.277514939886322,3172.0339474272287,156.57
3131.2188264055458,3136.3105263039342,13.958476518640062,3174.233788804488,156.57
3135.680799212307,3141.489774151682,10.280997780498168,3176.414923394679,156.57
3151.0840916456737,3155.5857227802076,13.352603165013527,3180.3521114207274,156.57
3152.868482201746,3157.322594829294,12.816371463581252,3182.221028533663,156.57
3154.5758945076573,3159.0525693464297,14.033263470693257,3183.9850530712274,156.57
3181.8387685995785,3186.500059456411,10.059948941064576,3236.6519183461573,156.57
3188.873230529349,3193.4941589631503,12.759742845086004,3238.6330211803165,156.57
3196.61547511218,3202.460340840424,9.910441718395207,3240.7865735193504,156.57
3198.568315660202,3204.344709481611,9.148862973159886,3242.732405801588,156.57
3203.051901160849,3208.5174422430773,10.631508399052791,3244.598152656801,156.57
3204.9528812418057,3210.425956292233,10.43472613817002,3246.37939684468,156.57
3206.909483104803,3212.308003577857,10.790548081429371,3248.750518019083,156.57
3268.246827961729,3272.426216993979,14.075214467572202,3302.4284441949408,156.57
3277.059988260096,3282.401273216,10.144754294179718,3304.8679612038527,156.57
3278.946075988427,3284.3524408365042,11.083381282207581,3306.757899824187,156.57
3280.7905303623925,3286.2148261802126,12.226356370821426,3308.6087289511393,156.57
3282.655531550675,3288.0028528514667,9.877004135501082,3310.3259785945897,156.57
3285.627170232105,3291.0408549691533,12.253959746193479,3312.220066656901,156.57
3357.2227677513392,3362.096870152417,11.674535634619165,3370.4627840560024,156.57
3359.8852921336425,3364.5844921416606,13.532482376435448,3372.303990867929,156.57
3438.974386322184,3443.5786337805775,12.310642438751803,3453.0531665777753,156.57
3447.624888422602,3452.5968467980533,12.533533359494491,3460.7430549441615,156.57
3455.2496912840147,3460.3824111155236,10.961193928923022,3505.6716205960315,156.57
3457.0893691717056,3462.2364242854815,11.161982787732764,3508.7929810576397,156.57
3458.9696550967915,3464.1198809800376,12.248313943831958,3511.178382128291,156.57
3471.034203574435,3475.6033178838397,13.72354786171389,3516.9320706050876,156.57
3500.874569118035,3506.35786937311,10.14765284681597,3521.0908469594588,156.57
3556.1966650448912,3561.065439696554,12.248682083148235,3576.4417490544015,156.57
3567.448307485411,3572.349215579818,13.074337350700898,3580.1690619340484,156.57
3575.459873555903,3580.2949904090037,11.975183774262314,3588.2692871449644,156.57
3577.223190612967,3582.0967205585066,11.979009977179597,3590.042587714232,156.57
3590.213401880784,3594.4655188251963,13.083022987821636,3642.6330766862243,156.57
3592.6224868401964,3597.3841232364416,12.39831551043884,3645.121590238284,156.57
3601.8615938119706,3606.2840479943056,13.450568035703279,3649.3938684214118,156.57
3669.2948252771525,3674.025173578871,13.771873317074853,3710.0536828880086,156.57
3672.1708807425057,3677.120331298714,12.763556036386028,3712.3818055166726,156.57
3683.9811729135317,3688.399056254802,13.796836335471948,3714.969695949644,156.57
3713.42982710098,3718.1271581814976,14.990793791264107,3724.9198808236097,156.57
3776.0652376122207,3781.06555536743,12.561243299223312,3794.6529837737567,156.57
3785.0041401523267,3790.0619424273673,11.81043454792156,3798.8386135849573,156.57
3788.0050587525243,3792.5607531810683,13.895202807708122,3800.742609140618,156.57
3801.161414645836,3806.2858084356662,11.067191696819071,3843.4041300297704,156.57
3822.772322726139,3828.4855682414236,11.036115305054652,3856.238112506908,156.57
3824.6523569464703,3830.3351444623236,8.666942200503831,3858.004884366991,156.57
3826.584930218225,3832.317495144807,9.059820044155533,3859.620496603322,156.57
3856.9927273996627,3862.0075336518607,12.09993184813039,3870.506365124333,156.57
3890.3539543174406,3895.0171288820957,12.928106729291283,3922.875595046173,156.57
3894.2373146461446,3899.453385355695,11.667992672599436,3924.6376214802217,156.57
3897.005999001122,3901.4813285745936,12.445281895727405,3926.399468542715,156.57
3910.860050466543,3915.1484598503125,13.7473502577872,3930.068812901553,156.57
3950.4648186485774,3955.52967305473,12.107941048657533,3981.0695161011636,156.57
3955.5906532051054,3960.070470589983,12.734461878652816,3985.1567476619166,156.57
3958.023591903202,3963.3049088824387,10.49278803053881,3987.4447220961156,156.57
3988.1648742127068,3993.0094894298927,14.017864000069185,4000.1614789441774,156.57
3993.0511138981424,3997.6322770793363,14.202973272012038,4004.6412520839617,156.57
3996.30688177454,4001.016805303529,14.0647679845106,4047.4079315718454,156.57
4014.557344943457,4019.4182245363836,12.86635339388063,4056.319059974654,156.57
4017.8700402241734,4022.293646208369,13.618227768019281,4058.7150416121362,156.57
4021.597329249903,4027.0473548412647,12.209558965725737,4060.783388832164,156.57
4045.093545197404,4050.4028123683775,11.777713952586518,4066.5935732976723,156.57
4061.457640154011,4066.357408366315,11.10099799184616,4115.618412181561,156.57
4064.417624652323,4069.2656774665375,11.482518232778649,4118.273065537496,156.57
4071.2821616305414,4076.4825611561805,12.307287287441937,4122.420237436694,156.57
4098.647775283473,4103.345773058481,12.50782918228236,4136.584399222773,156.57
4105.60278830109,4111.124142439542,10.346058273092865,4138.405391290486,156.57
4107.519978393915,4113.123766732599,8.716353012659836,4140.496234529093,156.57
4113.119246576373,4134.045475147231,6.981577143326126,4186.250607922046,156.57
4115.078154110034,4136.198334070684,8.483526708785957,4188.415316494319,156.57
4125.662181045751,4138.3742198183845,9.905014725317379,4190.711886183484,156.57
4136.513707228051,4141.176672863868,7.98602922050503,4192.620556481294,156.57
4185.251327069983,4189.451353297752,13.83494645839245,4196.29876475296,156.57
4189.977056240677,4194.4943897605835,13.34749569296682,4202.076958704968,156.57
4192.646140375227,4197.154853805936,13.145445092782712,4204.565198915556,156.57
4196.333112701941,4200.462365216065,14.485810841603751,4207.34961529087,156.57
4198.343543310641,4202.516372931412,14.446679886486438,4209.547070551304,156.57
4278.838258467177,4283.347505641601,13.120712453954072,4319.443617971511,156.57
4302.067121435799,4306.640842856569,14.881759120881538,4322.1911747630875,156.57
4313.743857689104,4318.362830965922,12.350745371804653,4326.365280405636,156.57
4317.412115689618,4323.098515552402,10.324142152787669,4332.330720918088,156.57
4319.382369132579,4325.0071104439985,10.248193352509604,4334.210642614699,156.57
4321.220447684999,4327.009236646372,11.347038613996627,4336.160967412986,156.57
4334.013801985495,4339.125264808455,12.492285142327402,4347.230176496238,156.57
4338.947139080917,4343.293381299015,14.105326951553826,4387.446289426587,156.57
4382.072363246633,4387.0898424742645,12.140927129310425,4401.04653019987,156.57
4417.198243201506,4422.428762538952,11.590714437894597,4455.399648370501,156.57
4425.236475813637,4429.454554914097,14.246719547301854,4458.28053473806,156.57
4427.008173723013,4431.122547900272,13.65472517689979,4460.718627150707,156.57
4428.721126748931,4433.341261177758,13.329965751447277,4462.879105191092,156.57
4438.11186378201,4444.03720037997,9.84952651590423,4464.98792465679,156.57
4452.39802448192,4457.217067184445,12.665960180544738,4466.833796397472,156.57
4457.877425819684,4462.53460964681,12.838942283887706,4472.177096361643,156.57
4491.428674553575,4496.150428792557,13.533435595310541,4523.528618866779,156.57
4502.917134527067,4507.276777653466,14.013676655798411,4526.353857140883,156.57
4540.659393601874,4545.4171977808455,13.26537151387087,4591.674636920508,156.57
4586.243990403199,4591.203910470892,11.667487351771477,4601.137401612707,156.57
4588.052293668071,4593.0751819793195,12.112763755635935,4603.827313227408,156.57
4593.208902089202,4597.480796876898,13.330422800609764,4608.35529727466,156.57
4624.3021965595735,4628.59898274228,15.764151521261462,4659.737152100943,156.57
4639.03366460975,4643.58206410456,12.773202669152463,4666.684517072531,156.57
4640.783725368279,4645.3832713845895,12.511257338431939,4668.537278088786,156.57
4647.538861292989,4653.294521462144,10.621796557079685,4672.733512490181,156.57
4649.561907831841,4655.285126096933,10.159950723116566,4674.622581082657,156.57
4662.0386309294545,4666.051444054626,14.234737790530865,4676.352614466847,156.57
4666.98178577179,4671.518872782316,13.163400512572359,4679.926538695125,156.57
4668.727142465593,4673.230354528359,12.84451895886987,4681.691890149279,156.57
4673.776525049377,4678.531068068444,12.340004909660118,4686.5198127786925,156.57
4675.557856510818,4680.296451554154,12.266839107794754,4727.653611380065,156.57
4697.88061133305,4702.556290685355,12.69588846057591,4734.822476787502,156.57
4701.237173731572,4706.02275567974,13.68575131303048,4736.690459280975,156.57
4711.872607899475,4716.432760774338,13.070793227461467,4740.747598838305,156.57
4720.824090286511,4726.122729258743,11.925090916474986,4742.660269724648,156.57
4736.73326185113,4741.400486910493,12.177306154846438,4749.289158989223,156.57
4742.660571519421,4747.3320292620965,13.04803351330685,4754.653024893263,156.57
4772.888067989844,4777.189427717589,13.546171406076272,4803.670435931373,156.57
4810.257536478762,4814.554370910774,13.96590940876891,4821.926776152277,156.57
4812.025796580095,4816.31971489603,12.63854375128473,4865.750549619322,156.57
4822.923656655852,4827.2456491323455,15.030336681579318,4870.639533398509,156.57
4848.178619498121,4853.508003888461,11.57870209601712,4877.443888530002,156.57
4916.847996054086,4921.067120389358,13.94456414085421,4931.211556418529,156.57
4925.618943587274,4930.513593099111,11.64281328415458,4938.908088410792,156.57
4930.628277703353,4935.307180189294,15.685882936552138,4941.7716346875495,156.57
4946.21735560196,4951.217377983691,12.428598458810209,4999.681048076631,156.57
4948.890354624827,4954.103626778516,11.859837367533098,5002.448922299536,156.57
4956.0797870027845,4961.543850757628,12.611789958191933,5007.164626200607,156.57
4959.487262903507,4963.63370654691,13.712864173091598,5008.9854728308865,156.57
4986.261539326439,4991.2282437050335,12.043710258080472,5012.657365370069,156.57
4989.768272614533,4995.087557411819,11.452315127036274,5014.466615676975,156.57
5046.97056902848,5052.351076861852,11.708248794390299,5078.766219215462,156.57
5078.717370791818,5083.465862457137,12.360546796073043,5092.878163852566,156.57
5080.4875975571595,5085.215834934924,11.5536299365257,5135.4337744976165,156.57
5186.2064240453965,5190.482118436685,13.831934996931547,5209.370821597573,156.57
5206.860398239468,5211.213655740746,13.2495740180653,5218.513675191029,156.57
5217.0607023400535,5222.351952371534,10.984577921821451,5271.490404669549,156.57
5218.834485046063,5224.177110273118,10.241401856068592,5274.4699860642595,156.57
5222.210230413799,5226.552257525306,12.951607622683555,5276.600786195824,156.57
5244.765727156735,5249.538275623904,11.61137989279956,5278.671429438336,156.57
5251.317195011764,5256.26949017581,11.720508778816606,5280.596067292016,156.57
5253.0947295007945,5258.062352394272,11.256987773704742,5282.531017143902,156.57
5255.525964080646,5260.207917507326,12.387539678623856,5284.363171583607,156.57
5291.8923757081375,5297.110713192778,10.510759008925364,5339.413477406572,156.57
5293.731276587446,5299.033656743177,9.938239730776012,5342.098660730935,156.57
5302.002951398866,5307.38593447206,11.643804938695213,5344.353634731116,156.57
5306.9662272368605,5312.472070789181,10.267159208481075,5348.591494811196,156.57
5308.865174098709,5314.396919120401,10.03168168070291,5350.901341031835,156.57
5312.158637200232,5317.235170784276,13.191221217323053,5352.816723595428,156.57
5315.110783598418,5320.541669949593,11.133721012425966,5354.613323646068,156.57
