entry,mid,instspeed,exit,length
200.93301134484568,204.2229042706541,13.662703920872126,226.3052616588189,75.69
274.21337160495904,278.1858090840261,12.906904815740242,316.635117133536,75.69
276.1851932784339,280.1145755034387,9.216136720481249,319.18813926943125,75.69
366.11509530204575,370.01150706687105,8.784567530346436,409.4777590255182,75.69
368.0026607838236,372.1680011503078,7.195978069765728,412.0205622398799,75.69
408.6585405190398,413.1199490452021,8.51943608449449,416.22222097709846,75.69
498.4764856550526,502.5022648354646,12.591015549552836,504.9446748235843,75.69
543.7134136209764,548.4518929006593,10.436369068621174,586.4289370836532,75.69
633.6938272202167,638.255754525686,10.602599234585872,676.6459501502541,75.69
636.1061295015564,640.3419107178586,10.517411554993892,679.4093256901685,75.69
723.3820376653274,727.2764352043923,13.712428335650342,766.3308189973427,75.69
813.5929927535351,817.6064619889077,13.160532699500221,858.2376076878779,75.69
861.2845742368585,866.3036475910882,9.043632275333826,869.130698181062,75.69
863.2637377441073,868.2736078478524,9.672890226280883,870.8715281412526,75.69
865.2131277858899,870.2724448235457,11.298909448709143,872.6719197032835,75.69
903.3998337265288,907.3333407585562,13.061440091699236,946.5669542421957,75.69
948.7936910743755,958.0804965441646,5.8154151186228615,961.5661974305351,75.69
994.1447054376097,998.546563432291,11.780963899452047,1036.6531456778312,75.69
996.0809062593933,1000.3309415579095,10.808563443613616,1039.5727911552444,75.69
1047.3979020901954,1054.5141639462356,10.472818360845002,1057.2251327994236,75.69
1128.5956721558946,1133.024583242324,11.638093961997352,1136.22710306718,75.69
1134.771402539595,1139.0355241436177,8.687854888144747,1155.3476124099936,75.69
1173.9552989705196,1178.092789140403,12.945495752579749,1216.3464362708098,75.69
1176.1404508898552,1180.3995449647532,10.264075893366469,1218.9815902457474,75.69
1222.7840558199994,1229.0025446103068,7.956504206358385,1232.3109230532598,75.69
1224.5135819295563,1231.2424443618258,8.621757941849186,1234.1605340944136,75.69
1226.3999920956048,1233.3258922801672,10.481798829828392,1235.985151817706,75.69
1228.3924186589657,1235.234952118018,10.016673372403092,1237.8988919535168,75.69
1230.708557139347,1237.1861924481912,12.134068718789916,1239.7162124314684,75.69
1264.0501070354771,1268.3169591354135,11.429482304070955,1309.4719037029506,75.69
1266.2148976413791,1270.3798594146149,8.069423283758244,1311.667662351955,75.69
1359.034969724031,1363.2787791790788,11.415040272211174,1396.3440758645042,75.69
1366.3360796996144,1370.1175034697415,9.634346515879106,1399.0145767388296,75.69
1388.3228304599306,1404.1040676024747,6.5717199437899625,1408.3124739818588,75.69
1393.2185714814689,1409.0569632195416,9.140999419821567,1411.9654484452253,75.69
1398.6005080001844,1411.0428885603237,9.477282452998887,1414.2165679112404,75.69
1401.4746067035433,1413.0101056585122,9.271383957420403,1486.386102672591,75.69
1449.4531994665842,1453.2596329330747,8.221707469963391,1491.9868524816723,75.69
1466.2719455285423,1507.009314784263,6.637865553347522,1510.5543637108092,75.69
1469.1565446109387,1509.2113165681299,7.341122888585206,1512.5494520099448,75.69
1501.9537488563697,1513.4171489154535,10.05960943633771,1519.3120822410967,75.69
1549.411248317157,1553.0830359630627,10.685181610317235,1579.2477762005135,75.69
1623.4548794852813,1627.4765324631965,12.567217917636873,1666.6908162922794,75.69
1638.1611007721222,1642.238920101849,10.379554398620606,1669.2988063977339,75.69
1640.5560540918304,1645.0692357120845,6.837060011337715,1671.7880689079973,75.69
1668.94669428578,1673.368908976947,10.182306546448329,1676.889160421485,75.69
1671.0691720968803,1675.3662006957295,10.466071127269984,1683.0720614547863,75.69
1713.6729840682613,1718.1943510132523,10.974088918390787,1756.4142636245144,75.69
1715.6733361012296,1720.0723731041592,9.881448315911758,1759.221488694247,75.69
1717.9628280892812,1722.222820805409,6.4347739785989,1761.8317265861485,75.69
1803.518248154554,1807.6236722160222,14.819414908544854,1846.389934457139,75.69
1849.0536703484504,1857.084953212012,8.465837083455888,1860.153557262017,75.69
1851.328500947417,1859.133669413867,9.34878481232374,1862.0581516580703,75.69
1893.9146769106853,1898.1615341475742,13.134272203195051,1936.4568929656866,75.69
1947.5878837848275,1951.0958659772475,12.872474481310064,1953.3565866674764,75.69
1987.5841190011165,1991.4155880748237,13.018690689090516,2026.2937767634887,75.69
1992.8878062395186,1997.083858861731,6.572482496206793,2034.927220636847,75.69
2099.280856289347,2103.3271612985372,11.166769834395412,2119.3257492214884,75.69
2118.6075793495615,2122.423303753407,14.115091838368471,2129.261451919064,75.69
2128.488307457792,2132.413386760164,11.870439236110927,2134.950466209485,75.69
2130.180897076049,2134.218175602213,11.826802130136347,2136.727459519766,75.69
2365.3710676135097,2394.1279190354758,7.47605792283424,2397.1327355245267,75.69
2523.7713872945083,2528.0668655220443,10.385076085760973,2569.31046360447,75.69
2525.778021831643,2530.027785564411,5.929268628739754,2574.00782126066,75.69
2587.3368800029834,2591.3886373577293,11.723106530174595,2593.925123302666,75.69
2594.1384758747085,2598.3237649798657,11.067446234605216,2600.9285897921422,75.69
2626.510500542083,2630.549529555688,14.273063698746158,2656.611517638247,75.69
2628.7013657020275,2633.0076614776067,8.991115008571995,2659.1181501246006,75.69
2630.7229339371966,2635.146492615279,5.860052957011066,2661.418421587666,75.69
2659.043341570654,2663.1692504975354,13.133442722068091,2665.385348830891,75.69
2664.4299295966466,2668.2309823510764,13.156289594473051,2673.0643713135673,75.69
2705.843955697726,2710.110502901708,10.11720084382741,2751.3520624814546,75.69
2795.4490929556714,2799.5345148783113,12.094681034643258,2839.3739360863283,75.69
2883.847738583522,2888.018330096373,12.827354913862818,2926.8036490183154,75.69
3317.2066997808683,3321.2444381567007,11.439400221409302,3377.5737494727086,75.69
3344.257475645589,3348.1595005135873,10.817210924026012,3380.9023943885995,75.69
3346.6665118481565,3351.0708145891786,6.929642799739038,3383.3675104640333,75.69
3441.4426750810408,3445.1257172892333,12.178978074745755,3466.39866205245,75.69
3615.364186613339,3619.395021916714,13.788016837727197,3646.4047530689354,75.69
3617.5861599077716,3621.332841728672,10.628173044009557,3648.920491806333,75.69
3648.4151367462155,3652.324184758643,15.361449421701593,3654.1919818625433,75.69
3650.457768854412,3654.3012019120342,12.945751600329842,3656.475343880511,75.69
3652.5060123910284,3656.112525799809,13.546395643618826,3658.285888849287,75.69
3654.3534867970966,3658.397364609023,12.088553786682839,3660.9433797742413,75.69
3656.232019896675,3660.555434482181,11.32281662779637,3663.303886058891,75.69
3658.018255452333,3662.473133331489,10.474665259502713,3665.154074864176,75.69
3659.914115214605,3664.2674274104925,10.62861482446657,3666.9081343347,75.69
3694.066649112165,3698.0643195195375,11.987343986510353,3736.527622395216,75.69
3709.448160492772,3713.4524676281885,11.794935664974034,3739.213135891476,75.69
3738.663563832193,3750.131581529174,7.216748806453083,3758.0180581342593,75.69
3740.8542596484144,3752.307250495915,7.220238475590924,3761.2507082149536,75.69
3799.0238173916932,3803.4432791992363,11.118363584218274,3826.5960015940977,75.69
3800.86127524014,3805.336216422372,10.431730436280805,3829.3029877843405,75.69
3809.552627936177,3835.1919379168035,6.801469040822433,3838.455698123075,75.69
3887.894822769733,3892.3858371796437,10.313011848530113,3916.5937882914036,75.69
3889.995839779167,3894.423599421943,10.347702431849077,3919.1954973013876,75.69
3919.357410595949,3924.0184239271575,10.29390727226014,3927.0602641025885,75.69
3963.84319073917,3968.4249712699625,10.019601839711822,4006.4534829295194,75.69
4239.443574871831,4243.348693404062,12.949493968904473,4276.442877930611,75.69
4324.0232914461185,4328.128307781851,12.25737611079716,4366.564255442349,75.69
4520.515613423034,4525.433052094309,9.324433415365817,4546.413620110553,75.69
4522.4794671949085,4527.346169497331,9.815973084948977,4549.13019648431,75.69
4529.66460357808,4533.404732911382,8.56565155443551,4552.078285662731,75.69
5299.966198010977,5370.2186046546785,6.9160641448521565,5373.752495545319,75.69
5426.188690768046,5465.0994458097475,10.078016742354036,5467.68793344292,75.69
5498.766497892676,5503.334508929128,10.189027603537735,5537.812380634457,75.69
5500.713070629007,5505.257838359907,9.473504900960183,5541.003338210763,75.69
5583.4252913996415,5587.4419188388365,10.938918198227293,5629.379287461972,75.69
5586.047414721173,5590.059308364584,7.05613216470994,5631.572798742599,75.69
5707.45938443609,5711.200287451199,6.768005125655739,5721.387874106998,75.69
5720.94953133515,5726.169992264986,8.599878669787213,5728.99133551262,75.69
5722.775920102498,5728.169202148508,10.23409616222549,5730.980526454823,75.69
5724.94602669772,5730.05208897749,10.748512706225576,5733.302140070258,75.69
5792.167109947034,5814.245395631546,6.898218644851396,5824.624543346709,75.69
5799.272467526392,5816.346279805553,8.750465789952564,5827.584927638303,75.69
6033.66081234518,6101.259526172449,8.725131137311415,6105.473640936495,75.69
6136.216725490733,6140.370197386245,12.551234468160706,6166.44485183424,75.69
6258.805269210075,6263.222957316168,11.576276201125637,6265.8540502166015,75.69
6260.8494320152295,6265.071484917325,11.240701893233652,6267.672086910295,75.69
6268.603177692905,6272.530375107574,12.472961058865524,6275.032431892935,75.69
6304.068843833029,6308.164822398931,13.441539086891193,6346.520576996232,75.69
6306.1281633045855,6310.067646634764,9.348626346211281,6349.220693758442,75.69
6393.8901060820845,6398.41106924505,10.472513530170856,6436.39228781082,75.69
6396.040966665801,6400.371834657898,9.784521479080892,6439.402407806666,75.69
6573.721447518395,6578.015996777755,11.779493655091803,6616.910328644075,75.69
6575.759504112821,6580.486649428611,10.538564629485299,6621.885335834979,75.69
6631.036396799827,6635.227472260053,15.696075693024667,6637.101943743767,75.69
6663.827430990412,6668.021727924599,12.820384570803814,6706.482548875098,75.69
6754.106816689736,6758.400645016954,11.153627991154714,7066.361926169856,75.69
6911.815701775944,7257.028945325091,9.06153627005844,7260.574735125228,75.69
6914.618080819873,7259.081359992124,7.605943875978677,7262.52932279499,75.69
7028.183194560803,7261.283845211824,9.358524907550986,7264.539879821798,75.69
7079.401736914105,7263.380645434521,8.573304868541499,7267.02726271876,75.69
7511.140927220167,7515.356951918563,11.292194155770057,7517.910479823764,75.69
7520.809849762413,7524.583766543134,12.792849123637358,7526.767165948392,75.69
7522.643073453113,7526.571873416415,11.838329473677126,7529.070553667238,75.69
7524.679736698987,7529.255639045918,10.346725888905452,7786.670227283088,75.69
7526.959670790264,7531.247342897228,10.423266089862661,7822.402987472889,75.69
7913.062204623888,7983.056544446605,6.568850294861564,7986.510000842832,75.69
7917.339904671343,7985.314258430556,8.018163806918263,7989.670372566046,75.69
7924.303041441571,7987.3871084375805,9.010329843041344,8056.657175232712,75.69
8155.647771338416,8178.28394238116,7.998825254257644,8181.190293595895,75.69
8386.248634063779,8390.271833717581,11.826651972402649,8416.603030883054,75.69
8418.72175249652,8423.300808747488,11.203745519947423,8425.867784684397,75.69
8420.686276734368,8425.07302964586,11.050700338432547,8427.64009339716,75.69
8463.535736963773,8467.590517873228,12.964935317151573,8506.513935473564,75.69
8508.744943767599,8513.110146561845,9.376229528919449,8516.16289965091,75.69
8519.12184562413,8522.132745481098,16.091867714480692,8523.967252111375,75.69
8549.154517548672,8553.062554251379,12.77552746756552,8596.67335795711,75.69
8554.0455839876,8558.372180374849,10.959724544575343,8599.540727882388,75.69
8610.918764152631,8614.6015575614,12.736752555072087,8616.833268307353,75.69
8644.022561456659,8648.43511054929,11.12306921580976,8686.411967456508,75.69
8735.769384900246,8740.041935582223,6.372776747148994,8781.653177569107,75.69
8806.044457113798,8810.457737776314,10.663294867555768,8813.174829155561,75.69
8809.388392088076,8813.149114049522,12.059153596155824,8866.521961780727,75.69
8823.720909114594,8828.33865979273,10.736083906063362,8869.40455123825,75.69
8835.716769714603,8877.113817144393,8.58448615614943,8879.947834050687,75.69
8837.996022928153,8879.155191325352,9.424159998208793,8881.82131782024,75.69
8840.407238377233,8881.405488458293,10.62817402822919,8883.74883436932,75.69
8843.517106851481,8883.45446463493,11.916683521304334,8885.821746984706,75.69
8880.939729680882,8885.400061687287,11.511828141057547,8888.050863860673,75.69
8882.992142099327,8887.278673667377,11.562278952521078,8889.999303928807,75.69
8888.54100474786,8892.201160784456,12.52321643432463,8956.429483333444,75.69
8896.270969033165,8900.173308319285,11.00613675568798,8959.114586069298,75.69
8919.96515759154,8966.301174504793,7.349130216336518,8969.294432191855,75.69
8921.83278393142,8968.395307004228,9.020420196591797,8971.090622161757,75.69
8923.87738173368,8970.528159397336,10.823902665256927,8972.942332153716,75.69
8935.892215285117,8972.315062657806,11.953787355098127,8974.622291860514,75.69
8968.911859140799,8974.041758325202,12.807124812066245,8976.354210701049,75.69
8973.290433353968,8977.544116884552,11.439410807770063,8979.907896839148,75.69
8990.23414474919,8994.300683471232,11.11001114663138,9046.735792565632,75.69
9010.655002209416,9015.044706366212,6.093257581393731,9051.606756931254,75.69
9367.27335701047,9371.184118331777,11.8970900204214,9406.514682891637,75.69
9375.540175345504,9379.052996895689,10.09269291790365,9409.370716558524,75.69
9420.500534233155,9424.568809838502,11.965327382282219,9427.137820005715,75.69
9507.099202749198,9510.48965384622,15.11055621771871,9512.485014101625,75.69
9509.867895728848,9513.593700355039,12.939953883832496,9515.872248276803,75.69
