entry,mid,instspeed,exit,length
185.65898985631134,190.1074984622034,10.126554904099832,195.27595733972595,98.19
275.3824946001118,279.09309196341866,13.031768647591367,283.04416004241307,98.19
284.9141813193409,289.0110292784341,11.694443920832267,293.50747790018124,98.19
367.78508273669337,372.3835045492879,9.823848582152731,377.5364464117327,98.19
369.8489703929764,374.34362544192993,9.328493715145953,379.407905714866,98.19
371.69797610091086,376.33964821536244,9.287074272296952,382.00472128147,98.19
373.6056705633825,378.31701857782207,11.296674110662375,385.6315544371012,98.19
394.71586368198575,398.5217449008354,12.662587847695413,451.2790188355429,98.19
458.0098274168409,463.06554884889147,9.364059739717167,468.52280329726995,98.19
461.3011917999059,465.32004302007255,10.559722545020502,470.61545503935724,98.19
463.08323603358673,467.2940442997011,9.329185266078115,472.5892064971765,98.19
465.072910315513,469.3468945515882,9.346439293360637,474.38564028690365,98.19
466.8469232688077,471.42514786296397,10.67123746590842,476.50811476867773,98.19
469.2689768766389,473.43264003022887,11.92663324122766,478.3437033724189,98.19
471.02716327951146,475.26670678732694,10.031341821590491,480.0435509996529,98.19
490.021005014325,494.1846098989525,11.087856834344237,541.3949402133193,98.19
545.877497887175,549.2857554795727,13.950766626685391,552.9945107098946,98.19
558.0866570694504,562.4733053245767,10.960030183561834,631.4185803842282,98.19
565.6256965845841,569.5283164473157,12.465843567574218,634.3383036723574,98.19
567.4966418397926,571.3077645772793,10.620361766031207,636.7640317751924,98.19
575.7218015715963,580.1309831141963,9.935957545129543,642.270405001101,98.19
635.8211431192254,640.0907706312886,11.42200652274832,645.1421363275134,98.19
655.6388764004926,659.3429472999468,12.169230084137107,663.4275064231626,98.19
725.9956970157937,729.4573631442735,14.626091252602407,732.925975519337,98.19
731.1689900664333,735.3340793089787,10.893653171691867,739.9753343526959,98.19
733.0081239294105,737.1960409797096,10.761608027766268,741.7379028660345,98.19
734.7340129850422,739.03980177541,11.739115569469405,743.4694086351947,98.19
741.4680605196507,745.5362975315962,11.675756595798772,749.9787627669144,98.19
746.0286312012474,750.383735034849,10.65973139262477,754.9959933149164,98.19
