entry,mid,instspeed,exit,length
1593.4025193430516,1600.2405817295726,13.227607779567006,1630.3432443911997,176.71
1600.5433157498449,1607.5950124311166,12.768325316225496,1632.8870025851375,176.71
1616.3655203249953,1623.2041657773877,12.967131657166895,1636.9787421212845,176.71
1643.8656094228409,1650.1385853974232,14.458582884212689,1656.7221516422264,176.71
1682.9095886490456,1689.5988123585128,13.004792083110333,1716.5209362303704,176.71
1702.0120765883992,1710.0358589454254,11.003654058427538,1724.7998008998852,176.71
1817.4847420918115,1824.0518353061389,13.18274969577142,1830.9768100845288,176.71
1820.427320070237,1828.2216867640943,11.10606469737805,1836.5322985212745,176.71
1825.649749010586,1832.2672994104828,13.448333036083525,1839.273782459845,176.71
1887.522175749557,1894.489942993697,13.01980566824134,1902.8600989173847,176.71
1889.3030662772446,1896.205998042035,12.382685378625611,1904.9424755523507,176.71
1901.6720611955718,1909.0206743376407,11.520282341331416,1916.8751549114145,176.71
1917.9853645037588,1925.1479874673691,11.88292036393345,1985.0401247562088,176.71
1958.0554392108381,1965.4948525493219,11.446376236088435,2005.4742428158838,176.71
1959.8648018999454,1967.2898917476662,12.178037113211047,2007.6022376315434,176.71
1965.7869162455038,1972.3060498645639,11.091630238875535,2011.3423553470714,176.71
1972.0478945291482,1979.3926673193437,8.91886980200351,2013.3834263689457,176.71
2007.59155916722,2014.486244654438,11.66745014194037,2101.7224472147927,176.71
2026.057802964659,2033.5415708840987,11.447266500497626,2106.916182859228,176.71
2028.4249079188198,2036.0560294493266,12.060535098874423,2109.0393293028633,176.71
2074.21410202245,2081.4644709079453,12.160591254847732,2161.639629326999,176.71
2076.3172076955425,2083.2895901845322,11.948851259757534,2165.6054947727366,176.71
2095.0151969695794,2102.3318126882173,11.89249620711387,2170.558903223044,176.71
2096.774773009541,2104.147890912768,10.607414077449837,2172.9473168909713,176.71
2105.6606603630703,2115.029933998366,8.691968943209185,2175.08399260858,176.71
2172.1739496235423,2179.4389709235193,11.336779901952774,2187.3869494953215,176.71
2245.44040472443,2253.32181778043,10.58387501148046,2261.687212678033,176.71
2299.989608666705,2306.6025802745385,12.637697370648725,2341.5284665128156,176.71
2305.3133875591625,2313.207168636252,11.097128566805953,2346.6978480791654,176.71
2380.698016501754,2389.040974169534,10.078010175990025,2431.3389032073514,176.71
2436.580777406761,2442.577032421257,13.954902639644866,2448.7952918962837,176.71
2446.3091112117186,2453.1991853844725,12.769319612766143,2460.5265016428493,176.71
2479.233613443002,2486.5610045691756,12.486757060651662,2523.913855171116,176.71
2488.2968926784097,2495.497675375378,11.994953959399258,2526.0045941592857,176.71
2508.9707192858664,2516.060233437197,12.739050338017245,2531.882485824865,176.71
2539.5036286016707,2548.108415505518,9.969190271926387,2557.098443202037,176.71
2548.535226001511,2555.5600304613204,12.622778819893016,2613.845672888914,176.71
2557.7266545589405,2566.1911457029814,10.375106626299532,2620.385011583679,176.71
2559.7780447583664,2568.0983422357326,10.290064051785812,2624.643945160489,176.71
2583.831370208231,2592.366498098686,10.547943619148509,2630.0106989600336,176.71
2607.6206781758933,2615.21191681131,10.921087334479347,2644.167145890776,176.71
2626.1195366641514,2635.38956157185,9.279390988331263,2646.280685463192,176.71
2628.3105694508968,2637.3724294364183,8.563694108795074,2701.1114971486554,176.71
2630.1461699805327,2639.3320726097195,8.885145055028742,2703.4840167612397,176.71
2646.871743045741,2654.2587813665114,12.332185928783197,2705.811073564468,176.71
2651.229316387774,2658.4770694222902,12.477870152604408,2709.8635661627145,176.71
2653.061854199154,2660.3894299051444,12.281490502066337,2711.690146127909,176.71
2654.879524935075,2662.1322363790528,11.994942272784082,2713.481829719329,176.71
2659.9079505577474,2666.4448060764203,12.890274689022556,2715.8764629437123,176.71
2675.123416566708,2682.4705164578463,11.314864080369263,2717.872074638094,176.71
2678.7202217894614,2687.059551393911,10.488958824607625,2720.1616073233563,176.71
2721.6469288423186,2729.5371980107166,10.850171115181839,2737.905966776296,176.71
2742.2891734417767,2749.5914002035997,12.377289257770162,2794.333016314756,176.71
2784.034616630171,2790.1389226348197,13.62866559100995,2797.1667541718944,176.71
2833.272658004774,2840.261919453447,13.099896036171401,2881.7638409643037,176.71
2840.2941768326855,2848.2301526562424,10.514945684831483,2884.4679136959003,176.71
2854.5273014999557,2861.369212520364,12.986555336870511,2886.484894844495,176.71
2858.641669851355,2864.534637535247,14.096001781897522,2889.760495748039,176.71
2904.0434581876348,2910.400511358709,15.385642511268708,2916.5074204031475,176.71
2911.9716471913257,2920.0858267141925,10.655194419567618,2974.3301245360703,176.71
2929.1293932609315,2936.0141593134267,12.981984148289825,2976.494440318178,176.71
2991.6548310658013,2998.460213856781,12.91283305584837,3005.6684323637905,176.71
2993.6475223076145,3000.21808869382,13.064947448344116,3007.3441244458113,176.71
2997.0173614656464,3003.576706603401,12.933451638914665,3061.5295801273637,176.71
3006.6954441744665,3013.195607343701,13.425721851199718,3064.423367961249,176.71
3039.9062918236536,3047.024445816887,12.500556692403682,3067.8762193321736,176.71
3069.9514355643514,3076.0066172431198,14.259367349677376,3083.88685037651,176.71
3178.0994518711823,3186.3541713431923,10.364536697185764,3244.2753086681187,176.71
3197.5392342650366,3204.2348590661104,13.432385302799041,3247.285696787466,176.71
3328.429241800163,3337.220042374533,9.767408576013256,3346.288288124131,176.71
3362.521669443138,3369.4881079548736,12.262493570437087,3421.7541863979295,176.71
3368.7462601843026,3375.468625596935,13.106037312537145,3434.170655639353,176.71
3376.2431693132357,3382.564434337419,13.753612792925908,3436.4857923122545,176.71
3385.058296631362,3392.0483879761664,12.932745411773427,3438.5924385926774,176.71
3387.3158754189785,3395.069282457155,11.051171702802723,3440.5368053264165,176.71
3407.3565126143726,3415.1455755028455,10.699573118713749,3444.32017412378,176.71
3409.1825403131493,3417.1030668870358,11.97966715112165,3446.102468532332,176.71
3410.9515382894383,3419.0094138955174,9.153773395003046,3447.9852774835704,176.71
3413.2435799418613,3421.100820544615,6.544925269212653,3449.896788456301,176.71
3454.5561957214886,3461.464614404888,13.60616326506784,3601.473940676027,176.71
3477.743489593383,3485.033323201919,12.270605028183436,3604.29417794875,176.71
3514.6312273500275,3520.2486824748603,15.931574946638724,3606.68338443207,176.71
3553.1516956337105,3562.339616294148,9.649472127257336,3612.656489612638,176.71
3569.9106047951236,3577.0106883935528,12.311973658997845,3620.3602218963238,176.71
3576.27172507425,3584.2626188799663,7.907068654263278,3622.5074160305303,176.71
3618.036548681283,3625.2158394923085,11.810191335266676,3632.814417580011,176.71
3652.268240164059,3659.30464102636,12.892679471890553,3691.7182109033033,176.71
3668.5870633274094,3675.226423327004,15.133453404687275,3696.53822385575,176.71
3694.9603279252533,3703.0227904180074,11.198220064842644,3711.028309826763,176.71
3708.1145168063344,3716.1149509708835,10.87172965324459,3724.611086470629,176.71
3752.884571660979,3761.0218859298548,10.906535919261051,3781.4792332449156,176.71
3755.501520285706,3763.3784285679226,10.541005539763818,3784.3092244713457,176.71
3829.7232289579333,3836.277505461143,12.949989341004825,3880.539341378907,176.71
3868.740880339228,3876.128718585675,11.841623861275073,3883.5658557278375,176.71
3870.695838267134,3878.012683993755,12.427926537071428,3885.3288059265674,176.71
3888.9502486606557,3896.146876308363,12.351204766058366,3903.8362678754806,176.71
3899.516968394513,3906.0238224677164,13.339607666869055,3961.3595044211265,176.71
3957.3654861597097,3964.5221309687786,11.945056120743857,3972.0435493792393,176.71
4006.341652209334,4013.4426722994035,13.316118649238273,4054.6313625625153,176.71
4025.593539032369,4031.520181149692,14.66907539546737,4071.239264407822,176.71
4033.2337169310963,4040.0791015896802,13.255034899897945,4073.9871841148447,176.71
4035.2818022806046,4042.2989959854094,12.867705191182162,4076.0466337457274,176.71
4075.103560460493,4081.279096669298,16.001310517310216,4087.142550442839,176.71
4085.958278051147,4093.411458162686,11.066935569042668,4144.984407536174,176.71
4167.993035543558,4175.450553544443,12.472936121995794,4234.590561351218,176.71
4215.257123692851,4223.2475856202545,10.211810092348934,4249.636211543251,176.71
4282.439764913551,4290.231513378489,10.85438009046958,4321.465267000899,176.71
4304.927851220812,4312.138209004713,12.592618082052274,4330.185930279585,176.71
4326.9179183694605,4335.392704087267,10.485060460911637,4344.446454705791,176.71
4342.486730718078,4350.198922074104,10.99414418225982,4358.236932928468,176.71
4371.535205118616,4378.462015982538,12.640227637154561,4416.922337741922,176.71
4384.833510746662,4392.1132727232725,11.71469165564019,4421.057096714322,176.71
4395.809721236596,4403.356381637404,12.36827712152033,4424.701187910985,176.71
4397.630975136056,4405.183808212444,11.16750032435998,4426.563269010926,176.71
4400.011821752241,4407.143739816923,12.04299924641604,4428.378029994138,176.71
4401.840047610849,4409.120638510447,9.505058406341655,4430.212571040012,176.71
4404.0953268858075,4411.250889425625,7.9757056712277095,4432.076828863104,176.71
4451.535741849773,4459.09632826429,10.952946215722742,4501.534319813497,176.71
4502.413014354144,4509.475802106054,13.438760714715315,4529.578700662634,176.71
4580.138646975447,4587.32057083008,12.375023728575398,4594.925341932902,176.71
4720.876358245695,4729.248953651895,10.783090847940944,4771.62458866963,176.71
4836.490226263531,4845.095188859436,10.599022767888679,4878.269442938563,176.71
4848.477117164569,4857.071469431611,7.305092934699242,4890.416977575544,176.71
4860.061663748779,4893.02892274254,5.59593000353514,4959.996276236169,176.71
4865.559027732407,4898.116565981933,9.442694134345274,4964.513474620589,176.71
4867.328073555333,4900.126271715232,11.162903875835914,4966.533340218594,176.71
4926.170180206659,4934.052930304277,11.32892577336121,5041.46125748837,176.71
4929.127656050847,4937.504049918796,10.541442331709412,5046.01101964655,176.71
4930.996141056941,4939.436765817908,10.6587001071529,5131.482462566096,176.71
4932.88880514594,4941.266351459934,10.772541558417098,5135.645052382523,176.71
5049.3265342354325,5056.589837216507,12.230480008487424,5141.671692975207,176.71
5061.096730727101,5067.47750035738,14.102374967862263,5152.025079760889,176.71
5070.014160162849,5078.465733885088,10.530255950373531,5157.888561507106,176.71
5129.443976462914,5136.2614137058845,8.850559471857675,5166.997566453491,176.71
5158.793459198346,5165.308331356141,8.063822076823284,5243.823829069872,176.71
5166.218087136641,5173.371506013754,8.732787910387254,5251.625625462446,176.71
5232.173331279875,5276.156876213711,13.052768620076689,5331.160876427428,176.71
5248.492996596247,5278.186249756951,13.04194343120795,5333.165009260458,176.71
5253.220469518896,5280.1539627317115,10.822700139739455,5334.921454888802,176.71
5297.158873918355,5341.270255188878,8.179932901158036,5401.339081163678,176.71
5320.515215799261,5372.581836876903,12.79323254428553,5491.451378169611,176.71
5370.817153010213,5378.1323549165845,11.779603681378845,5496.295264328715,176.71
5390.024635024237,5449.065063526284,6.6736748483140245,5522.316060183514,176.71
5391.815036244255,5451.216577901563,8.922180727458679,5524.643586034717,176.71
5393.870735290745,5453.330665262389,7.903794208466715,5526.507147168624,176.71
5462.130409309302,5536.020321870274,6.546998142153802,5610.256088402214,176.71
6007.081213256514,6014.1041578123895,13.133007946418509,6031.791112954485,176.71
6014.953942628492,6021.304081092042,14.01233154060661,6041.704466540449,176.71
6081.726824748069,6089.460236138264,11.454551868151185,6124.194116957296,176.71
6091.041869935399,6099.064800594017,11.00001657306298,6130.418841302873,176.71
6124.981234126448,6131.452011605957,13.579130256108844,6138.110160768377,176.71
6165.265729704687,6171.304620143559,13.62158393508655,6213.7211051479435,176.71
6304.27805910397,6314.012357102909,9.36397620730784,6336.248765106078,176.71
6308.369274939853,6318.0594521315725,9.099521712118424,6391.532394439202,176.71
6310.486642626384,6320.080486575021,10.924637693851302,6395.13577473028,176.71
6314.631248455966,6324.063874825517,7.114306155104001,6401.404953241113,176.71
6354.615858750753,6362.231987490803,11.131818778070894,6413.650144636978,176.71
6366.6213039331815,6416.156899237877,7.425759839035911,6425.127034163503,176.71
6368.603617211285,6418.3320963311635,9.674281511373374,6427.1537829746785,176.71
6375.379558214244,6422.410059814687,9.424258887780411,6429.929233688729,176.71
6379.367146860665,6424.36277830465,11.050355994967326,6481.728829247831,176.71
6388.940520864122,6426.224560451105,11.150992414292611,6496.961759797001,176.71
6425.215498216177,6433.467747285611,10.816080064861138,6571.528281916128,176.71
6429.2437231999675,6437.4664491559215,9.7393264935294,6673.687381340107,176.71
6431.173030983211,6439.41578007466,11.78433766638698,6699.34643508256,176.71
6433.202795405647,6441.391986220085,10.494212212772515,6751.681728763594,176.71
6872.311234271406,7050.098179523785,9.625222347024627,7222.079223947175,176.71
6980.904147328819,7052.017100221639,5.678201481058589,7224.090781701007,176.71
7058.023626713806,7066.399493723183,10.909007590413129,7227.971585668125,176.71
7230.496332797787,7247.374539912816,10.138750690582508,7294.182898982595,176.71
7645.546649450132,7652.2888535498205,13.020290380340676,7750.067917279893,176.71
7653.695042643124,7660.131830006505,13.447677260682356,7752.981075495941,176.71
7709.773782243551,7718.103009241955,10.54893792089472,7760.138502867349,176.71
7721.342888596947,7728.521232672428,11.99448852172185,7763.378921203311,176.71
7806.303007774787,7814.002850491323,11.40669540449556,7845.931437207353,176.71
7812.857749055484,7821.060511876933,10.127357524126007,7850.147733920839,176.71
7814.933463536729,7823.080687740283,11.521146823915277,7853.863617478662,176.71
7817.1625568659165,7825.011165448809,11.813126056697595,7861.033723613455,176.71
7889.294488212882,7896.388841058774,12.532699117106125,7938.530691126077,176.71
7891.442317990626,7898.529099073405,10.953492632919922,7941.500580217421,176.71
7895.139250084599,7902.321156231448,9.285389396439541,7945.976821406915,176.71
7960.84854975836,7968.182207739181,11.405874307644144,8011.404625825672,176.71
7962.631584347928,7970.036416546824,12.110538983704595,8014.197840685213,176.71
7965.671543677193,7973.280361978685,11.397055141613912,8018.40690199838,176.71
7984.156937668655,7991.076671901681,13.595312948078886,8036.020450001442,176.71
7997.377694034433,8004.145606266596,12.58965522767553,8040.651585956678,176.71
8028.604529146019,8035.490277958877,12.022457969604524,8046.093581447259,176.71
8030.392468557128,8037.255622161989,11.91698724117419,8047.7898992666715,176.71
8032.06021647562,8039.018630017054,12.707944015743097,8049.620708102337,176.71
8096.993068581518,8103.518090553597,13.336984446117622,8111.500232715314,176.71
8122.246350970014,8129.19240001753,13.355158442730957,8137.7297201353695,176.71
8126.50716061629,8133.30530920917,13.152888105451087,8191.505925925867,176.71
8233.649411947,8240.066714854354,13.727847502255685,8281.324895601138,176.71
8239.805292986599,8246.559475802473,12.180372924417194,8284.027024472523,176.71
8241.574910214584,8248.307074783106,12.336657226133672,8286.171409263578,176.71
8245.0241383543,8252.459085660432,12.493148121132984,8290.09793355931,176.71
8267.845918092855,8275.15957612596,12.057263530425358,8292.171375671418,176.71
8284.289416117006,8291.02395639178,13.977263975495868,8297.698128526292,176.71
8302.188174142231,8308.310071631144,14.10481186640729,8314.941070314977,176.71
8310.761634397471,8319.140005465495,10.563452573562852,8371.40126012379,176.71
8353.354066214386,8361.379741409568,11.093970296012618,8378.681842689117,176.71
8405.805428794947,8412.046309207835,14.259693875838263,8461.400287259235,176.71
8409.546678942768,8416.466965505859,12.708953923422866,8463.956932210034,176.71
8422.7840773087,8429.595414813495,13.485469065817933,8468.438275257202,176.71
8467.024118856642,8475.319034991693,10.788197192681674,8484.1998281656,176.71
8511.171925783445,8518.090146665314,12.020606351201671,8554.506715945428,176.71
8562.100375152935,8569.263315840944,11.822681501161174,8576.763923126382,176.71
8767.063341185343,8774.175061273914,13.274673503657167,8821.442843429451,176.71
8798.662793937476,8805.406445696048,12.74774301859813,8824.141020559873,176.71
8836.24317772308,8844.068506606729,11.0296174498589,8852.262806329518,176.71
8960.326384190268,8967.306416563519,12.633271829249665,9004.459866321286,176.71
8962.136460107027,8969.07671062211,12.416629262069918,9006.833500806193,176.71
9112.07003067385,9120.020447467154,10.523633456973444,9128.513203015904,176.71
