entry,mid,instspeed,exit,length
955.5569847097693,963.4299226572073,12.818091156319145,971.5874852667384,186.05
963.8818016763377,974.0581720179407,9.551767060028315,1009.399142717716,186.05
966.4665337548303,976.1002795315947,9.582019950480621,1017.4042428227585,186.05
1021.2379463131452,1028.549532198881,13.355874307335705,1036.736994037042,186.05
1024.9054447807387,1032.5325690878653,11.986338438047595,1041.837024840357,186.05
1027.6925817952151,1036.0274601199255,10.776285320988992,1044.7061702056778,186.05
1045.3745421366268,1053.0620599201457,13.207400433075593,1066.5574223325555,186.05
1271.6356086283495,1279.1872098484403,13.513864185075718,1289.2994387413955,186.05
1813.7124174616777,1821.5637914979852,11.991062790795487,1830.650506115698,186.05
1820.8700627141177,1829.4619095537546,10.660562158129085,1839.9227375002502,186.05
1824.0285080304354,1833.454120282085,11.395181638735705,1842.6254348741516,186.05
1855.4283873177928,1863.2163358707714,12.202316237605812,1871.5794648207632,186.05
1891.7183729972407,1899.4509752486867,11.778101865739027,1920.366027701143,186.05
2042.961727845799,2050.3793988845237,12.45075348552046,2071.5047663229057,186.05
2263.3561723003436,2272.4181706234135,11.212168982185625,2285.247637819472,186.05
2755.1066192887192,2762.3832149263094,12.403668183102363,2770.6930943063653,186.05
2756.9095484741797,2764.1859549698074,12.974111298460402,2772.765738503415,186.05
2760.9493843168398,2768.6402263627047,14.324028387678386,2778.5869566637334,186.05
2768.6564623320373,2777.564342331846,11.499823266675147,2786.697104285521,186.05
2774.0072250573226,2782.156719852924,13.699142904809595,2791.8387420219988,186.05
2776.4820324276902,2784.4231294006518,12.180889885723515,2818.1748903464722,186.05
2781.3900479614636,2789.4402742899665,11.001734622281617,2823.6830697694054,186.05
2828.761689753374,2836.0963404126214,12.816047022977193,2855.512961101427,186.05
2834.7579384828405,2842.343451505296,13.018119865726208,3001.1774440475283,186.05
2845.3661023033123,2853.324141987929,11.718505733649202,3003.974527715266,186.05
2969.43111144892,2977.360588885015,12.257458155328532,3017.075745393408,186.05
3302.860622610097,3312.354988935013,10.577043514356932,3328.3290279524012,186.05
3305.011424300864,3314.1937930357412,11.199792534749246,3333.5172264883763,186.05
3309.5535676531913,3317.307310664889,12.78756802496118,3336.4945951454565,186.05
3311.485470620523,3319.4227790984355,11.568024336391222,3339.7822875318243,186.05
3314.612117874154,3322.0644042069184,13.278050097149334,3342.7450314830016,186.05
3316.5957578766343,3324.538778995997,12.603412651758156,3344.9591107609226,186.05
3360.7082047945955,3368.4408791357196,13.272669208635659,3376.8307387587483,186.05
3386.796092117795,3394.566347248981,13.460635268721932,3402.778481956939,186.05
3389.529786144833,3396.4445255315877,14.171318566789356,3405.898265784436,186.05
3392.518124959871,3400.359939361894,12.821244426690097,3408.923013047078,186.05
3397.580655781202,3407.143738724908,10.540682428590848,3424.6681536221126,186.05
3399.5580738263657,3409.052283566157,10.36703103677879,3447.4616784930117,186.05
3405.7802645630486,3413.26289195407,11.251756365269458,3580.5081893191295,186.05
3409.287347256286,3418.312955833503,11.29555649344599,3638.3801249997955,186.05
3411.685312430881,3420.4624732712673,11.213216659600631,3708.3621062343527,186.05
3433.5681170288694,3442.178628213875,11.278723945342216,3711.308783689364,186.05
3476.5772809488794,3484.4968545195097,13.06453935840613,3713.6969298004988,186.05
3532.438294594979,3540.138435635075,12.6363270825482,3718.572613343575,186.05
3539.5051438267046,3547.470407569205,12.207640522558517,3720.836851883102,186.05
3565.5114645675876,3573.15557818086,12.625654462549146,3838.259267596099,186.05
4238.579847572405,4246.06907608451,12.544439840833169,4253.748756466748,186.05
4247.077370912438,4256.121607979343,10.561443200264248,4268.364118500685,186.05
4249.67160234914,4258.1108833759845,10.762760506155002,4271.0377840907895,186.05
4263.690322354115,4271.480065295689,12.77074469901496,4286.203291605289,186.05
4265.441188762279,4273.1960115270795,12.188057017798535,4422.754198855308,186.05
4271.953087826112,4280.353174963817,11.027385093299207,4497.704439151971,186.05
4274.395296153092,4283.002095390834,10.601528255930523,4499.801918980584,186.05
4296.36167997054,4304.079629027042,13.13252888945943,4507.5199802199995,186.05
4298.439048085196,4306.118268500475,12.039621249832622,4548.310058685681,186.05
4302.049219751274,4309.605117523904,13.229191088484525,4605.295160379944,186.05
4338.797169271636,4510.0438030072,6.4805696300695415,4685.17280186909,186.05
4344.620384646177,4517.2131376831,7.242701867114538,4752.478183073778,186.05
5109.4495610558715,5116.00868616759,14.183112158197137,5131.240167842837,186.05
5164.466990865327,5173.267939393323,11.141231278840205,5182.742554942602,186.05
5167.748920578437,5175.550831604551,11.837036437045874,5184.816641702273,186.05
5170.862348721491,5180.049495033708,10.129439671753667,5189.7074083799935,186.05
5172.8454028641645,5182.037209032846,10.41001563557137,5191.7444198517915,186.05
5189.591743926662,5198.192994170157,11.61511808766703,5207.604121929459,186.05
5194.441177751687,5202.4316740047925,11.629454536875839,5210.838089674881,186.05
5197.426275250752,5205.246227884033,12.203427680694643,5213.749256669115,186.05
5205.481556128873,5213.490504198485,12.292881392305825,5223.836504917078,186.05
5207.225920905212,5215.234316777624,12.298012306554607,5226.511372742796,186.05
5209.162524501282,5217.079396634058,12.098181937161906,5233.2598403085885,186.05
5216.047492569285,5223.4828887699905,12.893554470358554,5240.810080745856,186.05
5218.505643284151,5225.585491718184,13.235103421155511,5277.228200606259,186.05
5227.59673112665,5237.466124802503,10.47618582718428,5298.754162940877,186.05
5269.077215068995,5276.508691734673,12.663155764246861,5308.156281682593,186.05
5270.856797934466,5278.266907549389,12.633757308944551,5316.167677489334,186.05
5274.12728930239,5282.338316742141,10.918606393671936,5364.114435346104,186.05
5275.936253611095,5284.221456669754,11.170324672103042,5413.209498444882,186.05
5287.807040329974,5311.144617139742,6.026529190241243,5537.478302582079,186.05
6045.174262857624,6053.444312177018,11.463060066576423,6064.717335525952,186.05
6047.722252772809,6056.095105188056,12.928296975823573,6066.72169076077,186.05
6072.647961551093,6082.094965178076,8.469406270650675,6213.693595592084,186.05
6074.365861710573,6084.201971496127,8.78694717734695,6215.947511707705,186.05
6076.258651002029,6086.253176215605,9.67760203182986,6222.276179000838,186.05
6078.111967656149,6088.290508002091,9.596491761316095,6229.2276060751055,186.05
6178.686604270082,6295.077355143528,7.992005564372471,6365.222875597558,186.05
6696.412738764954,6703.691635511133,16.3672246985331,6715.284797037783,186.05
6706.557283911515,6714.283523293366,12.978312534493003,6740.229865967141,186.05
6767.409201005614,6775.19966511301,12.86752495345284,6783.691551762828,186.05
6932.289796040002,6939.24591531742,13.958394009651618,6946.632215687419,186.05
6935.649233689286,6943.620981700355,14.01815501024592,6967.372192814037,186.05
6947.41885467206,6955.570974874001,11.664650808149839,6972.586421457187,186.05
6973.976386474924,6982.027647595603,11.941685460668081,6990.651269799513,186.05
6979.474128408351,6987.57196539508,12.368857467228885,7001.414445256158,186.05
6982.3051814696755,6991.127168818424,10.826939271702305,7010.503987495958,186.05
6984.52150762419,6993.041309545547,10.938868767765943,7013.598203595307,186.05
6997.942001749978,7006.424309679325,11.539853012832573,7015.833893904132,186.05
7047.334609942806,7055.4511894617735,11.24699663340779,7063.673841278031,186.05
7213.141254731251,7220.1911715377055,13.633002124157597,7231.194669607506,186.05
7217.841442440392,7227.330752735587,9.997520680081294,7237.514254548731,186.05
7219.793519695764,7229.352874958089,10.823516436607767,7240.028594152012,186.05
7221.7797957715875,7231.244475313402,10.282821208976987,7242.8815305629205,186.05
7251.3437214876885,7260.290645059982,10.132572210320026,7273.258711761789,186.05
7262.4900493409295,7271.192713061158,11.211600225326896,7280.582521707548,186.05
7267.242603969519,7275.434698698592,12.242445265488282,7292.833641586529,186.05
7269.110733314154,7277.200599077045,11.45246221770903,7295.795353439047,186.05
7270.960636248578,7279.042110460924,12.264591683181157,7297.845959934956,186.05
7292.89473959977,7300.145892807072,12.513477548549735,7470.699802868434,186.05
7295.888372491691,7304.092786861589,12.094797756709287,7501.46586848451,186.05
7859.661326104268,7865.571745125692,15.660569339991863,7872.686900570517,186.05
7866.670519209985,7877.256629226937,8.903369352849879,7887.691141757175,186.05
7868.679756346423,7879.249494477933,9.797207852594626,7890.676887120471,186.05
7941.260665722884,7948.181010121468,13.34471558407599,7956.535723130304,186.05
7948.351079555133,7957.390774989355,10.107549673087938,7966.698143235087,186.05
7951.8244724472315,7959.544948250856,11.316574903565352,7968.807367771913,186.05
7953.522810822625,7961.412219061394,10.618342402924313,7970.759194868007,186.05
8010.226818966718,8018.31071296219,11.999436604132656,8026.650741873141,186.05
8023.323326730845,8031.197457332069,13.43570480747511,8039.578611775132,186.05
8031.300342284162,8039.3604012339065,12.050406932276593,8047.749095329972,186.05
8080.620162691451,8086.52186415777,16.036884063632414,8094.841015034801,186.05
8168.013666844454,8176.3655197937915,12.20990188273203,8184.728271302917,186.05
8437.75373465902,8446.156451493162,11.934251491065579,8454.670649733904,186.05
8657.717693484326,8664.380456306166,13.810857787267578,8671.879044773734,186.05
8659.555666419486,8667.092589295455,12.270957476606597,8675.593304590988,186.05
