entry,mid,instspeed,exit,length
246.30094370092172,250.0258810461011,12.20911582581978,254.2800975856068,99.04
762.1797883939613,766.3085306171093,11.158097760091966,770.8564095577432,99.04
1053.1960777156378,1057.0787568596763,12.717322575206119,1061.2377220730505,99.04
1236.425017815135,1240.4727011281025,11.761258844415913,1244.8854467541,99.04
1363.6064312648891,1367.2862934528414,13.330750274551072,1371.369680987961,99.04
1485.7901468134394,1490.2659257976457,10.526386340525825,1495.2104496584889,99.04
1817.4936920265623,1822.1238170339134,10.31991676376053,1827.2600634788307,99.04
1857.8678506897602,1862.1116515381052,10.657069534351473,1866.901056014693,99.04
1868.7731677463307,1873.2774394230216,12.76507167520682,1877.4280981149989,99.04
1955.3427139123544,1959.4838938122732,11.919935931165252,1963.91367468206,99.04
2024.510415131181,2028.5709500422472,11.777359134374857,2033.14059989569,99.04
2114.6462772700893,2118.497680376576,12.226585607643973,2122.7943926703088,99.04
2291.6573467225803,2295.2836672176713,13.257119876209151,2299.30770367291,99.04
2294.779739814562,2298.4771380725574,12.828094515796087,2302.5397910185434,99.04
2363.993847287181,2367.0609593672784,15.536032112090062,2370.5201657936504,99.04
2383.0557044841926,2387.2096174877497,11.531807751978473,2391.88577414865,99.04
2396.354914746545,2399.5414693086786,14.605748995794327,2403.0766070040836,99.04
2761.0422221210893,2765.1526744502758,11.825287983034436,2769.522753670643,99.04
2765.50203140219,2769.0411575824787,14.157566369744977,2772.88509890923,99.04
2768.429663301672,2773.287832664208,10.786799605586998,2778.2327745973757,99.04
2770.7010791001153,2775.217655262981,11.659736629711851,2780.022188790401,99.04
2835.6825412473454,2839.527751770549,13.217973127926381,2844.07286223217,99.04
2850.9170140020688,2856.3536446584103,7.970364199609678,2862.464964484362,99.04
2888.6839522479354,2892.05692287991,14.714394740677012,2895.687810924467,99.04
2896.689460156407,2901.3049985428643,10.783990059381496,2906.3861680539876,99.04
2901.727978603261,2906.082606559064,10.4166722044814,2910.970073554884,99.04
2960.448100488586,2964.4233949065647,12.113691075448886,2968.7080943965857,99.04
3035.388567778893,3039.026038312173,13.103579568285532,3043.042509554483,99.04
3085.4683463037213,3089.355182390112,12.151637516466202,3093.600680726443,99.04
3122.5094849501966,3126.339097729383,11.922054144125429,3130.541264309129,99.04
3131.452075983086,3135.2639854250833,12.969395797069469,3139.4204877214106,99.04
3523.942041563346,3528.086756282821,11.105455731009904,3532.598322962897,99.04
3532.651902416414,3537.363194163152,9.915928848435973,3542.609886951613,99.04
3815.13150522538,3818.537476405545,14.12015614054164,3822.345562416,99.04
4013.7293710780345,4017.5048728575666,12.954818941688755,4021.533878998085,99.04
4155.168538890564,4159.299720506659,10.710141873476866,4164.033896995998,99.04
4244.450415110287,4248.05547559181,13.190531346509747,4252.070863176505,99.04
4328.854328626276,4332.542796440768,12.382924815286513,4336.636471324589,99.04
4419.3776633519665,4423.236566335882,12.202223128069859,4427.625244680439,99.04
4425.749013825324,4429.218152402882,14.054171815041212,4433.002301434154,99.04
4447.125351525105,4450.462784411644,14.495044675979326,4454.121704257673,99.04
4514.423176395333,4518.4177621481485,11.92252262354633,4522.847034310262,99.04
4554.0,4559.387617571448,10.23532268878282,4564.34927391924,99.04
4600.920987577329,4604.500803334336,12.777916379476949,4608.504529264131,99.04
4603.129902549925,4607.078883159714,12.20287961909745,4611.490051196748,99.04
4630.391269660488,4634.286540351444,11.88289273657595,4638.631170856261,99.04
4724.017511428868,4728.0794224626,11.554991563736133,4732.660486607309,99.04
4738.717057416012,4743.496533267569,10.033985509625811,4748.825011471911,99.04
4782.611239716768,4786.027356486118,14.514192318295882,4789.697028894644,99.04
4788.562961448498,4792.249358003712,13.270822861253645,4796.277687583183,99.04
4802.597592458728,4805.645929462982,16.083736870128877,4808.963561397624,99.04
5265.2736613895395,5269.243557026532,12.305038384556706,5273.712260808952,99.04
5288.292449936589,5292.396662991749,11.035063660272606,5296.883934515312,99.04
5364.220133661092,5368.180393742288,11.260406846476343,5372.612649225897,99.04
5409.633242906651,5413.5459820133965,12.396619368634697,5417.786637352508,99.04
5588.646487897451,5592.161199343019,13.099819378127076,5596.041045517015,99.04
5593.9919311756385,5597.258098925717,14.434060225528778,5601.005723466917,99.04
5595.929880562439,5599.575638781362,13.308682666933553,5603.622506926779,99.04
5601.035938766781,5605.287212183447,10.808745832227892,5610.016722027734,99.04
5602.903685761542,5607.13476925807,11.132305682805407,5611.945570890349,99.04
5609.2761376270355,5613.48299822444,12.03556075465868,5618.052364913482,99.04
5613.410792351846,5616.578621030566,14.749431722115244,5620.300515034982,99.04
5615.69448930419,5619.273589005679,12.797754496078918,5623.298508313102,99.04
5625.167327328901,5629.0254104884225,11.853833309746063,5633.291928315149,99.04
5637.376570585707,5641.035155464179,12.608256854146758,5645.118234914351,99.04
5680.165006656142,5685.073617180753,10.381095495971053,5690.280079353826,99.04
5682.126373588726,5687.069538353869,10.038851144158421,5692.161119394721,99.04
5683.992377174584,5689.028210983834,10.404215803808748,5694.102445328302,99.04
5711.594688269558,5715.46515902237,12.169770555954603,5719.8417087728085,99.04
5731.2090007013485,5735.397900378785,10.722140288710076,5739.975679201234,99.04
5736.653601221291,5740.539434827344,12.021284866130458,5744.648697030841,99.04
5741.893968390246,5745.216728984905,13.968718210840708,5748.863948465296,99.04
5833.5777352540745,5837.438949693764,13.969202177927851,5841.183698074044,99.04
5841.439475521128,5846.1215089671805,9.45994525653724,5851.33554843999,99.04
5955.593302900904,5959.1360170519765,12.888676783085113,5963.05797683571,99.04
6041.149523447084,6045.16832586512,12.016535510898699,6049.6583546247575,99.04
6100.326067469371,6104.007253577745,12.673051638688118,6108.106649110152,99.04
6129.2375461357815,6133.196396400186,12.339188992422915,6137.560587534086,99.04
6250.5344156080655,6254.537318576429,11.31633929422581,6259.062330822607,99.04
6366.525114299921,6371.280433635164,10.873277760216926,6376.23963462943,99.04
6488.845127616374,6492.230372646426,14.152240653511923,6496.0363810186855,99.04
6491.393190039919,6495.523151308105,11.22791103338442,6500.120781354903,99.04
6497.669785242041,6501.518623460665,11.8103160177068,6505.793651519078,99.04
6515.2628688373925,6518.561990021304,14.05837662164091,6522.23858428042,99.04
6528.597567183382,6531.48419231282,16.333303444515213,6534.661843761011,99.04
6545.0,6550.026456145601,11.68729360182282,6554.632501633656,99.04
6578.780857552201,6582.079496690096,14.263109575695903,6585.6893439030655,99.04
6583.456976295312,6587.516056849097,11.544824349558901,6591.818891109799,99.04
6675.846932467804,6679.6169300935335,13.12058198055567,6683.854872187551,99.04
6680.312156966935,6683.469884009152,15.426129062133741,6686.9569391005625,99.04
6704.529435853532,6708.37737974097,12.597188781191688,6712.645885963409,99.04
6763.939778600277,6768.074015275023,11.790271958782505,6772.688501855976,99.04
6788.727295757613,6792.461096901751,12.690155869316435,6796.590469255429,99.04
6848.946955409009,6852.457523660316,13.798110084364646,6856.311546915491,99.04
6922.512945986812,6926.228565704817,15.159591454929908,6929.623879583705,99.04
6937.298538285639,6941.158437097519,12.002617140407036,6945.441624636294,99.04
6943.760365133905,6948.0436144785235,12.059829188804772,6952.388222286246,99.04
6983.393889571005,6986.344064588687,15.422198104048983,6989.656771508936,99.04
6994.548215387477,6998.531671642235,12.31395843825907,7002.747837603033,99.04
6996.422092413364,7000.2954219708745,11.863536460416512,7004.494949838767,99.04
7009.92129431255,7014.1360724804945,12.353313229730194,7018.536304711615,99.04
7028.94993970581,7032.305371341109,14.72495945884184,7035.931003802678,99.04
7067.377785535815,7071.354377074678,12.30226450046225,7075.79512566762,99.04
7077.785357147,7081.41189764659,12.993542833179047,7085.237096173424,99.04
7119.752794785573,7124.394304278806,10.534344071143158,7129.483930998434,99.04
7128.990175460146,7133.098381570885,11.524548544342233,7137.649518954832,99.04
7130.898121582632,7135.0020222097655,12.104989113381745,7139.51575857906,99.04
7136.240716177803,7140.313750538142,11.224473858701582,7144.888325405551,99.04
7138.056117142653,7142.205942714017,11.585809181321487,7146.724902976693,99.04
7139.764301230623,7144.010362461361,11.940420705024419,7148.51886068907,99.04
7141.8272892729765,7146.069592043401,11.000868851813967,7150.840260063507,99.04
7166.881942373498,7170.093805824634,15.04638755964724,7173.545083265859,99.04
7169.382578621396,7173.357537887219,11.963352128557599,7177.7372307271135,99.04
7209.100262647386,7212.563942752485,13.947034925608007,7216.438057233297,99.04
7209.0,7214.385646184984,10.757196784180358,7219.422804835394,99.04
7212.034093502871,7216.311600709121,10.721428030388646,7221.300659338547,99.04
7479.593761192437,7483.355128245985,12.357114798667805,7487.5533510850155,99.04
7663.840437250343,7667.475353759862,13.215947346793133,7671.384356615785,99.04
7690.825888306335,7694.130192476728,14.576764009403862,7697.803589040918,99.04
7706.803605002161,7710.553665131074,12.741906396169092,7714.775861274862,99.04
7749.305955754342,7753.077277917596,12.166152446108772,7757.309077868272,99.04
7753.876109083785,7758.122067114843,10.787105673590276,7762.775312154227,99.04
7839.206887629347,7842.447247885277,15.166021672245725,7846.030923272129,99.04
7887.889727737558,7892.168914891697,10.897950762209787,7896.819988141938,99.04
7929.335130589022,7934.089206555336,11.942966730939776,7938.4286949928555,99.04
7958.271145164087,7962.064279195084,12.553650863921618,7966.20340001929,99.04
7978.509320694886,7981.635942874112,15.22883594116625,7984.996302412189,99.04
7989.96945089338,7993.481576172171,14.256585348444114,7997.285403346564,99.04
8020.113371732611,8023.55962291384,13.89345315200028,8027.441142644853,99.04
8163.518375115661,8167.283832490014,13.996721985808133,8170.967889473782,99.04
8198.902539175931,8202.279459266732,14.169712645623546,8205.982625945127,99.04
8230.165040561527,8233.546123781874,13.640791965803299,8237.262898021807,99.04
8253.608055286897,8257.148123151937,13.548484142830066,8260.981478850978,99.04
8289.168536327521,8293.14651589388,12.125475939524712,8297.368782554575,99.04
8318.597034702489,8322.405403362258,13.008101591670707,8326.459492892984,99.04
8321.335969969721,8325.123163820424,12.32246744134273,8329.453658800734,99.04
8325.161642558103,8329.244713813876,11.082180789182642,8333.802821403047,99.04
8501.12461274814,8505.190082820087,11.155803753014807,8509.67115112834,99.04
