entry,mid,instspeed,exit,length
4516.482314179799,4523.083916330449,12.716387309833515,4526.864083326653,129.66
4529.7381112292405,4536.558641817728,12.03828024742586,4540.342058983361,129.66
4549.109091376603,4556.179080290711,12.627810587272386,4560.0,129.66
4551.21794718628,4559.0128241558505,10.855731565119088,4563.5202179778835,129.66
4651.9705480343155,4657.544695028336,14.687653356882416,4660.872106577801,129.66
4683.498253131252,4690.461523643091,11.947303537506768,4694.325393551371,129.66
4710.586878217737,4718.275527706629,10.793128321584227,4722.814775671182,129.66
4744.074297100474,4751.279668529909,11.337107888698004,4755.583283556384,129.66
4777.457076752734,4785.048530512562,11.18139113742235,4789.46563851605,129.66
4783.9708218684755,4791.441918131505,11.812945315343578,4795.7035634613285,129.66
4786.035760289707,4793.278985517719,10.98632609737547,4797.436883794167,129.66
4793.400412652673,4800.22276820314,11.480346073729448,4804.285415360474,129.66
4837.63962067608,4843.5488726244375,13.558858752042758,4847.0,129.66
4863.556538626624,4870.3911579810165,12.185570135419526,4874.0,129.66
4865.583098807163,4872.367653593143,12.995774349816088,4876.233155492393,129.66
4874.837946894784,4881.066014561419,13.328460199575325,4884.678568165988,129.66
4908.816879671032,4916.307760741529,11.015993486822067,4920.612006997032,129.66
4910.872547764091,4918.217249101956,11.885988099979839,4922.393654369699,129.66
5025.525201163182,5032.54058305508,11.215333686527888,5036.869215543224,129.66
5046.569357017323,5054.0724198184225,11.043736804718606,5058.319868618193,129.66
5050.21645586147,5058.139533431262,10.941857882118436,5062.42932077432,129.66
5052.566669945833,5060.06096261145,11.184068272892944,5064.320088877126,129.66
5088.453761361855,5094.394892524709,15.925977938481957,5097.489557900032,129.66
5093.028650791002,5099.554960143558,11.634795449333698,5103.2582127474625,129.66
5104.7943572776385,5113.443708694914,9.840276167486591,5118.548488477181,129.66
5142.000191578117,5149.517885670761,11.787712543183067,5153.844267770927,129.66
5146.244611869612,5152.207249249529,14.03920509094589,5155.638057867893,129.66
5180.873786904904,5187.144506179753,12.746008593294347,5190.869794241292,129.66
5185.171167568659,5192.128958554659,11.132243399389107,5196.274803649141,129.66
5190.957455604245,5198.447366868738,11.23126113688828,5202.779094318429,129.66
5192.876533544359,5200.269541150398,11.721940567423642,5204.43110551736,129.66
5196.778956178161,5204.392953903794,11.330396729421173,5208.644694720641,129.66
5268.482539143474,5275.1799930874,13.421642075762062,5278.82999440008,129.66
5315.368070322702,5322.155123251683,12.40617842506397,5326.0,129.66
5333.645282364779,5340.239180423583,13.034803277870283,5344.0,129.66
5403.563085397878,5411.1548469129475,10.725221840171287,5415.516943577489,129.66
5451.0320033210555,5458.009708044688,12.033674098854112,5461.972011888613,129.66
5457.870520075567,5465.379347571891,11.792014037532798,5469.470525463238,129.66
5538.848848287941,5545.552132330008,13.058260906907815,5549.345864373291,129.66
5541.0239002567005,5547.416869935379,12.742556607003745,5551.0,129.66
5583.859489528485,5592.476488170215,10.156119138893114,5597.424506797196,129.66
5591.706684487898,5599.155990485724,10.923745928918057,5603.569402919612,129.66
5600.382251618244,5607.001386549585,12.06132638912555,5610.992705619529,129.66
5603.910637929263,5610.538590692396,12.0934903530931,5614.386490116654,129.66
5628.739972831803,5635.228830492076,13.91033170945109,5638.771844144637,129.66
5630.792002817631,5637.184241682714,12.858266832792863,5640.928552905582,129.66
5632.9167069199375,5639.046026839015,12.994737825233667,5642.543715978683,129.66
5718.736275850646,5726.349805229076,11.16975504610322,5730.666847420321,129.66
5723.777289512954,5731.021961918215,11.612398725275588,5735.0,129.66
5771.68565874721,5778.449241838046,12.955103871352108,5782.429640482717,129.66
5808.713247361559,5815.4637939157765,13.559245961256543,5819.0,129.66
5811.284376853998,5817.399982978205,14.614517989902541,5820.90424539319,129.66
5818.833211444253,5826.509166797242,10.290405581614719,5830.629721105439,129.66
5820.715003529142,5828.451407625042,9.796189779035272,5832.0,129.66
5822.8748723795425,5830.352439622559,12.56195235813748,5834.0,129.66
5827.005249512811,5832.481415454313,13.349563399456121,5835.728374402526,129.66
5866.248755230836,5872.115273357851,14.27522303562202,5875.582272856299,129.66
5898.832617364495,5906.086523434088,11.589140405442413,5910.0,129.66
5919.128735983255,5925.045243535476,12.70156874321795,5928.798670211726,129.66
5959.188980083349,5966.310057269298,11.392925666235234,5970.448898981352,129.66
5961.0764834516585,5968.066678927535,11.416487656658404,5972.0,129.66
5969.200809876693,5977.390685929395,9.690280709748386,5982.34427974469,129.66
6062.787852474355,6069.4001468847055,12.220381563403551,6073.411260576794,129.66
6080.657112616806,6088.469729816973,11.19400369462545,6092.430797032106,129.66
6082.7812283828835,6090.371379519767,12.058366219886945,6094.2715656753235,129.66
6084.627987686188,6092.151594148946,10.833410396660602,6096.0,129.66
6106.54683371473,6113.283956272313,12.70159527553884,6117.0,129.66
6136.230946554427,6143.326189140299,12.656098396540877,6147.0,129.66
6151.618239560062,6159.156802636915,10.854818213356497,6163.607826627679,129.66
6182.71252726599,6189.137223629662,12.272820923399376,6192.991841879509,129.66
6186.67402604437,6194.2721652443415,11.104896277036705,6198.912479061473,129.66
6264.147710841014,6271.3590178622135,11.379253810477477,6275.453294462913,129.66
6272.920789035778,6279.5264581729725,12.05925888999273,6283.441417361117,129.66
6276.441350804177,6283.0730929637175,12.309354337207667,6286.9956589832145,129.66
6291.287365849171,6297.474930615779,13.882888770004024,6300.990024199429,129.66
6305.609737774574,6313.150835413272,11.09442527637854,6317.500246641357,129.66
6308.567599128382,6316.26739870095,11.85817299279008,6320.0,129.66
6323.611334645097,6333.040743231532,9.273408438234963,6338.378195615307,129.66
6331.335476848728,6338.137821768103,13.955771936045068,6341.651179232967,129.66
6366.7935086338075,6373.582875970785,12.761703697056086,6377.506470044283,129.66
6370.800983425341,6378.203889099113,11.854528301997606,6382.34373512169,129.66
6375.9541459051825,6383.390195356749,12.733782922676957,6387.438022708983,129.66
6378.351397376019,6385.168223382934,12.334394823418199,6389.0,129.66
6407.067803880689,6413.396884835586,13.51774582664647,6417.0,129.66
6411.328513481653,6418.440971651232,11.830336765557929,6422.458616840946,129.66
6415.973563344277,6421.318916913278,15.724325466242382,6424.4766975616085,129.66
6450.050348269998,6457.083430885739,12.157721787257742,6461.0,129.66
6454.115192077538,6461.106975519954,11.970994622097,6465.0,129.66
6456.23886898673,6463.097174034138,11.679512726303901,6467.0,129.66
6495.83933435662,6502.339651828869,13.170140496710317,6506.0,129.66
6498.182949955916,6505.393674768598,11.965355681631328,6509.555985306117,129.66
6499.993136722297,6507.188119972194,11.670446798104823,6511.0,129.66
6501.982066516494,6509.366100650869,11.494886260088219,6513.728798442241,129.66
6510.450456282365,6518.287713474276,9.895091653942329,6523.0,129.66
6512.38250725684,6520.238432297554,9.538559076921722,6524.73093232379,129.66
6514.194156038784,6522.258413611423,11.015543552968934,6526.662490630609,129.66
6528.625256731813,6535.350892767664,13.478790175306724,6539.0,129.66
6579.392882779418,6585.038049122177,15.409902967867476,6588.0,129.66
6580.911478086844,6587.299365596992,13.58015233993751,6590.755999574201,129.66
6584.699649260657,6591.469859628372,11.771175717367694,6595.698727703037,129.66
6586.4532457820915,6593.255545476982,11.697551706076128,6597.3033588083035,129.66
6618.61702466622,6626.108278458676,11.061167992230022,6630.341665597147,129.66
6637.2350771632255,6644.553610756598,11.26861543940341,6648.6996081841435,129.66
6674.32824679022,6682.134360523228,10.945049410647936,6686.683153897848,129.66
6699.805475009024,6707.140661029668,11.033279033859861,6711.510392953291,129.66
6712.49506159843,6720.078827938303,11.533515550259825,6724.356148459124,129.66
6719.252777274441,6726.096630262255,12.00468449367811,6730.0,129.66
6769.72864618873,6776.151128082564,13.049748953957138,6780.0,129.66
6783.476477282036,6789.1868926910565,14.944518434727092,6792.580362995838,129.66
6788.661135425578,6795.030895594655,13.409396436717998,6798.595804119902,129.66
6798.7846845608665,6805.552863386628,13.296938975464032,6809.259858373395,129.66
6843.372378944491,6850.189730315149,12.867455654397443,6853.9157415533655,129.66
6859.674524603964,6865.456166279461,14.75385643675699,6868.832946576201,129.66
6937.830599080641,6943.545624570727,15.91391769598856,6946.683325415472,129.66
6954.516754388761,6961.14639441664,12.561997355731986,6965.0,129.66
6978.936884085088,6985.418282501487,13.978546617758548,6988.982407669849,129.66
6981.090571020031,6987.179638755295,13.507269879099043,6990.5433684356085,129.66
7027.027596814892,7034.199041621998,11.996615877942576,7038.283174293888,129.66
7035.949984282678,7042.448350982843,12.581456889507047,7046.0,129.66
7040.176548826807,7047.495073007754,10.736648014365715,7051.833865889092,129.66
7069.1125805027605,7075.3796869051475,14.774719010348925,7078.68327641096,129.66
7073.2236084660635,7080.1606702812805,11.960910975895532,7084.0,129.66
7163.209538080259,7170.518422748668,10.920257298057464,7174.75648470127,129.66
7165.188512075456,7172.415615289841,11.509003736482871,7176.7755435929475,129.66
7167.17428010044,7174.290105084843,11.576401362023088,7178.457455098741,129.66
7220.227135466533,7227.467079135557,11.665617302084602,7231.696155923973,129.66
7234.709338699184,7242.221823126135,10.814120285378948,7246.713797992995,129.66
7259.309360503431,7266.008496848671,12.768013974974991,7269.887825893466,129.66
7281.033628165543,7287.07014475411,13.770051965472542,7290.654071251263,129.66
7293.2118542100025,7300.212052879425,13.353472446740934,7303.986691044554,129.66
7339.347854707616,7349.335988488107,8.626457338988821,7355.0,129.66
7383.383250355378,7389.292889066294,17.000457062796986,7392.210230039436,129.66
7391.55528884574,7397.313116805567,13.390456468973044,7400.772626906824,129.66
7433.100971600206,7439.4894899231995,13.45091764496649,7443.233555713768,129.66
7445.112043824493,7453.454140718938,10.952068865368618,7457.9093219636225,129.66
7518.61372040739,7525.020791780837,14.279671707691522,7528.51631381867,129.66
7529.140361037684,7535.246063591582,12.888873341305498,7538.957594029358,129.66
7678.608111024055,7685.401667965149,12.432378283780627,7689.411942232083,129.66
7833.0375421094195,7840.158594378777,13.248043481659337,7843.948430518623,129.66
7835.184902526546,7842.21180074019,12.43010637774183,7846.0,129.66
7838.847003727338,7846.09759412781,11.781258061125122,7850.0,129.66
7842.250496496771,7849.081002830312,13.926050360703513,7852.6363901145205,129.66
7852.481341496638,7859.489326563075,11.534047299470657,7863.31004693792,129.66
7855.005774395115,7862.053605035763,11.5116792714342,7866.0,129.66
7885.435265764491,7892.514902742548,11.477220243970955,7896.693346874015,129.66
7887.288075628829,7894.253428888028,11.944788147223964,7898.291287356996,129.66
7946.940556148336,7954.413485914332,11.115682141416166,7958.876361272794,129.66
7948.779720813719,7956.26510321952,11.820425386022182,7960.447240010758,129.66
7968.505447869641,7975.325306899219,12.595887632050713,7979.0,129.66
7970.487736799858,7977.109225019572,12.274546386637262,7981.0,129.66
7982.366873934883,7989.466583129968,12.28207148670027,7993.332217194024,129.66
8061.390312825404,8069.149652682484,11.104413831764147,8073.773542570524,129.66
8063.374114747058,8071.369562188402,9.870579451046511,8076.0,129.66
8072.683940540645,8079.358775009974,11.409046895390572,8083.355238361763,129.66
8074.510819858808,8081.263954327856,11.472876429401609,8085.0,129.66
8155.139304464513,8161.524625179798,12.986215276004414,8165.244722733219,129.66
8241.187593565664,8249.30754462229,10.126235835545367,8254.0,129.66
8283.654132228374,8290.131519552722,14.862692872173639,8293.529475327328,129.66
8330.991854701595,8337.502872734545,12.789320967887921,8341.0,129.66
8332.80862735428,8339.341515240416,12.23919522441909,8343.29934991564,129.66
8378.153963204742,8384.105868189443,15.397539251474566,8387.281997464992,129.66
8388.758870809224,8395.04497184556,12.749945616617332,8398.76949901092,129.66
8394.66537746275,8401.394716606419,12.389787873677173,8405.0,129.66
8463.493831970096,8471.418256461526,10.436656296845381,8475.923736283943,129.66
8465.526826795787,8473.31456459202,10.464519719540048,8477.427549080547,129.66
8467.48066361326,8475.252434865528,10.747238894148003,8479.320840086193,129.66
8469.861088100984,8477.349791996563,11.714498221050002,8481.609526546437,129.66
8479.645775282468,8487.463344839834,10.420128606397808,8492.0,129.66
8519.02669933421,8525.589525522686,13.013629352650055,8529.3735398984,129.66
8604.656838068007,8611.087873643497,13.05273740425985,8614.882915757067,129.66
8611.560869950441,8617.356957789087,14.346345539424386,8620.753177505534,129.66
8613.495256783515,8620.223405031049,11.751913296652278,8624.0,129.66
8690.54391563758,8697.007866195336,12.861130348211741,8700.814739331312,129.66
8758.665961589704,8766.167749910885,10.843104287961216,8770.647941440704,129.66
8760.546948741858,8768.051420393613,10.968024131782292,8772.303310621268,129.66
8767.356797187342,8774.489256873487,11.058547729155165,8778.822666042677,129.66
8768.962624360742,8776.30489624118,11.162694237641157,8780.622675046116,129.66
8778.787972806718,8788.33154621965,8.71067637866658,8794.0,129.66
8780.880199873807,8790.323332928994,8.458566864639643,8795.652120469125,129.66
8826.106098517907,8833.42683610261,11.89961849170236,8837.613857478376,129.66
8828.04158534712,8835.237993943974,10.910392852840861,8839.309055052734,129.66
8830.12634082141,8837.230961796042,11.373270296692334,8841.424479401681,129.66
