entry,mid,instspeed,exit,length
4009.122276692689,4010.4209167232902,9.722669937227002,4051.4406806755364,27.83
4235.931418202566,4237.0509532708475,13.009737479112582,4238.363283719566,27.83
4278.988539648375,4280.30637106109,9.49971100050854,4321.709808892742,27.83
4507.625691830457,4509.038841567747,6.376300513526967,4511.6119685270905,27.83
4509.763869018766,4511.310009722919,8.7501692891893,4514.158937652527,27.83
4517.595196681313,4519.159930116519,8.189919342619014,4521.100829014311,27.83
4519.677905721714,4521.188992595296,8.455379640153366,4523.650752595118,27.83
4521.887865228286,4523.313406003641,8.379048712949706,4526.223583065286,27.83
4539.265847468367,4540.430721563773,11.586003703661163,4541.803102760386,27.83
4548.767490059382,4550.05231619681,8.127473911019301,4801.3544583482035,27.83
4818.973753110423,4820.344585000175,9.20233895756524,4861.782181276981,27.83
5499.003612532688,5500.098442498163,11.451256954427384,5501.571064554665,27.83
5588.730639770433,5590.173648082511,9.719398440895194,5591.731037747103,27.83
5599.840535774393,5601.238575558335,10.294208683716331,5602.764667050893,27.83
5605.422264652856,5606.453369427215,11.283085151120611,5607.94225339877,27.83
5631.850062487049,5633.199639872291,8.766360032957211,5671.523877227521,27.83
5703.780553051418,5705.0505057497885,10.95559202867619,5706.492207712647,27.83
5705.8861413438835,5707.092190303939,12.278292952409245,5708.408715327511,27.83
5763.656759390777,5765.07094548534,8.774837220687372,5766.916835238838,27.83
5773.142056284107,5774.1899761026025,11.294558820928494,5776.031441119333,27.83
5775.041707333981,5776.137873769793,8.330067819726896,5778.693599769814,27.83
5778.886833198695,5780.008040801387,8.635996506528532,5782.123403467634,27.83
5784.818189376177,5786.055496516787,11.186253472243088,5787.491804666194,27.83
5786.967024529193,5788.035704887228,13.248853130964287,5789.330021467243,27.83
5791.834089672745,5793.375869963462,9.355001837513647,5795.51057938607,27.83
5793.932795700678,5795.291587300774,9.238204654375028,5797.754453112844,27.83
5800.057720946353,5801.389091536535,10.684529327235818,5802.8094357589025,27.83
5873.870550059821,5875.1934820557135,11.3404419555157,5876.64088219081,27.83
5877.478329089891,5878.463764541422,12.317717064988992,5880.141726821809,27.83
6040.403970290361,6041.465416754122,11.664582332847376,6043.6187588828625,27.83
6062.323851228534,6063.3469450618395,10.179272277502946,6138.390988726634,27.83
6328.590803928594,6329.520856894939,13.263716975740241,6330.795842242786,27.83
6332.256222752425,6333.09992302126,14.151460226313924,6334.302148976145,27.83
6348.793041212963,6350.09018475999,8.588737868466682,6391.638398586029,27.83
6529.008816711937,6530.373473657397,8.698341073546063,6571.481367145476,27.83
6709.043430155842,6710.340959802378,8.712406376734577,6751.968702956106,27.83
6852.85417879793,6854.001136206214,12.509557488708072,6855.361378841507,27.83
7030.939640499324,7033.167069871574,6.480762911604423,7201.739846577764,27.83
7341.101026383215,7342.281278874102,8.495054843790266,7381.652041490788,27.83
7506.787995725078,7508.3024048410925,9.421963715142322,7509.961023568813,27.83
7848.964628171688,7850.130361472386,10.988565900048354,7852.05169627012,27.83
7853.282210421846,7854.483227261786,11.215904159627092,7856.7609264338535,27.83
8067.957721942778,8069.23270586868,9.0851523368544,8101.508097285448,27.83
8107.92205404039,8109.069093446887,10.021896162492366,8111.118805685907,27.83
8151.695695930584,8153.021023269828,7.668253967131577,8191.341941639002,27.83
8212.899759289825,8214.151508564353,7.546424883775757,8216.514477919703,27.83
8214.747600677518,8216.26478973708,7.603771457121254,8218.924136759906,27.83
8219.177908601443,8220.18679080711,10.518092903182318,8222.12164897624,27.83
8328.777550998522,8330.111361264777,8.956730944374051,8371.62215845629,27.83
8509.157433712613,8510.447514565833,9.920438736756825,8551.714954668063,27.83
8599.029489108087,8600.31811103868,8.987191466612268,8641.82664321653,27.83
8740.235558998964,8741.426598325064,10.644924735758604,8742.890631361777,27.83
8742.255884960457,8743.280509510794,12.023789590210775,8744.760799260677,27.83
8744.066855422472,8745.101446849101,10.753347012595674,8746.613740332943,27.83
8746.344582285667,8747.459354289394,10.820296900877002,8749.121274614987,27.83
8828.772554699384,8830.086891536035,11.449309391123808,8831.480909080108,27.83
8831.877337696706,8833.263805618702,10.578666629350392,8834.731762750444,27.83
8834.286623416197,8835.416453256525,12.125363383377334,8836.820535166516,27.83
8915.635333914437,8917.095683499929,9.827966459402571,8918.828377724763,27.83
8918.142805267158,8919.381032033609,10.687412837902622,8920.78029241986,27.83
8920.101131882577,8921.229649511935,11.723349475637939,8922.6164822039,27.83
8932.346953344071,8933.151808822,14.683887868352823,8934.394941708808,27.83
8938.20227297233,8939.340702927893,9.38413554427803,9001.422808362233,27.83
9014.464197308107,9015.372468243706,14.133936239999315,9016.585767299503,27.83
9372.40396694134,9373.255831947321,13.885036439847834,9374.507941046197,27.83
