entry,mid,instspeed,exit,length
3545.234389416517,3551.2548836931323,12.371219045413454,3646.4554820918447,165.62
3547.1691556398996,3553.039428026738,12.222881132880259,3649.8514615191975,165.62
3605.867966548213,3611.363187040925,14.156907652242081,3662.0541050412558,165.62
3695.9605237993037,3702.389117070114,11.477075335342732,3736.837703630917,165.62
3787.0299499477014,3793.495778334914,12.519439190096033,3826.5062470727134,165.62
3794.7370656352823,3801.0595661199527,15.572232972206747,3829.443797015569,165.62
3884.2850940094927,3890.5451149732066,12.424108942975245,3917.949967817722,165.62
3930.748992569153,3936.5950664512684,12.91398468066167,3944.025039905074,165.62
3936.437770608307,3941.3035731548894,15.14221141800858,3947.4452527197927,165.62
3971.5415906600088,3977.1893430589885,13.095238162580069,4006.7441853715954,165.62
3973.463755029195,3979.0224751891346,13.610502676513761,4011.1239504157015,165.62
3975.0102299918226,3981.2500739799743,14.150634481929094,4013.7228824010076,165.62
3977.166968257463,3983.4562014055177,13.859257213709204,4016.8263666621046,165.62
3982.6667513297425,3989.329574640593,11.605113372380714,4021.0034789812285,165.62
3984.5852021379055,3991.1654696533715,11.175628165333187,4027.117539882646,165.62
3991.609069323629,3997.0861753082295,13.542068783442218,4032.221444808328,165.62
4155.745404100428,4163.1468626495825,10.256568946263062,4189.094504983961,165.62
4158.026643465619,4165.001234036887,9.697253645097572,4193.820006799727,165.62
4160.214290376326,4167.053264862327,11.066763579980876,4196.416411112986,165.62
4171.116809273646,4177.538517610829,13.061234801519317,4202.647315604123,165.62
4233.819152190552,4240.137194123452,12.160074066779545,4276.56198981836,165.62
4241.7527446619415,4246.647309076629,15.648739897713927,4279.474701107617,165.62
4243.532343179665,4249.002642919375,13.925525910879111,4281.83427291501,165.62
4244.623834980931,4251.152410612704,13.888306128974527,4296.719892098594,165.62
4429.404487592053,4437.4607273648135,9.53829361049771,4462.779360874497,165.62
4535.213240363855,4542.4243437053265,11.00509952778057,4551.005126837642,165.62
4537.116130794922,4544.250688988856,10.115765188727622,4552.813591741673,165.62
4558.73540806957,4564.421867183896,12.840424968449764,4571.513971434774,165.62
4572.161364726857,4578.065416043828,12.747326728083909,4636.816317804273,165.62
4603.710666454409,4609.353127200153,12.830749078956336,4641.701936055086,165.62
4696.663486862577,4701.447964265635,15.901811235051264,4726.564077080292,165.62
4699.1828766779045,4705.466462785903,12.418496927880591,4729.340767030272,165.62
4702.747362360035,4708.257440486809,13.55874703673636,4731.563776522494,165.62
4706.279969305808,4712.194874479939,11.94362146014756,4733.707070888094,165.62
4708.177733967266,4714.062560884516,12.816372523196248,4736.263135584135,165.62
4775.5675063754325,4782.339272596866,11.652729197118013,4816.698983660721,165.62
4777.943398365738,4784.188912723242,11.250264072962455,4819.443129679279,165.62
4828.6140152629505,4834.297421553183,12.63277905028536,4841.350452935735,165.62
4837.974868867068,4845.341521531463,10.401204586114286,4906.680110429452,165.62
4840.174027255346,4847.266410941013,10.104812542127174,4909.224861954734,165.62
4843.6973827305965,4849.390487368287,12.317617387914005,4911.826757854007,165.62
4845.400416049585,4851.193593655588,9.79189567428289,4913.772443922329,165.62
4849.555294243565,4855.439583127933,12.092923068590807,4933.654362947196,165.62
4874.730396430219,4881.364675494054,11.127589806821444,5014.49190991978,165.62
4953.628436782142,4960.415951555082,11.494141813030247,5020.093401932235,165.62
4965.825304737977,4972.491788603153,11.694321873050027,5024.413329277444,165.62
4967.667289817088,4974.23593213252,11.787719396371871,5026.543869075393,165.62
4975.251649215597,4981.373139323409,11.981977605178933,5032.362709903134,165.62
4979.388119202805,4986.185741116447,7.583051385846359,5100.956548317899,165.62
5075.958927049834,5083.055708144677,9.098659167682408,5105.250728468568,165.62
5136.174013528013,5141.669583937805,15.259473454000188,5180.060761360651,165.62
5151.123507753955,5157.3794652462275,12.289706073781021,5187.61682855937,165.62
5153.112919480092,5159.170502138208,12.569668273521977,5189.694406261792,165.62
5227.101472140009,5234.175403730218,11.656277776906999,5266.302463224616,165.62
5229.253331046127,5236.020435952006,11.245180946023128,5268.805460845182,165.62
5347.166307327226,5352.11765330177,14.770798903110016,5358.322663893086,165.62
5413.2586489309115,5419.57132540082,12.989206181229656,5451.7397232895955,165.62
5497.897328484269,5505.35831509721,10.450032137972476,5536.701232430959,165.62
5673.892416314887,5680.510436925259,12.474954416840463,5716.435829801144,165.62
5737.0609649393555,5743.158561655644,11.908406270503871,5750.7220971630795,165.62
5768.961068402533,5775.541981800263,13.110730452897869,5809.009293371247,165.62
5773.330194227834,5780.508915149082,11.66867494167019,5898.99132987459,165.62
5775.387363313899,5782.369280249556,10.029518173440495,5901.738685619497,165.62
5783.107938290569,5789.5484802517285,11.34376858214287,5915.045776144135,165.62
5784.997682276093,5791.325674107532,11.784817308260815,5919.377680153596,165.62
5786.777207265686,5793.16197658603,8.721807844760146,5921.820179662837,165.62
5944.032334144806,6027.124066253036,8.588021661474917,6105.062489534656,165.62
5946.808478080802,6029.126033549773,9.004537179156728,6107.684314083607,165.62
5948.9743064315735,6031.189989302324,8.862981112178499,6109.651244688983,165.62
5951.8010732491475,6033.291893766545,8.482397693131016,6111.909709674798,165.62
6217.680203783805,6223.189493875626,13.64478120097479,6284.567646306161,165.62
6312.422967157437,6319.361793315476,10.59394736130025,6355.431658628435,165.62
6338.303034302553,6345.142988826747,12.314985721661278,6364.187852139652,165.62
6397.827337753516,6403.307381553303,13.205014188374749,6436.294831970007,165.62
6491.717287405091,6499.081033808735,10.59737746762617,6528.280075129179,165.62
6502.4446864846495,6508.2646886347475,12.579330878038231,6537.801536987088,165.62
6576.332329445653,6582.412893814755,12.640310423531245,6627.722543159659,165.62
6583.352150406568,6588.350852784751,14.67471291549969,6632.399648349945,165.62
6590.9324726640425,6598.08197690308,11.264402443522776,6635.154775990835,165.62
6674.7755882972615,6680.4997094409055,13.007453502313517,6729.746349244068,165.62
6766.321668664723,6772.097853954288,13.560225432113915,6904.032785998539,165.62
6845.982186618185,6851.295348201694,15.309094280499249,6906.634317134757,165.62
6853.750888281677,6859.250911612848,14.117186701924783,6908.804414031161,165.62
7118.055813972155,7124.480056267861,11.356687654100288,7256.398066750059,165.62
7124.122016851854,7129.453415019976,13.75345822541958,7258.367841988343,165.62
7132.439998831417,7139.404786284093,10.773544648435045,7260.552363008461,165.62
7307.239130142592,7313.5605072319395,11.72899178841508,7353.734348214561,165.62
7351.256333523892,7356.004194822123,15.334246050889963,7361.8692611021315,165.62
7366.600007201055,7372.159775731977,12.991332657647423,7426.3503108844625,165.62
7396.619361966256,7402.166689057669,13.316514656055219,7449.665425918142,165.62
7586.217275234345,7593.294197098665,10.593956561639743,7606.824748215196,165.62
7844.1341057097,7850.423895882836,11.549288643657862,7878.993623509129,165.62
7848.616628895375,7855.166534761196,10.647001300104105,7883.401764510898,165.62
8017.94084270811,8024.523832593145,11.923134814349682,8059.098341781996,165.62
8019.843851993374,8026.449964999832,10.487125115477916,8061.087862976021,165.62
8021.85665170734,8028.430825745209,11.265755726934032,8063.205192208595,165.62
8039.230094991764,8045.443837155782,11.814142181601108,8067.191443935281,165.62
8040.997413059189,8047.213696109206,12.134995042602512,8068.965260150146,165.62
8043.095358522334,8049.236066658842,12.046321230185564,8071.141210472478,165.62
8044.980602483141,8051.133451732577,12.146264875106903,8072.9371940786505,165.62
8110.894015265345,8116.519008474591,13.288891512266321,8151.035885961564,165.62
8382.363990937394,8388.420116153824,12.26751263539082,8418.329384115235,165.62
8478.216060614324,8484.022762019975,12.55516284137549,8506.411293823465,165.62
