entry,mid,instspeed,exit,length
1486.3141257451528,1492.3994380330116,13.753668695802691,1537.774398895129,191.55
1503.0694406458738,1509.5660964081346,12.366825329768107,1540.309900708596,191.55
1507.5077569330583,1514.2782922084696,11.185455585287116,1546.4215193266414,191.55
1509.4271413477577,1516.0435539000289,10.458442455175343,1549.1516821006112,191.55
1537.980268936606,1543.3726321885079,10.80833609833682,1624.8791940690933,191.55
1626.220884440217,1632.3993939113977,12.907221078698734,1725.3949842232032,191.55
1628.2154502195901,1634.47108128307,12.160375494901407,1727.9876008386457,191.55
1630.1325594208135,1636.327080446507,11.489181772163656,1804.0160156899287,191.55
1631.8753132690817,1638.1963350156502,11.753324910592708,1810.022783034509,191.55
1737.870027083524,1743.0949611123815,13.91930987858929,1813.4633396053491,191.55
1750.1916903829947,1756.0075318818185,12.152609512844574,1816.1027141165566,191.55
1853.582766461205,1859.4115293258842,14.910349294312816,1891.6909529512625,191.55
1860.814906391554,1867.1718590648843,14.00689479276573,1894.5679144072178,191.55
1866.7770357522536,1874.4264308761021,9.416236927451648,1896.7004076836524,191.55
1879.4184491487306,1885.5206950875415,13.519678627750581,1899.2923205272705,191.55
1887.1534391563787,1893.2450850439961,15.038776729856473,1901.624087088344,191.55
1917.2919598994963,1924.1333123788431,10.87725050760807,1986.3775550567723,191.55
1948.518461191076,1955.3881846151005,11.220832519364885,1990.4306271747432,191.55
1954.8615900104357,1961.3570541829017,12.74670755986468,1992.3198818769022,191.55
1965.706691288198,1972.2009169431626,11.686313018945405,1994.3611723696097,191.55
1971.8631568914134,1978.1112523257805,13.612107569456057,1996.2021526136334,191.55
2012.8131777540736,2020.085313426857,9.610700050031198,2071.3747637685883,191.55
2094.5052526210934,2100.507681267264,11.656949169478866,2351.069545926192,191.55
2118.092129766322,2124.411046594726,12.948567817752824,2431.732296179948,191.55
2137.256595225877,2144.416357240245,9.682161102434497,2451.2415254350854,191.55
2139.2288941088696,2146.4262206579033,10.713630662960972,2453.8525118026005,191.55
2141.2630315618812,2148.280235968908,10.197622538046227,2456.051997988741,191.55
3007.9721961701835,3013.513322487963,13.709481465425128,3066.569373979759,191.55
3021.537940605948,3028.5565926308163,11.553442089428795,3072.512774553064,191.55
3050.710210135323,3087.012043888775,7.729637593421269,3166.2637893810147,191.55
3053.1852853548635,3089.1141968470283,9.137905729871413,3168.505259710355,191.55
3064.2978062367997,3091.27784953533,11.343801361241113,3243.4034554413174,191.55
3066.5417509024282,3093.1556738550607,11.607524379200528,3246.300602938403,191.55
3068.3587452138213,3095.016290124587,10.48254491135594,3248.850292475072,191.55
3070.6111749875104,3097.2852458915454,10.660230003293442,3253.4190743595636,191.55
3072.738784335532,3099.13942988676,10.35923548600389,3256.239325927836,191.55
3092.247076565132,3101.3867860413525,8.344797618038255,3258.278638069755,191.55
3273.100939775724,3354.2345559971322,7.073449137906112,3428.740030183241,191.55
3305.3022130079944,3362.4576896789004,12.079975474410436,3436.4771101670585,191.55
3314.612460584677,3364.4521897713844,10.844021724784161,3438.4104090164,191.55
3390.6996349634037,3396.564605146291,14.819835053691063,3440.4935320233612,191.55
3581.813951471394,3587.2860832443143,13.604961396793088,3607.7452492472758,191.55
3584.592853980921,3590.457161897859,11.849888084269496,3609.9224653963693,191.55
3658.420463723472,3664.1110290899355,12.866641230491865,3691.64073172366,191.55
3673.6396414255164,3680.4841125539256,10.429451980294719,3696.4332365027094,191.55
3679.3370080366017,3684.207565230228,14.962922768139697,3698.78685551694,191.55
3738.1355719726266,3744.1055649920413,13.64098422716332,3781.323235626882,191.55
3742.567003195281,3748.3456333302884,12.6856316981807,3783.7842633546434,191.55
3836.8197263610223,3842.5708531804994,12.795208481930175,3874.2491334370993,191.55
3840.7048397061867,3847.4878545115293,10.801201180875053,3876.475919961802,191.55
3842.6273350855477,3849.3926626920334,9.810657802160346,3878.421415573275,191.55
3844.5412776725593,3851.2180530787573,11.157410145256389,3880.3425709364114,191.55
3907.616439239969,3913.510125872941,13.088654682847553,3981.2800821816463,191.55
3909.47510901804,3915.267273195027,11.633072040669783,3987.085898413802,191.55
3921.640863733113,3927.6051501416437,13.238030177005074,4051.579378158146,191.55
3923.634971568259,3929.3152149854754,14.60676716764009,4054.1627514438446,191.55
3935.0941290134606,3940.555816664939,13.256368171170143,4058.576252731481,191.55
3938.3205360156066,3944.415324905011,11.495291977220521,4063.2937305272308,191.55
3951.253050628608,3957.374157645116,12.214218241109812,4067.0151037399255,191.55
3995.600422797482,4074.0355945190304,7.405687811978839,4328.687435731004,191.55
4008.6131385148697,4079.072004304028,10.531023851578858,4337.312131291554,191.55
4010.70690273887,4081.028930388701,10.82773035819379,4415.249651198412,191.55
4784.075712972012,4790.084371644801,11.779058335364176,4799.624510433041,191.55
4803.672386809782,4810.072608264486,11.784514726715372,4865.115511809851,191.55
4805.875862657045,4812.232254736824,11.301268559176735,4875.016855869914,191.55
4807.90103466686,4814.142129503976,11.332560273942685,4882.652877882659,191.55
4809.913900819318,4816.257758391899,11.139808668588557,4885.734932370335,191.55
4823.487682580942,4829.382489371545,13.643887987394663,4890.731130849204,191.55
4833.378989042414,4839.546717839466,12.212432732026475,5131.497893099028,191.55
4839.667995310016,4846.03278372388,12.629359720917183,5138.308412342512,191.55
4845.546504485589,4852.430250403495,9.982939724200932,5142.412856427239,191.55
4919.13357098442,5163.264994326521,9.094614527894812,5248.421005441279,191.55
5293.469424897081,5299.5976193737015,12.807542195172138,5314.523790020051,191.55
5450.767114961563,5457.457505351759,10.385138942363865,5494.367084834263,191.55
5452.861449125198,5459.414400640264,10.802236726247843,5496.734337464758,191.55
5454.904611596603,5461.296409952191,9.978926087940273,5498.836691805542,191.55
5456.792480019399,5463.188237308569,10.593567988299156,5500.768407774478,191.55
5458.537238915572,5465.066184547575,10.544888339768828,5502.752369546403,191.55
5462.360397988966,5469.096257616254,10.756440351475904,5506.6679647470555,191.55
5464.537141301796,5471.284242431485,10.889778181247129,5508.5329585954005,191.55
5471.984433181353,5479.015331333989,10.911412043525546,5510.706057199224,191.55
5474.675392476204,5481.434982959549,11.442223352056972,5512.72205469234,191.55
5476.905190642607,5483.3879796155625,10.721022243536126,5514.591847767631,191.55
5487.712971435525,5494.421106718845,8.922539068728405,5520.520105983945,191.55
5513.387567060333,5519.58773284679,12.24971444676064,5589.391109008918,191.55
5518.92033164976,5526.340928449697,9.503445956115565,5591.357683193448,191.55
5538.692436643238,5544.458928090332,15.188784937906503,5593.471939573446,191.55
5545.1202859077575,5551.343463473213,12.562036785974147,5761.70493942817,191.55
5550.316901260934,5556.558229188514,12.312301556407277,5944.14345699231,191.55
5553.645222002437,5559.601955922737,15.842478763977113,5947.460912128327,191.55
5555.742151687597,5561.239104284466,14.968720034863573,5949.927451857788,191.55
5583.547027911812,5590.153861885895,11.124388384219529,5954.0033160572,191.55
5591.337524295602,5599.126633107519,10.014981428535403,5956.326180233347,191.55
5595.710698233841,5601.516440249512,11.928566597599232,5958.991086121441,191.55
5600.859819202639,5607.461237247905,10.464437024456346,6031.842020161929,191.55
5602.849615025731,5609.400646988792,10.379511337280226,6034.57123216668,191.55
5615.554564922659,5621.090975701098,12.430976522209301,6039.014049057781,191.55
5620.092592988104,5628.166690048714,9.005239461290117,6041.243740495359,191.55
5631.37926495035,5637.387705569546,8.625827339084434,6043.395760164655,191.55
5810.553169167717,6055.039383951638,5.473188267519179,6067.488993630811,191.55
6310.675049076156,6316.541877354405,11.225886441937995,6326.337236623458,191.55
6312.38452685534,6318.380544253999,11.858810414293874,6328.1709252059,191.55
6314.149304497129,6320.192640091177,12.68151772811049,6329.914255173017,191.55
6322.027848153351,6331.153709263798,8.480431543572282,6391.369721481552,191.55
6324.191782901489,6333.145817063081,8.408057872299182,6394.28742574557,191.55
6326.15394799442,6335.237889171345,7.525477228276822,6396.5467623124805,191.55
6336.787993675104,6346.035105622658,7.9390548122008795,6406.633138176134,191.55
6339.1058703227345,6348.205346736994,7.8325447688647785,6408.520466072149,191.55
6351.369676165938,6358.167175614041,10.995294825338814,6410.561488369909,191.55
6357.575228709814,6364.451319887147,12.008180538073493,6412.479698198783,191.55
6359.763775725985,6366.259762220467,11.73967570771689,6414.280001691342,191.55
6363.049830812545,6369.479056701935,12.976675138811883,6416.171255333311,191.55
6393.451381800825,6414.1142467478885,6.369820530703706,6483.293422221843,191.55
6419.22441472499,6426.530340948516,11.850293769693677,6751.533126287978,191.55
6421.644446117941,6428.326584858039,11.526365588841266,6931.459253225824,191.55
6427.396574563891,6433.439966732054,12.697169989769018,6934.000278649769,191.55
6438.21188825081,6445.304348875489,11.29115672118156,6936.3239537187,191.55
6448.787760628397,6455.324874158284,13.137906558748217,6948.265728616133,191.55
6450.917248857503,6458.100727013388,9.856704901552744,6958.297369612714,191.55
6453.02901070558,6460.167282561967,10.595562031984757,6960.747529734969,191.55
6454.92008210744,6462.130769945226,5.954637937040238,6962.922117388578,191.55
7207.826023557211,7215.073495261743,10.415768571141038,7227.083531145509,191.55
7209.789407987666,7217.029093340879,10.942532516284688,7229.020806889103,191.55
7212.243619871466,7220.386054334818,8.624686502854487,7291.375781500607,191.55
7216.30234586177,7224.447118825704,9.742139877494655,7300.718956614281,191.55
7218.3792627169205,7226.313175051818,8.767715807921185,7303.632639805839,191.55
7220.385507377639,7228.307039409718,8.233463962196932,7306.036145781163,191.55
7229.219240044606,7235.206212222814,11.297977942392416,7312.260629767357,191.55
7231.040588712985,7237.022504239651,9.072885007431362,7314.050241997312,191.55
7232.772631179821,7239.080100677734,11.33975558259317,7315.780985660141,191.55
7236.535309322807,7243.2041235523575,7.665780226759467,7319.283292763151,191.55
7238.3734965392305,7245.297285537987,8.281993150306198,7321.001331396853,191.55
7248.711437955381,7255.015802604391,10.445509867149681,7322.776061415421,191.55
7262.778166009411,7323.01357643149,7.639126742157722,7396.644667968874,191.55
7265.69378585823,7325.0396250285885,8.679019468702974,7399.371714181245,191.55
7267.862365731324,7327.053221391525,8.526670902045403,7401.583971879914,191.55
7270.393464480161,7329.085618799745,10.319638153140549,7404.020718602469,191.55
7341.733057166847,7348.163421011126,7.0362631105687345,7743.143417587771,191.55
7397.195104830486,7422.070531984075,6.63476285455689,7855.593065695905,191.55
7540.621657996338,7862.102076757665,5.624206073999386,8033.017616498569,191.55
8151.031300677168,8158.316461179271,10.48559252243498,8193.509539511026,191.55
8164.720451536124,8171.354690946134,12.664644519453645,8200.19474155311,191.55
8184.151008766321,8190.477515278001,11.338176893478972,8202.401274691101,191.55
8211.773063278253,8219.05951027703,9.801244031203863,8281.403668593402,191.55
8241.81403340907,8248.033641352209,14.151299335573237,8284.137462708086,191.55
8248.71765135403,8254.193721888445,12.868021937718398,8286.518984068154,191.55
8258.93455973362,8265.327706876418,11.785587870133103,8288.55673409721,191.55
8260.729194295154,8267.195559193464,11.879881291394028,8290.474288506119,191.55
8349.06322833508,8355.328948629009,12.193291172293131,8371.424432724652,191.55
8403.47889221292,8409.31392219002,14.236116148344001,8461.476943905584,191.55
8405.366848539044,8411.042319433624,14.53618455567983,8464.146156702933,191.55
8407.504736137458,8413.487833626228,12.036787621975696,8466.51499918106,191.55
8409.329288565137,8415.225528910656,12.186401528421626,8468.747271991017,191.55
8463.690934716855,8486.282466488068,8.253511045405116,8497.706125519526,191.55
8508.024142466837,8514.121479276191,14.198571140543867,8554.108969264562,191.55
8794.387506059544,8800.560602589057,12.43964623984761,8821.42465799146,191.55
8796.384459380004,8802.381634082929,11.875632350043315,8825.433729823551,191.55
9186.084083262003,9192.428386661455,12.066680473285153,9202.529065066294,191.55
9273.608679687191,9279.28661579579,14.744034995611404,9287.376155705062,191.55
