entry,mid,instspeed,exit,length
1915.770278872498,1924.2830395547867,10.656649284814723,1986.4765193759404,174.39
1917.6249806231297,1926.2744683003805,9.254109120419848,1988.6266991502944,174.39
1929.113357523485,1936.22061023382,13.571918405477875,1998.6295470516532,174.39
1984.0847158319239,1991.1029802078472,13.514743653418522,2002.1533697076732,174.39
1986.2706886856738,1993.2519579861953,11.96244540269064,2083.120631385956,174.39
1988.486694010111,1997.4123754776563,10.053599562459864,2087.4486934306847,174.39
1990.5485147758595,1999.423930254249,9.174987449493566,2161.1921939607428,174.39
1992.3430200008243,2001.3862397003195,9.630267457025067,2164.217239188808,174.39
1994.5312569829612,2003.3177035801268,10.975080552811193,2166.6996955147133,174.39
1996.4824322831953,2005.2666589902406,8.525689302334536,2173.0838749033965,174.39
1998.4383770062886,2007.357334735382,9.112925698963856,2177.3438404961953,174.39
2000.3578102483955,2009.3493396574415,9.948050743351402,2180.0338593946544,174.39
2002.550748745178,2011.2941585798358,10.32353720187439,2182.3045828487507,174.39
2004.5749146833375,2013.1710527635603,6.995945192265921,2184.313515611164,174.39
2178.568233473312,2185.0304909983142,8.412071960301024,2254.2077132771146,174.39
2258.7191866389576,2267.076333802211,10.672886358555454,2275.7873626997957,174.39
2260.78576807932,2270.1585590600157,8.715744626773862,2279.979489124195,174.39
2267.4182363330806,2273.3775794023586,12.847340918473678,2282.1419777438227,174.39
2277.3705617459896,2283.2760735164484,15.160936640659667,2341.410356720687,174.39
2279.2370654212164,2286.263444828123,11.490520464139067,2344.1879412582866,174.39
2281.0370655957827,2288.1504203532877,12.352870903845016,2346.4271118167494,174.39
2330.0603407602125,2338.043571957598,10.723169626691735,2348.4473150669496,174.39
2357.2371941883007,2363.1660232984855,14.709812971711255,2369.3729709154477,174.39
2552.810528347685,2559.4267066219627,13.820909988374105,2611.344669215461,174.39
2562.0114883250826,2569.160507771514,13.178704708927286,2617.163550169256,174.39
2568.121765288258,2575.161196737766,13.841485630154974,2621.2459010679404,174.39
2617.4028975060073,2626.0153779426955,9.93448902054733,2634.7009583517056,174.39
2631.4979563960146,2638.53887564005,12.934541878038472,2645.617474136842,174.39
2638.4384476615814,2646.328012098227,12.40652549730816,2791.1993469720205,174.39
2704.1082347801184,2711.412274552709,12.152882615449231,2796.8383359460217,174.39
2706.1230838463975,2713.208390189931,12.722331965866488,2799.0808522289326,174.39
2708.013229340172,2715.3667895238887,11.515798348351383,2801.736420435492,174.39
2722.2510568242183,2730.0601667747983,11.08126386840259,2807.7816755515933,174.39
2771.0054504067343,2812.0087725566163,5.455774867554642,2886.291358036683,174.39
2824.4090275599624,2838.039225644563,6.968236367319501,2900.517813997011,174.39
2840.071680331628,2848.09092920603,7.748878507300815,2902.5585867648992,174.39
2850.6660735219234,2901.1544744057287,7.579691713287117,2976.44225280927,174.39
2852.6472075940123,2903.2438763006726,8.465725762961824,2979.0877117111527,174.39
2855.6799818896025,2905.2049619546274,7.714582422114479,2981.9317310957513,174.39
2857.865495201559,2907.2827100314958,8.959859318745512,2984.7717702635327,174.39
2859.884766154436,2909.3054675752783,10.084874421142935,2987.0838860288886,174.39
2862.2188008886005,2911.2257555838737,10.419460071586585,2989.045115898822,174.39
2864.108599300064,2913.107739464649,10.062621854333544,2990.9526574814754,174.39
2868.354533862323,2915.1327214212324,9.728659995204856,2992.861503661624,174.39
3018.5194037013152,3026.121260601412,11.37885822416825,3069.8721688981045,174.39
3020.865116321526,3028.036642790938,13.036941646047719,3071.6307536753316,174.39
3067.936077859204,3074.4839924700905,12.296455462525165,3081.844552225259,174.39
3071.8587640563564,3078.5616410102834,12.521652511139406,3085.787878276877,174.39
3073.8350502608773,3080.4577572542635,12.65495430653367,3087.5670557038325,174.39
3075.865069079325,3084.020852114715,10.039005378553384,3092.7225084961233,174.39
3085.0026697802846,3092.056254342314,11.74042110425363,3154.352170183692,174.39
3093.379660259871,3101.115854622381,11.458410893858984,3160.933849356834,174.39
3302.9467967497308,3312.2789156436324,9.121214078801374,3332.6785813664255,174.39
3305.947193303761,3314.344847102153,8.201665389044596,3336.0155697224554,174.39
3307.7210240123504,3316.4020156776796,8.777990364839335,3340.378243882323,174.39
3333.518531326515,3340.1213927109934,13.452296169192856,3346.5420756804456,174.39
3335.8123553298387,3342.2554971116383,14.004793618067758,3348.890704388881,174.39
3337.7848444253045,3345.2118380200204,11.65699636314901,3352.7922200067183,174.39
3365.933769561988,3372.5082495018987,12.952872928610798,3439.3807881996095,174.39
3382.130000865915,3390.103616775129,11.3864460987338,3691.189021456426,174.39
3395.377273293297,3403.4752089107446,11.275714598554075,3783.8713926694763,174.39
3397.271699334544,3405.3693571224658,11.245877477160953,3786.1741046220536,174.39
3399.1700220435646,3407.2650318599112,11.69914715535107,3788.128728079177,174.39
3401.2112148335477,3409.082514601045,8.958455307433086,3790.063027716491,174.39
3436.379088835817,3801.1685951358304,8.052907244858893,3983.1830680695552,174.39
4203.733380023491,4212.10169064052,10.633367464058557,4231.300205578803,174.39
4212.301113269103,4221.032946217365,9.477497112860299,4240.846419326624,174.39
4224.17066961305,4233.149903413669,6.65062695574977,4256.461607306951,174.39
4233.905851574627,4241.349020915801,9.308237347554568,4258.977636261771,174.39
4300.456369090939,4308.074451703454,11.844586486669826,4424.121684815645,174.39
4510.8949188313545,4517.152510350619,14.182044135795607,4523.700492957266,174.39
4521.145980800799,4527.406530344538,13.417738656469199,4534.002236122925,174.39
4529.201640209009,4537.266938093696,10.442394460661825,4597.629383995913,174.39
4531.077152812859,4539.192927142827,10.462369919114051,4601.649791711525,174.39
4532.917867750867,4541.056990370609,11.826838121115827,4604.788430972442,174.39
4594.101120013597,4601.200107691403,12.984900257802272,4613.919806580435,174.39
4600.192812430906,4607.3694264689775,12.139854058048696,4619.97692925049,174.39
4601.994620310264,4609.137649662821,12.458407282746267,4622.398169552308,174.39
4608.022145217026,4615.50725119798,11.25168211459161,4681.477730066499,174.39
4610.02438477393,4617.383290400308,9.102814641645832,4684.274392509482,174.39
4688.173410823284,4695.206393482703,11.844817822734827,4782.543837966738,174.39
4819.975775554789,4826.370303669577,14.718414699874018,4861.10611561684,174.39
4848.83880198607,4857.1536779208855,10.595260322762238,4873.838495935903,174.39
4854.464613523696,4861.1761307109655,14.635180385958439,4880.149512465733,174.39
4875.609571453891,4884.460183551696,9.449962635361068,5131.556642731772,174.39
4877.594645840849,4886.395250048495,10.293723000106738,5134.47881494168,174.39
4881.047936534328,4889.3780274608,10.61987368066785,5136.947384845273,174.39
4883.074851915976,4891.317729600929,10.042553990164915,5139.210412942648,174.39
4886.3923164847765,4893.385627041995,11.099897272244428,5141.247572802425,174.39
4893.0338333297905,4899.508501945747,13.431748316319224,5143.090051675437,174.39
4898.91146235442,4905.159308957555,13.76842349598478,5144.9037770257455,174.39
4909.051019593139,4916.125184532424,11.944551167177359,5146.775090165141,174.39
4911.68249363267,4919.393221649889,10.106022916494865,5148.579150707223,174.39
4922.431281274283,5149.276122601115,6.922356560172171,5158.105976889721,174.39
4935.175426623781,5158.00022476624,10.91239693618011,5167.29782277548,174.39
4942.554929157307,5160.114190311479,10.882387542423542,5221.38572586438,174.39
4944.632380452859,5162.077952480901,10.226378371906874,5224.020731681313,174.39
4953.73983069864,5164.013276632711,8.385204081126652,5226.6378006381865,174.39
4955.911321953958,5166.166412036152,9.001135690194497,5228.649479126008,174.39
4985.335252181935,5168.245414446035,8.378225308039976,5230.679001009329,174.39
5425.971417037458,5433.383323512957,11.556932220219496,5491.326506350319,174.39
5428.406709867094,5436.133520729106,11.338422554557898,5494.128759230772,174.39
5465.165216638423,5474.006326301328,9.995714865426972,5498.382510687406,174.39
5475.266963163209,5483.5031490266,10.515221593379868,5504.578698757079,174.39
5477.148427658948,5485.414508637371,10.743117942682892,5506.48738425845,174.39
5587.70140707482,5595.384020937628,11.55607806942026,5603.453090800758,174.39
5603.143217931444,5610.334368127479,12.334133109845718,5617.339492721527,174.39
5630.174914942425,5637.399862922995,11.9286734720174,5671.516702970041,174.39
5632.089688838684,5639.183718889278,13.26191931925089,5674.565238508234,174.39
5634.283167363886,5641.035338811316,13.427588994922282,5676.955019748722,174.39
5636.815386798945,5643.345911165563,12.818769961267225,5678.890793805566,174.39
5675.940852333051,5684.134864084339,10.232882988964503,5692.401000400717,174.39
5678.37295481214,5686.197424532194,11.219281000814131,5694.207990124693,174.39
5692.135800274638,5699.448828324067,11.300474595926259,5707.84359787908,174.39
5702.227987279549,5710.072555205309,10.700077734051298,5763.878225449804,174.39
5704.134907397211,5712.011495582244,11.561590922819203,5773.849204938568,174.39
5767.661940645768,5774.331939096697,12.919406894297257,5781.280699945856,174.39
5776.524807007955,5782.403929203554,14.085189154797707,5788.463056014088,174.39
5818.110082535105,5825.421494635309,12.011182166326623,5857.973787803476,174.39
5819.917642238917,5827.236854621915,12.68383013894986,5860.174216039316,174.39
5824.734547564887,5835.097127037579,7.265069829003933,5864.569149401976,174.39
5826.93864023882,5837.248755998766,8.951836264342422,5866.4594252871075,174.39
5828.998702933587,5839.229439574915,8.000814221656428,5868.470533516246,174.39
5831.821712265754,5841.2353463560985,8.011464436291682,5870.305089855336,174.39
5853.622505149344,5871.104582661821,8.066997426376211,5879.685336236883,174.39
5855.671867873752,5873.220964579339,10.189047749275492,5881.519561596755,174.39
5857.702207888834,5875.172988854699,9.277571984084355,5883.325693545503,174.39
5859.454630648749,5877.163106031378,10.861799512701031,5885.090922181017,174.39
5861.464526021507,5879.015694572033,10.034947607716608,5886.858636800609,174.39
5898.6571801156115,5906.019143852055,12.404977687769714,5941.158799429525,174.39
5906.376841560608,5914.366398711069,11.715530528576656,5946.142517642938,174.39
5908.729880861863,5916.329884050978,12.567607570162707,5948.063519534826,174.39
5912.842731261692,5921.473600371961,10.888005114378167,5952.21088945262,174.39
6352.686385046253,6359.592970053645,13.023030028778557,6664.5377738479365,174.39
6531.016972798507,6538.098016113028,12.45846692242649,6672.845641132895,174.39
6533.96110726388,6541.268418388488,12.805772439831182,6675.887169729951,174.39
6543.753388873263,6549.542259787576,14.627490211259376,6685.643935790067,174.39
6652.926469984402,6709.22553527657,6.6620812001420315,6841.274298621484,174.39
6800.673308476763,6952.310972526951,8.313609858257704,7300.223326898522,174.39
7338.064349611433,7346.47292280183,10.550776568064835,7847.320633883364,174.39
7887.363351840424,7894.291961627533,13.7112738827934,7921.916484511276,174.39
7923.775765647534,7930.281495055367,14.527834995621754,7936.437791204488,174.39
7968.5117229460975,7976.124739248348,12.08660511673963,8011.329693323433,174.39
8014.023521353193,8021.575529442718,12.034212595141705,8029.333998384942,174.39
8016.305997605772,8024.184219608399,11.080095542356895,8032.438221883576,174.39
8374.120735061468,8381.040662452888,13.89536793820047,8387.652299350966,174.39
8418.063151148073,8425.504513583404,13.051643002327797,8461.689588249106,174.39
8509.870764490079,8516.265565800391,13.628612031348142,8556.754593586515,174.39
8516.143393136028,8524.564574344307,11.541812637445359,8562.482679626448,174.39
8518.129311467901,8526.357008986306,11.177854050876714,8564.516130305707,174.39
8519.98672044979,8528.233925794799,10.514524922439188,8566.431660555616,174.39
8522.00537772874,8530.124438185047,10.70589134623606,8568.21293336508,174.39
8524.01777971977,8532.081640961605,9.041241775126057,8569.992736114526,174.39
8526.08006596646,8534.131189257867,5.854885711272438,8572.257225359353,174.39
8532.965962486373,8569.096157036334,6.18491927900846,8583.089242603286,174.39
8559.09924797456,8582.001363796116,9.581961752809786,8651.006849604979,174.39
8564.59321490463,8584.045240462225,9.416883519822026,8653.13878380638,174.39
8703.784548862326,8711.506670100263,11.331876767622315,8731.261614444074,174.39
8734.094957260466,8741.432040235362,11.71202830506946,8748.703073296647,174.39
8736.172858246433,8743.280781123807,12.290324890140113,8750.496172065947,174.39
8738.83466226258,8745.265056238664,13.475475092526562,8752.279141637131,174.39
8740.543460700852,8747.331575202157,13.415489966882827,8754.293395565675,174.39
8744.712602428968,8753.19058931274,10.394292305782484,8761.941756564927,174.39
