entry,mid,instspeed,exit,length
363.175782664334,369.11294401263393,12.224061196150199,406.862543986838,125.08
563.3689306561395,567.666534270996,15.62799390950261,586.3905856143318,125.08
633.0773117869624,639.029406270306,14.160682765949163,676.7045181639262,125.08
723.1684906395955,729.3971084027231,12.773472364420593,766.8861075940036,125.08
993.2627987828555,999.510888028912,12.883807870062466,1036.559703279783,125.08
1004.6674364637696,1010.1837481842805,12.201867560884535,1039.4969454795387,125.08
1094.8441485940004,1099.573127722278,14.496447354664143,1129.4234384671067,125.08
1111.0579102602953,1118.3318606902574,9.349601267031824,1131.5829032255776,125.08
1172.9800130598924,1179.374438414794,11.411286962629093,1216.7911160278106,125.08
1262.8113634724107,1269.491191491759,10.052691175870429,1306.6950349694125,125.08
1265.2065277971683,1271.4046412045384,11.315462305231993,1309.3591508111138,125.08
1267.1336500520003,1273.2112140608776,10.678790188108934,1311.821989052002,125.08
1269.5625680389753,1275.3440377768163,10.881466623217039,1314.1716781471207,125.08
1272.0575386926246,1277.3103383632424,11.514396951781569,1316.110155054315,125.08
1284.275003749573,1322.0202639076342,8.346569278863909,1328.4398257693492,125.08
1286.144756550051,1324.1911331530725,9.683872966867103,1331.5097573838407,125.08
1288.0825041681717,1326.2168698590829,10.26244033241365,1334.5055396028758,125.08
1290.1176910637885,1328.1139201257654,9.368416205312451,1336.8903845077357,125.08
1292.3657689847926,1330.2338824482094,10.776771013109745,1339.3290704965343,125.08
1295.0193801801613,1332.115878035217,9.735693938124548,1342.1477731533898,125.08
1299.5703474821826,1334.1610212523267,8.720017229471027,1345.474897964793,125.08
1352.7120887190774,1358.427264325218,13.043968419659032,1409.3403802013786,125.08
1895.4701543006593,1901.1584925326206,12.197682558605367,1939.7539252583479,125.08
1899.998240124591,1905.313210900653,12.424104292238068,1944.1839738648634,125.08
1901.935306705388,1908.3231829967142,10.942578025537163,1946.0790533423396,125.08
1904.214396085189,1910.2120120286943,9.668981367446722,1948.2173121238395,125.08
1906.016648449625,1912.2414610646267,6.673544466294357,1950.009859265338,125.08
1993.9908887552808,1999.3934445369493,12.4014154721617,2026.6639410814735,125.08
1996.4936548203648,2002.1278019748313,11.17012855352082,2029.282794413988,125.08
1998.301799797548,2004.017053437096,12.767610692391031,2031.3566803614601,125.08
2001.863973721296,2007.509749988329,11.584497713247004,2035.5998941960584,125.08
2433.4602004717485,2439.539250232319,12.273631251295434,2476.4023631706214,125.08
2435.880398420717,2441.408012979201,12.820152044795067,2479.1368287572495,125.08
2453.631905337231,2461.0191087483563,8.742639846144812,2483.2234189162023,125.08
2455.63678180657,2463.151516593896,8.268177259356888,2485.2682353716373,125.08
2457.746435412876,2465.176690784417,8.246812177405952,2487.491418507206,125.08
2535.980721265757,2541.1589236725736,13.141328456600306,2571.7518201036655,125.08
2619.230030645286,2625.4583620771155,11.341778181573607,2663.261117147147,125.08
2621.3016914034797,2627.505113153483,10.98658166796309,2665.28250672646,125.08
2624.7322580160903,2630.429229736579,9.688445006476204,2667.4910305047456,125.08
2634.8242881373785,2672.1218179164807,8.525934167525087,2678.050732505521,125.08
2636.6350794309205,2674.2676933336675,10.232719748708968,2685.2685296268814,125.08
2702.6992176938093,2708.4248609833144,13.37875510127211,2746.5318720231285,125.08
2704.91534436378,2710.3011781944547,12.882171414040414,2748.8793337319685,125.08
2706.9006733516003,2713.2102127595026,10.327437486132554,2751.081721909672,125.08
2709.1479409858307,2715.208881939633,10.852188823808769,2753.272148154967,125.08
3064.9115841911193,3070.5026905124882,13.524263777580902,3109.4155869918964,125.08
3067.1471672206053,3072.491860852384,13.86983016580669,3111.845300399076,125.08
3069.103705601611,3074.3217494845653,13.65854346358647,3114.0734263760332,125.08
3128.1021692894938,3140.0150461708918,10.182295050874968,3146.019942646437,125.08
3152.8063910066953,3159.182966504868,12.241407992548234,3205.674528878607,125.08
3157.7784156083094,3163.1134528906573,12.987782719383464,3210.722459057963,125.08
3161.7443275741334,3168.1314805069037,10.89214037112299,3215.68386066637,125.08
3169.316576870563,3216.025941018819,5.160780587570705,3229.0490485665414,125.08
3173.145842388615,3221.03377024473,7.388562173250623,3296.955246130019,125.08
3255.3969960525724,3261.240401002932,11.77247018916887,3302.044466276171,125.08
3257.136183806323,3263.1093546038123,12.089053800862578,3304.691096544583,125.08
3692.8622347479163,3698.5395596908957,13.86041126826731,3736.8129529565035,125.08
3872.6210722399896,3878.4431686946923,12.83443840547817,3916.36007294421,125.08
3874.8058445448555,3880.449057423436,12.317379088917424,3918.980896865017,125.08
3876.750403616388,3882.3047332769665,12.477818026049583,3921.16472981646,125.08
3885.0591843609864,3892.0939726027027,6.756524963900443,3929.2838629411976,125.08
3965.017430307664,3971.480638181161,10.035468859925212,4006.65909833331,125.08
3967.3059372195567,3973.346104591798,12.222890439173847,4009.2300286406394,125.08
3969.748579155429,3975.2066681219694,10.521961267593296,4011.483202669468,125.08
3971.639343946071,3977.160927360255,10.63765963405998,4013.387220563368,125.08
3973.5748721356,3979.5452553569035,11.006480130706079,4015.362477607328,125.08
4057.948139359584,4063.5578843450585,11.902759294857868,4068.6812912355304,125.08
4061.6139024299264,4067.4001044210377,11.03931316983101,4096.675378870572,125.08
4063.8335453801806,4069.2715800565284,13.171139934071988,4099.177203494204,125.08
4143.3471220597185,4150.136472871381,9.890822581752836,4186.397025401876,125.08
4145.556177200257,4152.191711609065,9.83379543513157,4188.881769488988,125.08
4147.673713674112,4154.216148230817,10.47136162451452,4191.097636860065,125.08
4149.61166379362,4156.153532090882,10.488108488831733,4193.034428346777,125.08
4153.576547317834,4160.050993716709,6.202616050642286,4197.161298951098,125.08
4322.998499853059,4329.000665708338,13.247794875387829,4366.789536900254,125.08
4327.339670437138,4333.127355442647,11.672582206639209,4372.188716656893,125.08
4413.2456578291585,4419.4860835023965,11.434976303747598,4456.693938716185,125.08
4505.342321411108,4512.4775090527655,9.871462062832913,4549.3053995991895,125.08
4507.48267793879,4514.481117175459,9.87181718723921,4551.435971694942,125.08
4509.505573172864,4516.282954560648,10.858176905222791,4553.486809973799,125.08
4862.716476198317,4869.370424674601,10.484027644610217,4906.470122271154,125.08
4864.610930411106,4871.256940634989,10.693921593243893,4908.805329813887,125.08
4867.754240299869,4873.511792263045,12.358727042262913,4915.5238207787625,125.08
4889.475909873624,4928.152576316928,7.036255323288234,4933.739478064428,125.08
4893.16896039752,4932.466976073308,9.82431392036876,4937.447530964333,125.08
4895.218686321187,4934.354250889659,11.325123228347708,4939.654652185566,125.08
4952.981003029119,4958.61648039077,13.71696694482282,4996.682393206811,125.08
4955.940180878077,4962.060445843178,12.916168140333852,4999.5793310776035,125.08
4960.577257092584,4966.022264162365,12.840208875951678,5004.015597188307,125.08
4962.715391734741,4969.300173271216,10.516250581408855,5005.9419207593855,125.08
4964.9916556132,4971.302392596021,9.780799142861865,5007.734131498855,125.08
4978.320339559042,5014.00013492575,9.960050351481305,5019.316765378532,125.08
4984.184949212097,5019.552923854886,11.607975923099303,5024.602032149749,125.08
4986.555449173157,5021.34206488151,10.88984116089115,5026.324843844479,125.08
4990.0970670454535,5023.198844334111,11.409318914661252,5028.352006968321,125.08
5043.025075044542,5049.268969197459,11.733362756858583,5054.154157842105,125.08
5045.466650592032,5051.37145509316,12.511756444383437,5086.8332793388745,125.08
5055.638682856706,5061.551947298623,11.697664431288,5109.2305990918985,125.08
5057.921615346014,5063.476758946786,10.795209899088002,5111.577221288881,125.08
5137.836963398144,5203.07337369658,6.970518490593848,5216.6066217656935,125.08
5762.729561296367,5768.277023202459,15.584659228068194,5806.469533782692,125.08
5855.354717968991,5861.020664552106,12.00687779538277,5912.286113624692,125.08
5861.230471620657,5867.137909717471,10.780061843000365,5924.3683972807885,125.08
5863.0913608807505,5869.059631399686,8.686522663869695,5926.819425908331,125.08
6047.456279024894,6100.0481308088765,5.634759130782378,6106.626725619645,125.08
6129.067916005433,6135.267135663536,10.930319597439453,6176.043798714871,125.08
6131.342609262564,6137.1494927994245,9.862263138381241,6179.71240903857,125.08
6133.221567770494,6139.1499765462095,9.768037295678285,6182.644108815322,125.08
6135.220762632231,6141.134432121465,6.048105840547731,6185.339123996065,125.08
6665.82093119837,6671.48590262157,12.838204935282443,6718.951243445265,125.08
6668.00246928897,6673.576068706025,12.62750005421749,6730.751052897621,125.08
6669.807411597574,6675.296665407484,12.283152671868898,6733.726534045027,125.08
6827.006313407914,6917.130172085504,8.911152400149511,6921.938711019604,125.08
6843.160639257517,6919.186366981074,10.487299701212454,6924.601571444219,125.08
6845.280571499717,6921.271309106058,11.966735331999411,6996.54418298851,125.08
6847.808909008508,6923.0295333232125,10.33636818650644,6999.360115771894,125.08
6850.784256055495,6925.120689894634,11.606624478870536,7001.586753439534,125.08
6940.082617981587,7010.092010098545,7.033563415013815,7016.386617266753,125.08
6944.144585004987,7014.3624078151415,9.349573437929369,7024.261921718223,125.08
6946.119328832065,7016.448902299775,9.383818187677035,7026.339028095903,125.08
6948.130872475909,7018.372503063275,10.244063056671813,7028.327683577945,125.08
6950.13065374411,7020.30420263205,10.04739525664996,7030.489299852275,125.08
6952.7059819466995,7022.310889463049,9.809775710904226,7082.427655228267,125.08
7833.157441229751,7839.462989305403,11.008308671353285,7886.475297593245,125.08
7837.4765595195595,7843.545460773572,11.17072885818602,7891.711560326948,125.08
7839.680908228405,7845.409532086319,11.631320932267357,7893.914760238895,125.08
7923.341308246508,7929.160006111248,13.351669190528343,7975.430802220311,125.08
7925.728701282335,7932.210468257323,11.167190283759147,7978.199712688628,125.08
7927.711045762736,7934.008970153792,10.923533707904468,7980.56078047657,125.08
7941.965131849636,7946.520277528347,11.73847160424283,7992.572103704921,125.08
8015.108212302417,8021.495426234803,10.537575771477552,8069.441030155448,125.08
8017.227493345077,8023.384952382548,10.133601232395945,8096.469357278488,125.08
8019.2045660865815,8025.325792316893,11.786082102556144,8155.432092787437,125.08
8176.611399739198,8184.462229629202,10.586500876959748,8190.908323114756,125.08
8192.815641212104,8198.604622498508,12.99164828191741,8236.462056048904,125.08
8195.215635162305,8200.577144727635,13.100544459625132,8245.73695438715,125.08
8462.994294894916,8469.149732509351,11.097752576834761,8515.73554597583,125.08
8465.036812366669,8471.033705067479,11.318206174683336,8518.293394895334,125.08
8467.445726236307,8473.020872517845,12.790832996006863,8520.749522886872,125.08
8472.994989223704,8478.526682648077,13.008044668654872,8528.704806580645,125.08
8496.377583320038,8545.421716937373,9.320447034414792,8608.511308143017,125.08
8500.412906056294,8547.42176026657,8.824888953066171,8610.773159570612,125.08
8552.896479309837,8558.504624881649,14.081504633479046,8613.025574971409,125.08
8559.559026637184,8565.005574584984,5.24993654662803,8618.82910766961,125.08
8575.533568649103,8627.373998181029,11.35187815832489,8632.80400174946,125.08
8577.485255115153,8629.214491326386,11.032499985291752,8634.675338044515,125.08
8579.826451770406,8631.10810364862,11.312397173164221,8636.513580356135,125.08
8584.109275917192,8633.074605497479,10.089704684621351,8695.508840458162,125.08
8646.505130436357,8652.443167041887,12.516504344233624,8702.695317418425,125.08
8649.327334281332,8655.222997656334,11.70678426221273,8704.616463176511,125.08
8654.140370396186,8660.124028589244,7.142611866806483,8708.436783819729,125.08
8659.941426284686,8708.068779527008,6.47922245992471,8713.789651765897,125.08
