entry,mid,instspeed,exit,length
6115.344943215802,6117.35385217304,13.00856999461014,6121.196045380792,69.11
6127.816314789455,6129.552091132168,14.918920187638214,6132.422609127906,69.11
6377.492128032809,6379.205342515225,16.25800939485364,6381.764806633039,69.11
6435.870847270563,6438.086611960922,11.497884944232611,6441.657319658582,69.11
6442.337008380933,6444.175259174749,12.747873382611655,6447.347592073858,69.11
6491.204800163392,6493.3450701632655,12.292389425294958,6496.744604893116,69.11
6537.9405817497545,6539.559203423736,16.15510978651523,6542.3410142722805,69.11
6604.732370281911,6606.471449523886,15.204546385821018,6609.209456072877,69.11
6668.501049657995,6670.528207799947,12.39320622196028,6674.0,69.11
6834.340731769211,6836.514196816734,11.609211239188047,6840.177364598133,69.11
6917.285911817543,6919.448456586541,11.721118135814223,6923.085739051249,69.11
6989.566608069181,6991.339455177488,14.961909630431595,6994.302313338564,69.11
7043.309860727082,7045.472709558798,12.004641220344247,7048.970445929758,69.11
7085.124322605379,7087.117713207093,12.962116155205086,7090.528302792629,69.11
7135.785785178487,7137.614647422277,14.748444245186047,7140.429495010224,69.11
7183.473379927006,7185.473284171383,13.071918771950205,7188.750050254182,69.11
7188.0027251687015,7190.2106436840595,12.267927944055003,7193.697113838808,69.11
7221.712007764463,7224.117991464184,10.464800415263197,7228.029521401093,69.11
7226.311172478466,7228.442083757689,12.545798349887319,7231.815626728352,69.11
7248.218190791395,7250.517597722434,11.533119439313605,7254.238953013014,69.11
7250.988968555405,7253.029915037358,12.162851557619197,7256.375048336016,69.11
7275.337340482366,7277.271163382152,13.379329381783524,7280.4552975445595,69.11
7358.7013944131995,7360.334806163254,16.122897883138087,7363.0,69.11
7436.820182443283,7438.618754437911,14.690178592503477,7441.572297776907,69.11
7445.492458274029,7447.322854803721,14.379810246180092,7450.283024173173,69.11
7525.311087043175,7527.493718195552,11.938841878684173,7530.963095802345,69.11
7532.13271951161,7534.291544509138,11.616909009654323,7537.854178034762,69.11
7536.693915358506,7538.4263018347,14.626284828637065,7541.262462718962,69.11
7611.553148481695,7613.376348024064,14.547055235337394,7616.303297512492,69.11
7633.32237257133,7635.155746205522,13.036553833869275,7638.150645047543,69.11
7640.171527581404,7642.2909124632015,12.104984455553732,7645.773052157446,69.11
7702.385908834168,7704.172905805109,13.874480602644415,7707.08803811268,69.11
7723.177769072889,7725.006681675001,14.198909120844867,7727.998665384106,69.11
7734.657216887235,7737.108187300604,10.934304901523294,7741.051349882362,69.11
7753.2030289439135,7755.499698072627,11.365942476394036,7759.155794016117,69.11
7786.535828811134,7788.44980965704,13.585961803361215,7791.65380783529,69.11
7810.015605055435,7812.328612471943,11.26693729522529,7816.0814462386,69.11
7814.005552971607,7816.042278328373,13.40070872125727,7819.274726445861,69.11
7822.772664041342,7825.21119942454,10.601139767630519,7829.087278626594,69.11
7858.557205387521,7860.454076145876,13.42173048825678,7863.423380569221,69.11
7910.641650995584,7913.08378057846,10.598091842609827,7916.935538830921,69.11
7915.76851404854,7918.09812762659,11.847037888324046,7921.76907969257,69.11
8005.958673811063,8008.447507729541,10.846332643783375,8012.5960836087925,69.11
8094.195569396373,8096.322476903306,11.339534379334355,8099.876715651767,69.11
8114.231111367867,8116.215787139832,13.176374174645836,8119.509972707892,69.11
8216.563252979873,8218.472022822718,13.645363526632414,8221.602441508425,69.11
