entry,mid,instspeed,exit,length
192.80220577525057,195.07550471489574,12.331064806152787,200.8689712544905,96.73
369.92518647130896,372.51259190489884,11.076234585690512,379.5314957413666,96.73
501.95906334639284,504.4650772419981,11.367264564963419,510.84622470171524,96.73
513.4605004808747,515.4476413274064,13.582383476743933,520.3854853318542,96.73
543.5925945976916,546.2400237469272,13.28975032421133,550.9970472604056,96.73
545.8276595407215,548.0038461805041,13.364391175460725,553.3534528232141,96.73
633.7261647917686,636.0870464155846,12.360589906348276,641.7402894926345,96.73
642.6025224793686,645.1599479769922,12.681072474683466,650.9813188949144,96.73
644.7618300939412,647.248891766348,11.582376636872775,653.2513146202859,96.73
654.4988479974631,657.2351526153385,13.165136097390764,662.5848051269487,96.73
656.8607187753672,659.3511867991432,14.072017266967974,664.5194036556743,96.73
659.2674338999261,661.5339916133089,14.032356128246418,666.6695858325708,96.73
723.794958486727,726.210383797488,13.748542516266248,731.4043691778783,96.73
735.3671980493363,737.4389848802687,13.641413217892266,742.6190520586832,96.73
814.0078909304993,816.5112808139847,13.624817781265527,821.5604911977274,96.73
816.0560036407375,818.4902833279846,11.014870132745866,824.6107255548237,96.73
821.0101697725744,823.0306036537573,13.270806047048188,828.2064556583127,96.73
1007.3213111516458,1009.3907199343632,12.813997838034211,1014.6225568326288,96.73
1015.3537405167435,1018.0581020034422,9.654355508980593,1024.7425247084136,96.73
1084.0565722303916,1086.510181577305,13.587879587546093,1091.5061147245942,96.73
1103.026695663402,1105.3137164668015,9.60660499959795,1112.752938795812,96.73
1109.302518565857,1111.4539946932243,12.846331327920574,1117.0148070861833,96.73
1174.357051429193,1177.036907538671,11.555329937144384,1183.0070552426955,96.73
1179.81108657301,1182.0931820320332,12.182512618789223,1187.8156085519856,96.73
1184.0716216432497,1186.2679887692123,12.498155541921504,1191.9302333288185,96.73
1269.1765981235496,1272.0030560926607,12.325877605368067,1277.9395567248139,96.73
1297.5991485685754,1299.6043080230188,13.587554208000446,1304.7246250051573,96.73
1310.8623694330947,1313.246172693851,12.546217035873402,1319.7622256551858,96.73
1316.5886889545827,1319.007517090184,10.718162453362595,1325.8235561188767,96.73
1387.4054400438747,1389.4387248854873,13.445148227424523,1394.4371701985087,96.73
1443.575046330171,1446.242368558769,11.458292000820355,1452.7070029304302,96.73
1445.7159692239459,1448.1145122899766,10.99631856741467,1454.6303689734902,96.73
1475.679214112496,1478.0664019918765,11.349030535716688,1484.148869869908,96.73
1503.9009474211425,1506.1744452055748,14.30874793750733,1511.2389218316312,96.73
1511.2238871582254,1513.4498313308054,11.775901032580874,1519.2844525797548,96.73
1515.03841968614,1517.4091797846124,12.023652409249303,1523.4369545785664,96.73
1586.9102965072123,1589.3678832601236,10.605725591894009,1595.6309036878663,96.73
1623.7042739695219,1626.430236167416,11.789385640986398,1632.127476846945,96.73
1652.152980348831,1654.5030147023322,12.400860472671473,1659.8605454361505,96.73
1654.022129415452,1656.2040883650154,13.1916327365904,1661.6716294066202,96.73
1656.074767985664,1658.417335723159,11.777329658976278,1664.276490227007,96.73
1713.7679645066753,1716.2504282518655,12.857978473430633,1721.7423624147832,96.73
1746.1539712745596,1748.5308143721668,12.189116938992068,1754.2044275773403,96.73
1747.8915897074166,1750.3215293584074,11.501292512189154,1756.1790868826572,96.73
1749.741537784435,1752.1053298833262,11.975671188204277,1758.0479009918681,96.73
1762.8580844803178,1765.3415980827501,11.452675812737287,1771.6685866721364,96.73
1803.925583283583,1806.4182150633583,12.178159821296527,1812.0095501326875,96.73
1814.0495060256892,1816.1405635988192,13.814619574725386,1821.2201971235725,96.73
1852.2372929142239,1855.223248145134,11.706200783915012,1860.4442717432808,96.73
1858.6970563626178,1861.1922147882897,10.430369658676396,1867.6255933787963,96.73
1938.38624015322,1941.213899505416,12.438128282250327,1972.6885510422267,96.73
