entry,mid,instspeed,exit,length
22.0,28.391264598727496,13.303102950090112,34.578703495375244,134.22
26.0,32.44140643216196,12.851079052312045,38.67846917054928,134.22
47.0,52.43623538395027,15.097689588020828,57.67899905259424,134.22
77.0,84.21610778094649,11.137506558696028,90.72524002548695,134.22
84.0,90.4661013124088,12.135105754741605,96.64486633145926,134.22
163.0,168.61436997700199,14.833418566853355,173.6756701084139,134.22
193.0,200.4156112605493,11.823534499278189,213.38464118526798,134.22
202.0,209.0686207739284,10.967713188584844,219.14348746013601,134.22
262.0,268.31423782561853,12.61974053254872,274.7388276760221,134.22
281.0,287.03552803957683,13.72367621174761,293.7661481175056,134.22
298.0,304.18787261677187,13.30714435812173,310.8684232848918,134.22
303.0,309.20021561937966,12.970726256991298,315.72908290152435,134.22
305.0,311.3922658322628,12.99826206335159,318.641782434529,134.22
335.0,342.13238521033384,11.489203955639375,348.630789665795,134.22
342.0,348.43576136700716,12.377777143533729,362.44962338568035,134.22
346.0,353.39848635723575,10.970280097819069,368.2996715858761,134.22
367.0,373.51732950152785,12.422737148150599,383.5825174705685,134.22
385.0,391.59325381619976,12.467278165861602,412.44937245966867,134.22
433.0,440.00135619426203,11.717706803300874,446.54679801592033,134.22
459.0,465.1804234817131,12.744044536869207,471.77884102975446,134.22
500.0,506.2204601413862,12.363539118005672,521.140578658594,134.22
517.0,523.261536526175,12.362678377951793,533.1497590419247,134.22
581.0,587.4730656660504,12.848077513120197,593.8150484446504,134.22
637.0,643.3328300904108,12.011463210870469,656.2590296662313,134.22
664.0,670.2810206991838,12.92148906063416,676.5524135790811,134.22
674.0,680.5547254066016,11.677864492921112,686.6536699169259,134.22
675.0,682.2982806353455,11.912738290950303,691.6151567325543,134.22
695.0,701.0579536304112,13.186661223945102,731.4560837333288,134.22
710.0,717.0436414847015,11.26861341848752,739.4849589173617,134.22
717.0,723.3108594499275,12.49259024425234,746.4460925816895,134.22
795.0,800.5670620692835,14.13596529211722,806.7042781910937,134.22
802.0,808.005197337118,13.477214871201793,813.7637821604169,134.22
803.0,809.5803776851981,13.481523844507974,825.4548391800622,134.22
829.0,834.3881275076427,15.845653077368077,844.1440813539601,134.22
847.0,852.1251152984196,15.92023617527553,857.6127036286246,134.22
879.0,885.1938980334378,12.740793810559422,890.6766001216271,134.22
907.0,912.3576325190835,14.859239258585625,958.4120608511258,134.22
931.0,937.2330090209159,13.38637072724867,961.2418059887161,134.22
939.0,945.1983362745207,13.485897574602893,965.6870812920798,134.22
968.0,974.2965548860468,13.043724485319908,985.098666215246,134.22
987.0,993.4322428094212,12.36268354320086,1002.10562796411,134.22
996.0,1002.1932721241974,12.68046581355119,1011.6839892319075,134.22
1057.0,1064.2672151889597,11.10147239917406,1070.7790145440413,134.22
1077.0,1085.4121128854038,11.076176385223835,1117.64888678035,134.22
1128.0,1134.0492074240353,13.832340680652395,1149.4682656780142,134.22
1153.0,1160.2155473217706,10.788943426080527,1166.8800043708197,134.22
1170.0,1175.2420680157525,15.639099560377678,1180.93096473854,134.22
1197.0,1202.1298083073807,15.969151650877556,1215.762078987731,134.22
1225.0,1230.436490732462,15.708023969463278,1235.6594377568126,134.22
1238.0,1244.058099478888,12.970372931516941,1249.7027560883384,134.22
1256.0,1262.2231850325152,12.95681172313095,1268.585443707463,134.22
1259.0,1265.144520502085,13.577844497002456,1281.2284180080837,134.22
1297.0,1304.1869566468815,11.15781298837893,1310.66026401126,134.22
1301.0,1308.3440908930738,11.056241312977942,1314.7028522797452,134.22
1366.0,1372.4624991365442,11.999647553442975,1382.0767844824306,134.22
1367.0,1374.296665328227,11.45974182023726,1393.217160510248,134.22
1388.0,1394.2358458272613,12.476898947977826,1400.6920608313817,134.22
1412.0,1418.5679612956073,11.67791735016807,1424.670115941451,134.22
1432.0,1437.4984586524567,15.65803424841728,1443.8566029415056,134.22
1471.0,1478.4292972729409,12.085087094817105,1485.6977105622761,134.22
1472.0,1480.2440260533554,11.084786532089108,1487.7445196528295,134.22
1507.0,1513.2113273549735,13.561200078061148,1519.6110796186038,134.22
1540.0,1546.0998674094062,13.566865355847078,1551.722519133597,134.22
1543.0,1548.4805323998542,14.752371896099023,1554.5882571909276,134.22
1553.0,1559.3328515109295,13.149390725574708,1565.6049594961257,134.22
1567.0,1574.1622358137256,10.438591896041586,1580.736435240941,134.22
1568.0,1576.0722732598088,9.85997887099142,1582.8233139036547,134.22
1584.0,1591.4007802460198,10.846298766416046,1597.7650763924482,134.22
1648.0,1654.1797007384216,13.367873500438888,1664.272893669152,134.22
1652.0,1658.4087169548384,11.965855915847817,1667.1159496103876,134.22
1657.0,1662.5196845939597,15.331985048586903,1669.5548692308585,134.22
1681.0,1687.5533808956482,12.79840122447776,1693.741354186435,134.22
1701.0,1707.2251394879006,12.210141509794525,1713.5374749956227,134.22
1830.0,1836.1407246929439,13.185044322517685,1841.7152477787463,134.22
1954.0,1960.3587502284338,12.940423943656066,1997.1729660675662,134.22
1973.0,1980.3289331102815,10.149107549872932,1999.8898788388394,134.22
1979.0,1985.4461451516731,12.165233352590171,2004.7947849696325,134.22
1992.0,1997.556745019642,15.2848553816931,2020.4455901281221,134.22
2000.0,2007.1311887918814,10.92405754931343,2023.3685953367915,134.22
2007.0,2012.39932263453,14.791551394651789,2025.5734562617818,134.22
2011.0,2017.1294253885617,13.261357269710592,2033.5086086567567,134.22
2049.0,2055.518750919016,12.70836971727473,2073.510234710155,134.22
2050.0,2057.4566939308042,11.900595289898163,2076.0773444856245,134.22
2052.0,2059.19985766376,11.852333928035668,2078.926911213158,134.22
2063.0,2069.4316640776683,12.048525300397726,2093.452052965848,134.22
2090.0,2095.560601756346,13.768102452657779,2111.8694094374964,134.22
2137.0,2143.268987987261,12.402583004996753,2168.1543275927897,134.22
2148.0,2155.1110953583607,10.971277374404975,2170.7397381731803,134.22
2164.0,2170.457615943812,12.819443728109135,2185.468269891436,134.22
2187.0,2193.015229209209,13.75388332326156,2198.719501182825,134.22
2188.0,2196.4497674046484,9.501532397703057,2215.2340704016046,134.22
2209.0,2215.191484734554,13.544839722863653,2221.9131319828452,134.22
2246.0,2253.273357231889,11.151524990335444,2292.3618877966423,134.22
2261.0,2267.2008434229488,13.479066126070267,2295.0982816684304,134.22
2265.0,2271.049850702934,13.802897545698674,2300.8292343822495,134.22
2271.0,2278.005486448975,11.219923477864791,2304.1463517819893,134.22
2274.0,2280.52821886623,11.427112337901946,2306.846378516001,134.22
2280.0,2286.3437932928114,9.886968172757928,2309.8433872352834,134.22
2331.0,2337.589518612412,12.563803579547201,2343.7991389253393,134.22
2332.0,2339.347559048189,12.216471235616156,2346.564603295117,134.22
2379.0,2384.5250191292703,14.321985889234472,2399.137612195957,134.22
2395.0,2401.054847817933,12.88224811679357,2415.558411582207,134.22
2415.0,2422.39791089568,10.68671074540551,2429.6195499713854,134.22
2462.0,2468.280577660475,12.864196087009534,2474.844658345074,134.22
2519.0,2524.554229703666,13.962681462112808,2530.719815940188,134.22
2527.0,2533.1367760104495,12.935455926339744,2539.515242227677,134.22
2530.0,2537.178590033037,11.027028807920008,2544.7940030253144,134.22
2568.0,2575.137664391693,10.286181300996619,2581.6849848692323,134.22
2673.0,2680.1553003179865,11.625484876426258,2687.3816639451074,134.22
2689.0,2694.449472159453,15.688926656921756,2709.450773650239,134.22
2736.0,2741.4942796701985,15.306579065836077,2746.6814191965136,134.22
2748.0,2755.006492403959,11.107950456651764,2761.691386937308,134.22
2779.0,2786.4190198829874,10.249351433552732,2793.5924459552407,134.22
2803.0,2810.0734803514742,10.804460431136684,2816.649084933066,134.22
2837.0,2844.142198128112,11.322932282552145,2856.6511309721327,134.22
2840.0,2848.026214035435,10.029385950524603,2859.512809287071,134.22
2855.0,2861.4259838920625,11.87715268865172,2867.63978774741,134.22
2886.0,2892.454919880883,12.521176822757317,2898.85411368506,134.22
2892.0,2899.040230101604,10.53207938655977,2905.75333889439,134.22
2909.0,2915.3787377460903,12.62365594061545,2921.86619709804,134.22
2937.0,2944.043879859966,11.573576108363703,2950.7023735228,134.22
3031.0,3037.0778507120417,12.41059166633676,3065.3176929065085,134.22
3036.0,3041.514620451796,14.928046443547437,3067.9049242079486,134.22
3042.0,3048.490113144151,12.83779745253939,3088.176115777218,134.22
3053.0,3060.286842676242,10.758597480265026,3096.696870795912,134.22
3056.0,3062.4174809894716,11.084978049111033,3098.8460060183183,134.22
3062.0,3068.2065309805475,6.836329425976433,3100.7869008543967,134.22
3194.0,3200.2209801168756,13.153687161777569,3206.5601988032463,134.22
3201.0,3207.3231881119577,12.974749462784974,3222.3985990570236,134.22
3261.0,3268.218048406238,11.182342408659057,3303.7887971708537,134.22
3289.0,3295.1178755884503,12.10440327825897,3313.4930835681566,134.22
3300.0,3306.507990021968,11.684554637004178,3318.8687644351967,134.22
3309.0,3315.0189470462633,13.216643690435589,3323.7637896288097,134.22
3310.0,3318.311463327692,9.456367722424162,3326.6925919139285,134.22
3363.0,3369.1529617572273,13.410686221208469,3375.519978815266,134.22
3416.0,3423.27922618507,10.120853939071509,3434.3591240763963,134.22
3443.0,3449.325221372319,12.393130088727784,3455.612133338726,134.22
3470.0,3476.1856654208436,12.647424567523192,3499.54413908604,134.22
3500.0,3506.31106665842,13.399960930385602,3512.603691308402,134.22
3516.0,3522.0794403846216,12.558966493007503,3527.74124351698,134.22
3518.0,3524.176313380261,12.426266288676688,3530.6197655360024,134.22
3578.0,3584.389873173672,12.811681639025844,3590.761683015809,134.22
3580.0,3586.231506894479,12.806660824681853,3592.7368576362132,134.22
3608.0,3615.2134392094904,10.886583379838697,3621.6059035332637,134.22
3665.0,3671.515241583642,12.470855143283835,3677.672153680381,134.22
3667.0,3674.3356511536786,10.545377973691293,3681.5967502548974,134.22
3678.0,3685.2042433687684,10.564111555857874,3715.2289230940423,134.22
3713.0,3720.3195161148096,10.112253855335192,3733.3314396106502,134.22
3720.0,3726.1970572226514,13.03346398652854,3736.102758353772,134.22
3726.0,3732.242459389993,12.278968865495587,3738.75917106449,134.22
3739.0,3745.5229378381937,12.432649194602888,3759.30027745235,134.22
3750.0,3756.3043285843,13.266474652554631,3762.747136279574,134.22
3843.0,3849.0085936154437,12.983231966834836,3859.2763709552123,134.22
3912.0,3919.1371446391418,10.7850252280197,3940.450680613574,134.22
3951.0,3957.544228217654,12.42514219193085,3971.3793072435888,134.22
3978.0,3984.150214651429,12.745583779754183,3990.7259836456346,134.22
3996.0,4002.2692314409433,12.886868899956191,4009.5191371206674,134.22
4018.0,4024.17958226412,12.276764514833054,4030.5377338545377,134.22
4111.0,4118.083076930119,10.94259141023824,4131.646107891717,134.22
4186.0,4192.004039232344,13.040396299272457,4197.783381613942,134.22
4206.0,4211.247227205127,15.810433954268525,4216.596280986022,134.22
4209.0,4215.196441460339,12.717352250227199,4221.517434271119,134.22
4218.0,4224.048661650152,13.509809276628323,4232.305193826875,134.22
4259.0,4265.465230067714,12.893759904912729,4298.273445100721,134.22
4283.0,4289.017712494403,13.211020523623867,4301.039445773871,134.22
4298.0,4304.496439119457,13.052184541393766,4312.783375086798,134.22
4308.0,4314.071586654813,13.436677236151308,4319.681055212657,134.22
4341.0,4349.030629217124,9.308056477868066,4356.6384809510255,134.22
4368.0,4374.397751042097,12.271388120789009,4384.682317320814,134.22
4369.0,4376.080334242485,11.945670595551407,4395.22361211724,134.22
4388.0,4396.067068031915,9.619500277652964,4421.277340609713,134.22
4416.0,4423.109785370326,11.030843076646356,4459.197316026639,134.22
4444.0,4451.14444666199,10.644635869428505,4463.966800143176,134.22
4464.0,4470.442163590715,12.599645258226735,4484.896126595104,134.22
4470.0,4475.647643269687,14.492120049682871,4487.584798340548,134.22
4477.0,4484.291567583472,10.559078448210379,4491.718186257002,134.22
4480.0,4486.3231839108075,9.873423074959776,4493.785284704572,134.22
4482.0,4488.476374709011,11.520841927701587,4496.635489122227,134.22
4484.0,4490.512595955839,11.934160435193272,4502.590741745349,134.22
4520.0,4527.2228659614775,10.93149644598913,4537.033566893428,134.22
4521.0,4529.042088892279,11.678505558658705,4539.913657925074,134.22
4526.0,4531.599012448256,13.563765456285614,4542.693877476828,134.22
4568.0,4574.161120213258,12.537012236714439,4580.6201708669705,134.22
4637.0,4644.077079886519,10.79442510371982,4660.493693401101,134.22
4650.0,4656.377569675985,11.855753610023479,4663.631374372662,134.22
4651.0,4658.023758414341,11.556503623167876,4665.6197944042615,134.22
4671.0,4677.46106094216,12.503273174621983,4683.929447877439,134.22
4680.0,4686.124439365913,12.636143235895274,4692.660411106835,134.22
4694.0,4700.389777042352,12.974662471103487,4706.753955184478,134.22
4709.0,4715.4784120628765,12.455388615797018,4723.106180260426,134.22
4712.0,4718.07075326253,13.57910972612038,4725.846768552736,134.22
4716.0,4722.438331228789,12.473108326918926,4728.932545093453,134.22
4740.0,4746.413919522864,12.579933788609928,4756.475938118378,134.22
4755.0,4762.292489266378,12.000392644468851,4768.777239009564,134.22
4757.0,4764.260474406058,11.273240186466207,4771.5670752276765,134.22
4769.0,4775.264897736543,11.960019552716043,4781.777490950517,134.22
4772.0,4778.368086500797,12.991290329378646,4796.315788311361,134.22
4803.0,4809.297524223541,12.188904280275313,4815.668701571128,134.22
4807.0,4813.56246815508,12.423825623625346,4819.675545773355,134.22
4904.0,4910.211366987711,12.767816639649123,4916.650613901151,134.22
4944.0,4951.1563187652155,11.430220850964883,4957.644311224109,134.22
5011.0,5018.162329280015,10.637313089683724,5024.697381333755,134.22
