entry,mid,instspeed,exit,length
2848.245469188834,2855.4220031500845,14.845742845934268,2862.687544307497,197.26
2863.927262641701,2873.274219136891,9.31338225528918,2932.329984637324,197.26
2865.9743354337697,2875.325585310958,9.386345147780702,2935.1835050491873,197.26
2868.9736665338683,2877.3766077801206,10.770973460847419,2937.5370388441142,197.26
2873.6066282055817,2880.6074243626344,12.827702029065044,2939.5930306816877,197.26
2929.072321886703,2936.353256662783,14.535645302665394,2943.893294135048,197.26
2931.510311829185,2938.2458658008522,14.443695535844704,2945.966706944326,197.26
2939.214774627674,2947.215134225432,11.90603884381621,2956.2531374064,197.26
2953.8360384978787,2961.3879860245625,12.157599044172724,3106.2317663618455,197.26
2973.077591636197,2981.060400627283,13.059313692568681,3111.935894791864,197.26
3006.3068723675765,3014.0296245061936,12.476443642385139,3125.1051540970275,197.26
3020.9224558935484,3027.5194444038184,15.093061504828205,3127.0566861202246,197.26
3024.860706637692,3033.029443121662,10.998090713747125,3129.078651985589,197.26
3029.465076980107,3039.3434168799763,8.80467580033595,3133.6028687338157,197.26
3047.803718302804,3055.441408585766,11.602894060134473,3136.4693827324654,197.26
3049.6147267991337,3057.3137631768504,8.291982881913036,3196.273939496209,197.26
3140.1685219946244,3149.1110381098497,10.53696556602143,3215.5157741242115,197.26
3153.12770922364,3162.4599227298495,10.402935990095267,3218.32345375651,197.26
3164.4304672403573,3170.480364775104,15.884116294614186,3224.5974770460507,197.26
3270.6867298900197,3277.451906833697,13.168743892831309,3285.7589839747743,197.26
3291.5637576324725,3299.512726984001,11.370331325501732,3308.4949643776204,197.26
3336.274131590622,3344.2579437604677,11.940062689447101,3376.258974418273,197.26
3347.5661754001303,3355.207151039745,11.4800073192647,3381.246564701027,197.26
3349.5751416820426,3357.4170903630497,11.826716072134408,3383.354825197914,197.26
3398.088635064048,3405.3312776349326,12.862130864887833,3413.6165569845684,197.26
3400.2100782684765,3407.1190789055227,11.923998443420494,3466.5140596373103,197.26
3441.654197164209,3448.304975123049,13.429988339045773,3479.4866874043164,197.26
3445.5849178711965,3453.49095705145,11.81923045655066,3484.4827990767117,197.26
3468.4707284158785,3476.3153449092333,12.421061756234566,3492.0205152337835,197.26
3470.7893157313765,3478.1133104746677,12.0881260730393,3494.854015468429,197.26
3478.1058970283307,3485.3817743989057,12.861659958883735,3497.1206221150023,197.26
3519.023644682576,3526.515925148544,11.7778818984827,3559.0122124162135,197.26
3562.0708053215467,3570.2930457732627,12.132489618804806,3579.12935889159,197.26
3582.1857381304867,3590.2369771881654,11.88068394404363,3646.215900770142,197.26
3584.692698791865,3593.089374997516,10.986767124397371,3649.12788618415,197.26
3588.3158897932976,3596.3410548154425,11.22376881702604,3651.805637576931,197.26
3590.7363028470263,3598.3041192084697,11.752080018678203,3653.9497596548154,197.26
3609.679027304479,3617.173078944431,12.803653667520498,3682.3198604430345,197.26
3611.787570114486,3619.1286610793304,13.48663787778146,3736.1728662127844,197.26
3622.7758721945206,3631.0753246902927,9.953974960122906,3766.2134561662688,197.26
3624.837331713132,3633.0460149679957,12.874509094388968,3827.553177770851,197.26
3630.0644733641543,3638.0449677355023,6.817791889980174,3834.8502813581435,197.26
3637.008648379215,3666.012060387011,5.260905941970471,3841.8575424722435,197.26
3865.7845758675085,3950.057334129878,6.12869411390545,4035.3288475781787,197.26
4021.342605424044,4030.08106003316,5.717784825778882,4110.9659635736625,197.26
4027.5096892173165,4034.457802453366,9.343139405703546,4113.331376871145,197.26
4100.670259988016,4108.156017596011,12.142837277448551,4128.66309087255,197.26
4106.758085307282,4114.525093606045,12.516799289369803,4132.125685217605,197.26
4108.932401716592,4116.490470843426,12.982626734286214,4186.896188353624,197.26
4110.9931938101345,4118.377026496242,11.742787618743062,4194.7207914752025,197.26
4170.99921767865,4178.447149909537,12.299247464819551,4200.313583766132,197.26
4191.063326563273,4199.374855445899,10.506870806378997,4209.266342507444,197.26
4194.92526333677,4204.486249913926,9.89879150995276,4215.545773705426,197.26
4223.4203585715595,4231.28570268385,11.637550044322849,4276.144546354142,197.26
4293.85947393851,4301.262175134365,12.403070618632487,4309.794026847393,197.26
4306.021962280177,4314.203139079464,10.689660473618016,4369.462294265712,197.26
4311.268453749998,4320.450953992697,9.539255871248164,4373.973414540456,197.26
4313.766490267454,4322.426430677998,9.770694323799002,4376.043487925466,197.26
4324.011745922456,4331.600063713836,12.657375458592016,4380.713802866917,197.26
4368.952788807047,4376.324053484541,13.47222389681093,4384.273911848097,197.26
4380.655590788842,4388.2082601556585,12.8618833753779,4397.317743510793,197.26
4394.998435768439,4403.294889841642,10.538050516202185,4456.2003957197085,197.26
4397.160737223235,4405.187878966745,12.119877382044374,4459.0106520428935,197.26
4413.36106672853,4421.362726498235,11.663137536231885,4466.412811027658,197.26
4462.205601030265,4469.199125558026,14.659070667090687,4477.361086668721,197.26
4468.278697155382,4476.537193528992,12.018277198125011,4486.105091128305,197.26
4474.732738973997,4484.044991754244,10.205234923766657,4546.417090413283,197.26
4480.628046094172,4489.012266790512,11.038161889096969,4549.51713110609,197.26
4508.9814328921,4516.179568583427,12.808790211795515,4555.971436486044,197.26
4534.993839003743,4541.383698855712,14.538537714730598,4557.998905222914,197.26
4584.562001003148,4593.350214189991,9.97355732765072,4652.86615373377,197.26
4626.481778114319,4633.410638290589,13.040396484463942,4731.079565809509,197.26
4639.2562303316145,4646.65765614186,15.373279779033574,4733.082604555151,197.26
4643.716153671091,4651.14836370181,11.680353785777088,4738.36310424369,197.26
4665.749084163678,4673.206551481951,11.706125665065793,4747.708853932856,197.26
4748.867953638935,4756.037862147492,13.039971666186377,4835.181725676276,197.26
4752.324955806881,4759.325813365173,13.159648711741907,4837.991532959998,197.26
4818.799912014626,4827.062099105007,11.426376341041335,4840.936998360659,197.26
4833.239731967969,4841.522545684672,11.42566987682791,4906.175435479367,197.26
4841.356670124875,4849.335033116179,11.496253689221694,4911.295867100784,197.26
4843.278249391253,4851.149915212431,12.09158972666376,4913.178607825622,197.26
4846.740595560666,4854.549330494128,11.400215760365827,4915.97078848056,197.26
4848.750541513971,4857.0519072487195,11.234785318101805,4918.968276914169,197.26
4862.869274526446,4870.481386424898,13.11687210093786,4925.277178009829,197.26
4865.1500519644305,4872.22072415757,13.884172245228466,4927.1654478069195,197.26
4870.915074911032,4878.377959963288,11.575996441316125,4931.143897530006,197.26
4881.283004768629,4928.116976304172,6.805925598639111,4941.0386511105025,197.26
4908.77289916724,4935.19444684607,8.213079508193104,5010.070446951751,197.26
4910.730892085422,4937.276417482158,8.893863040937955,5013.278251777472,197.26
4918.645525444162,4939.238225640329,9.9623434258992,5015.753422632554,197.26
4921.718459705886,4941.25339989994,8.366883367280135,5018.092084976797,197.26
4942.528537818868,4950.563750100848,12.154815228471081,5025.804632137293,197.26
4956.4724711312565,4963.6350612078,15.175716817824561,5028.118012031431,197.26
4962.700353485328,4972.0514249992375,10.486186396298411,5030.04990811218,197.26
5014.434655603338,5040.079685103823,7.605278173203988,5112.080831886319,197.26
5017.5756724177245,5042.288912071465,7.527416577785415,5114.395068891307,197.26
5070.15200367747,5109.143527693758,6.493148581959675,5181.02156660835,197.26
5117.023208382362,5129.021516379441,6.6203453127055765,5200.40573479442,197.26
5118.9463414621405,5131.323452453056,7.51450993900304,5204.0475887281455,197.26
5196.55474194633,5203.5438904305865,13.257358787892633,5282.746891428107,197.26
5203.804163432143,5211.494486362498,11.561355133934015,5285.573356054427,197.26
5214.234644301091,5221.552491975709,12.299779084800461,5288.473715052405,197.26
5246.823026252161,5254.08463931683,12.434422657434618,5291.203856588765,197.26
5282.847024551788,5291.2265037210245,11.539482157867603,5301.51440186031,197.26
5284.835038282206,5293.011624548626,11.254591636205497,5357.192546099464,197.26
5296.53827615092,5304.543581354809,11.16277726889043,5371.76463920389,197.26
5360.717423939202,5367.425511068965,14.600606343615098,5379.972548764249,197.26
5368.760668491909,5376.450568342116,11.438471545877125,5385.360416276804,197.26
5376.41604157912,5384.511873319568,10.97195007327767,5394.026264591353,197.26
5378.392569415238,5386.448531242055,11.193580059204828,5446.338193488169,197.26
5380.3044950296435,5388.231731372478,11.80402446241714,5449.148243863464,197.26
5412.003346741697,5418.630108258952,15.271061693293257,5451.7101292856605,197.26
5415.740273457865,5423.231614431681,11.95074373192732,5453.743582024132,197.26
5426.830469990213,5434.00712140429,13.267445872974251,5465.2650852086235,197.26
5428.314719706717,5436.280861003808,11.500305693079575,5467.853977885072,197.26
5430.214290424695,5438.479849920912,11.636677449488351,5470.157725252628,197.26
5432.3541138937635,5440.281592022486,11.092478234030247,5472.208094093201,197.26
5434.321504901723,5442.134243022237,11.94463392049624,5480.163546512786,197.26
5493.166682016934,5500.466358693932,14.656011857031139,5553.467273575413,197.26
5527.031890220829,5533.371602274923,14.293896535195975,5561.073482684738,197.26
5529.041138664946,5537.24628188684,11.374528480918793,5566.7236686472825,197.26
5538.74153727209,5548.062475866158,10.15566979981986,5570.382022922379,197.26
5553.625692188101,5560.171538260787,13.609353012660828,5636.394000268327,197.26
5563.6832619626575,5573.01959572231,9.689535933011602,5639.639059233921,197.26
5589.96313816041,5597.586091636815,12.313178648661015,5642.115768982166,197.26
5602.050586707977,5609.431455693141,12.731239065055785,5644.245214531373,197.26
5604.4843835203565,5613.176035652632,10.502608779284678,5650.165401117877,197.26
5606.426292725718,5615.0170558330965,10.361517356193458,5653.149516742399,197.26
5616.372457942801,5623.288150123032,13.567921875467654,5656.151050702168,197.26
5628.5893066202425,5636.164253467457,12.671498080079322,5660.602951187547,197.26
5638.536884209716,5648.404844508924,8.924704132503809,5718.753825965174,197.26
5644.628757795851,5654.398501634908,9.871495713011177,5722.444970683151,197.26
5646.938015289335,5656.361735612412,8.639684968864751,5727.218365673739,197.26
5698.80384335806,5705.561321215995,13.327153586587501,5732.461105440956,197.26
5763.080587889193,5770.527257931423,14.298175000931627,5809.193551037043,197.26
5774.605127935278,5782.47986012946,12.047359011305868,5811.312682868776,197.26
5776.35950386648,5784.232422462418,11.429993018117813,5813.821261739187,197.26
5780.781229371752,5789.162306038085,11.666555028040957,5821.451263215434,197.26
5786.3851008890615,5794.002874313774,12.495472653263825,5826.300529078874,197.26
5814.310757354953,5820.441634116839,13.345124490090653,5838.19364374519,197.26
5856.471759965839,5865.352631382195,11.089785506171584,5896.222508393559,197.26
5859.3234916049305,5867.4845967862275,11.699408585465754,5898.7823471724505,197.26
5861.411560489564,5869.292978481055,10.05498302844786,5901.23584581989,197.26
5863.465575183057,5871.25986482521,11.490067256109093,5903.670209142296,197.26
5865.391857474914,5873.1112384943435,10.667759773033309,5908.881834211838,197.26
5906.487238845634,5914.185423513428,12.08196399083248,5923.074997218807,197.26
5912.67290324353,5920.100236245309,12.583443069088332,5928.515118002148,197.26
5964.978797254819,5973.006872225732,11.433197341072274,5993.519282990859,197.26
5970.112957168673,5977.264043469922,12.999038744328878,5998.37501432184,197.26
5994.1896431455625,6003.253642037537,10.32193527296002,6013.628625687264,197.26
6006.198193139391,6013.407810980237,15.54782252055196,6020.604255079431,197.26
6018.557458083053,6025.397257849353,13.207915482397457,6076.419597823705,197.26
6021.405840446321,6028.295531105533,12.653262577920641,6079.151154515924,197.26
6053.748785931316,6061.015797882136,12.639451590277368,6082.403093362037,197.26
6060.92043960264,6068.546539762821,11.856499236272368,6086.531574517435,197.26
6078.658627836688,6086.375276674205,12.52751923917763,6095.297724517874,197.26
6082.999135726566,6090.42611300061,12.39108799910059,6098.931782712359,197.26
6088.349993963649,6096.114035578639,11.935142637792735,6104.64430099927,197.26
6098.140142230647,6106.253648008651,11.07159849206149,6167.591139396301,197.26
6106.850536457805,6115.268849394156,10.456917291887935,6173.979313404442,197.26
6114.142113445379,6120.560859551857,14.349118531706877,6181.9603749904245,197.26
6123.704661921432,6131.374765994482,12.866402382653321,6185.720776329024,197.26
6126.031817752497,6133.202172114271,13.38518597001479,6187.983281093039,197.26
6171.9432123513625,6179.457145761599,13.014948359180488,6191.98102981714,197.26
6182.2473715069655,6188.61187392555,13.784347101139245,6197.729320311976,197.26
6184.37796844911,6192.024230810519,11.372268766395676,6200.7825220208615,197.26
6197.823670099634,6204.365356859309,14.167156197412137,6258.977841681625,197.26
6264.3437850595965,6271.492930523713,14.325738837559207,6279.066592869241,197.26
6266.270937489463,6273.458901463559,13.521462663465515,6281.394801503649,197.26
6279.133573977136,6286.141753650165,14.637617304511096,6293.395421494181,197.26
6283.08516389523,6291.280555621803,10.821413632610204,6350.253376654188,197.26
6284.945107737707,6293.143639868273,11.367861377117926,6353.2961624808095,197.26
6309.592184468768,6317.335487566275,11.864750812955645,6363.429335607515,197.26
6311.365364498156,6319.08832115494,12.333766835708117,6366.146379109927,197.26
6353.981234657739,6361.574071277331,11.996555409040262,6370.50562972685,197.26
6369.36312642548,6376.11041048825,13.51533280212468,6436.388893636001,197.26
6402.04664652746,6411.002648853754,10.555219126984882,6445.5357567770425,197.26
6440.919110216664,6447.543402420518,14.874395794776088,6460.108823314467,197.26
6461.355035535262,6468.058854143351,13.471423426840557,6526.1638190235135,197.26
6532.5262254084455,6540.038215646707,12.49378352255174,6548.620384456685,197.26
6538.159993407456,6544.646781899549,14.765987830964715,6552.384470204897,197.26
6542.2620106373015,6549.390535488974,11.97774709461127,6557.896800900118,197.26
6553.281774665925,6562.39472362907,9.46544387479953,6616.159643075667,197.26
6555.49816615785,6564.4008048300575,9.830548359914788,6618.988913549418,197.26
6578.051266562066,6586.116577882479,11.544916679421947,6625.216164857932,197.26
6620.563480778974,6628.467605411607,12.440802376129222,6637.258368822276,197.26
6624.178045503046,6633.075508786805,9.812018850527474,6643.512527192612,197.26
6627.513383234027,6637.225560797933,9.415137140455856,6648.290011300046,197.26
6629.501509527343,6639.2096770783,10.722813847186345,6650.338161940603,197.26
6647.270463620047,6654.21250838085,12.920342096602026,6720.385386563704,197.26
6653.168762358524,6660.541336390962,12.675390799831492,6726.058946995884,197.26
6663.816368645804,6671.143437228671,13.340781553274182,6728.45685538187,197.26
6669.2604906114175,6678.248417706011,10.847884277307081,6734.733493908015,197.26
6671.3059681453715,6680.044024720306,9.943090668412482,6737.734156816984,197.26
6674.649858377208,6682.355227262857,12.654701115544732,6740.422795037115,197.26
6676.81704330845,6684.33168772516,12.797731246667423,6796.434656858325,197.26
6866.815289975625,6929.17850270857,6.980928101098854,7007.186759680818,197.26
6871.895157716402,6933.372689257403,9.529393771855139,7066.299170843563,197.26
6938.783441780111,7001.0047044845705,5.074911685039154,7081.189991637954,197.26
7209.738374460934,7216.606819115911,13.504788089392498,7249.274600737015,197.26
7215.933769517671,7222.5848842878695,13.881749066164083,7251.440567910675,197.26
7222.034119913159,7229.214934827371,12.761750127443237,7253.40522381489,197.26
7236.741334606171,7243.300169949054,14.065747707150347,7262.720747379103,197.26
7257.641593261637,7265.50349353228,11.561285467614795,7274.134020995583,197.26
7297.410786711517,7304.528439386395,13.429681476404248,7338.851695921075,197.26
7301.872494721212,7309.032590931105,12.849190475813305,7342.125002546856,197.26
7345.06062754665,7352.01101073194,13.635953520292356,7359.946864874131,197.26
7352.592328727051,7360.118841410403,13.109393093292661,7368.396056015438,197.26
7365.29847357923,7372.366910407578,13.036181415208505,7426.255578243619,197.26
7430.83339042257,7438.022077886125,12.720914902866397,7445.921481786515,197.26
7433.578563159181,7440.361306590988,13.011019935420654,7448.142882099423,197.26
7440.081632549233,7446.292960092796,15.174964681406381,7453.479815171429,197.26
7444.661280872704,7452.006570312553,12.971165585737584,7460.5028634349355,197.26
7453.5469718348495,7461.004102196593,12.727610184022348,7516.3488763953865,197.26
7473.145288075599,7480.297020361216,14.50478035362327,7519.197716696043,197.26
7475.620311274569,7482.503319639046,14.868837764239457,7521.708259630401,197.26
7482.490119117461,7489.370446404947,13.067557511155913,7523.861236153929,197.26
7518.910694572762,7526.318996271507,12.897467611060236,7534.147656317092,197.26
7529.100624260238,7536.126283603029,12.858702138967097,7545.632734586408,197.26
7655.913756191537,7663.5044112448195,12.726774227977034,7696.112590033181,197.26
7659.2270845285875,7667.35951969847,11.170396897146267,7699.012433241544,197.26
7661.156666053272,7669.208556680377,12.023745585713375,7703.553441303542,197.26
7672.836858284743,7680.333065646187,12.53946639997029,7706.452408832171,197.26
7687.440685482988,7696.188030290547,10.361297102931623,7708.6511436794935,197.26
7745.56984473995,7753.152029688886,13.241538278255502,7791.243448421221,197.26
7747.589725348426,7755.045063178473,12.224080616906404,7794.443262279336,197.26
7977.786989199343,7985.547071502397,11.701173298354524,7994.489427190671,197.26
7979.831175845831,7987.330868010366,12.501217667359635,7996.373029061566,197.26
7981.753156640942,7990.179268654113,10.985265636445844,8000.159939344922,197.26
8070.506446584309,8078.347691019447,12.091476701883733,8087.390960118004,197.26
8148.69859161552,8156.066187049733,13.079301589396321,8163.839132110751,197.26
8160.319116919504,8167.028983453792,14.195252872774972,8174.724531438504,197.26
8163.509138023049,8170.458164015819,12.835975286650465,8178.445020905766,197.26
8165.211930101156,8172.296855535064,12.99643187207588,8180.656841496546,197.26
8328.383968980597,8336.248049193577,12.154837060997856,8345.271611582612,197.26
8331.05890616106,8338.242197797264,12.355181419003301,8347.175470009483,197.26
8334.041182380137,8340.25755781776,13.820192470087623,8349.041682030864,197.26
8421.547391900514,8429.145665480122,12.1263260886717,8437.645126367335,197.26
8495.77112768698,8502.206020399319,13.640043457392053,8509.832905382624,197.26
8552.767479151471,8560.405422968353,13.94878036158506,8596.415714225679,197.26
