entry,mid,instspeed,exit,length
13.0,17.22044875997842,12.861306378331209,46.46787334394879,129.67
56.0,60.562726459806576,11.944843293328256,67.63248035970676,129.67
84.0,88.38201515810094,11.917009212230964,139.45908713295168,129.67
97.0,101.44416078912587,11.724628074525194,141.66226020371866,129.67
115.0,119.45069764493239,11.239978856178714,143.67316035347955,129.67
123.0,127.41717167375991,11.960661061878547,145.62699832117832,129.67
141.0,145.32754499968695,12.056581756596847,152.31004876447773,129.67
165.0,168.60935459456104,15.724547772769983,230.28787677603947,129.67
187.0,191.2008678542221,12.816419494346093,241.32702465320313,129.67
198.0,202.0455326175401,13.3839769935011,243.53586130385548,129.67
206.0,211.24431672019654,10.689871496552868,248.03652093890125,129.67
220.0,224.3179265889978,11.810896997423749,249.8321002548989,129.67
268.0,272.47430847367514,11.398483130165992,321.24483747675157,129.67
271.0,275.24228338925053,12.971871291976967,323.2806429030864,129.67
302.0,306.2671668401246,11.701486581352075,330.75783085131224,129.67
328.0,332.4424962522487,11.565015055229566,340.227518202021,129.67
331.0,335.1094458957024,12.878972826985308,342.00753161425916,129.67
341.0,345.43015357635886,11.396540754328624,352.9802820716806,129.67
358.0,362.00263683552623,12.945766651412745,411.9728095652247,129.67
377.0,381.38232942921553,12.109331746718226,419.161041931917,129.67
390.0,395.29642972184155,10.420818050980216,426.8206019387167,129.67
402.0,406.15094139478566,13.224945978896363,429.13234970123295,129.67
404.0,408.27767524703575,12.653211169812256,431.1887307525788,129.67
409.0,413.0980250396742,12.953059552258361,433.090739447041,129.67
413.0,416.43814785629644,15.872752573694923,434.97535409171263,129.67
448.0,452.0768725517874,12.499615214244098,496.66804704512737,129.67
453.0,457.4989407926507,12.040813448205693,499.38771381150445,129.67
468.0,472.37344339030903,11.471367815742953,503.6829025087497,129.67
489.0,493.55765198862815,11.866394247263253,511.18879555803085,129.67
502.0,506.1380287462376,13.279122890686441,514.82051289015,129.67
526.0,530.5738873739813,11.765662268179192,586.6577729445835,129.67
547.0,551.2355973132616,12.341834192824662,589.6732577978444,129.67
552.0,556.2274366794519,12.684807218926766,592.00348291705,129.67
554.0,558.227969152226,12.901636303141684,594.3092213985304,129.67
558.0,562.0394947433334,13.36407390688838,596.1840867514621,129.67
568.0,572.3817282241088,11.760426471569183,597.9155141478724,129.67
572.0,576.5211144441671,11.968325050153963,599.9442460453032,129.67
574.0,579.1060720332689,9.717680183799146,602.126453457872,129.67
577.0,581.5002181031375,11.137745094765373,604.1532950013183,129.67
634.0,638.4815079017119,11.277689385915115,676.3767003125467,129.67
635.0,640.1595384629304,11.405901794929385,679.0358263401814,129.67
641.0,646.4148261456635,9.661592706163356,681.2514048754844,129.67
653.0,657.5315714089705,11.810997191534442,687.4004792818639,129.67
654.0,659.217114272532,11.7940313587494,689.9456001206487,129.67
655.0,661.3236226013444,10.986133981260272,695.7752892970058,129.67
660.0,664.451629902559,11.69173428871119,699.9933376746254,129.67
709.0,712.4985080708324,16.49259175945001,766.4166905959224,129.67
736.0,740.0774558794303,12.430876455352339,773.3381036383181,129.67
750.0,754.1218698732082,12.47641224891432,782.6505590421955,129.67
803.0,807.1297357377391,12.565330671854865,859.9136567238486,129.67
805.0,809.3190350263815,12.374263516441477,863.0095760871434,129.67
834.0,838.373229306252,12.203882336595598,871.9673926650714,129.67
886.0,890.4644644399523,12.397969480720153,946.3986371826966,129.67
888.0,892.5443359982205,11.312399849616503,948.8895939087561,129.67
907.0,911.3101944621086,12.51442017154784,955.139919664138,129.67
933.0,937.4038647412067,11.625886465481335,957.6366998684128,129.67
969.0,973.1848475266373,12.071309464300674,980.1910484424768,129.67
980.0,984.177928887144,13.203905532494582,1036.32530199828,129.67
995.0,999.1611117413556,12.89313619428794,1039.4138803062094,129.67
1013.0,1017.0932403524369,13.577465538659657,1041.961392057508,129.67
1017.0,1021.5262224752972,11.730624249288903,1044.095348156753,129.67
1025.0,1029.1177509276772,12.842086448317136,1045.9680959852165,129.67
1065.0,1069.393587072856,12.066120281347226,1126.390177558855,129.67
1070.0,1074.0790315896497,12.42710098205566,1128.9563679497385,129.67
1075.0,1079.51173608543,11.473270550976997,1131.5791153139282,129.67
1079.0,1083.0346228070966,12.999423949657547,1133.6362338410972,129.67
1092.0,1096.0581502482398,13.194162284570737,1140.1578750217966,129.67
1103.0,1107.1371755693126,12.545556719525383,1142.1262390584268,129.67
1113.0,1117.0364288598971,9.639154488624296,1145.7086933276769,129.67
1120.0,1142.066216055391,5.7819006353737885,1153.5157706813116,129.67
1149.0,1153.0298325815497,12.864357035386046,1222.1492410055205,129.67
1164.0,1168.3793632328566,11.919086334768105,1229.9615799690437,129.67
1178.0,1182.0392276646176,12.570482383139485,1234.0096889693405,129.67
1200.0,1204.4072081591262,11.528371404511871,1236.17794926225,129.67
1240.0,1244.4049252701855,11.82143886290321,1251.8652406932483,129.67
1247.0,1251.0269964126994,13.64808126482142,1306.787688897712,129.67
1265.0,1269.1886143638426,12.164073898760439,1309.3897219748508,129.67
1277.0,1281.2551651612378,13.143310608230093,1311.4557303606186,129.67
1330.0,1334.365318965628,12.653757351708034,1341.4648667209403,129.67
1350.0,1354.3188890533963,11.856715702359581,1399.7362336421695,129.67
1362.0,1366.1194171164568,13.740212379229956,1404.1885998946227,129.67
1393.0,1397.0508332200407,12.717682749754058,1406.1631966640061,129.67
1408.0,1412.0290443658162,13.214585641376855,1418.617692699139,129.67
1415.0,1419.4213224586947,11.83660059058901,1426.5461314469098,129.67
1416.0,1421.1013650144862,12.77742943061105,1428.2568904529776,129.67
1481.0,1485.4671658163156,12.041427227550853,1492.9369020794002,129.67
1503.0,1507.5127936448825,11.999405316820189,1515.1994654781354,129.67
1571.0,1575.160268155721,12.95237389087939,1582.2747109651016,129.67
1578.0,1582.2285417590997,12.814687732852999,1589.205326366023,129.67
1583.0,1587.4701512410977,12.324134085464191,1594.8075047469006,129.67
1588.0,1592.445237849801,11.607642945312802,1600.4714261088734,129.67
1596.0,1600.4640840159607,12.016080814046061,1608.0541168766035,129.67
1600.0,1604.1772737681792,13.244670504493563,1611.1297715381825,129.67
1612.0,1616.0026619389112,13.924627210193837,1666.6552203830108,129.67
1613.0,1618.0810606425612,9.873697669831047,1669.673532479388,129.67
1634.0,1638.2447796237593,12.652971819687432,1674.1821654912185,129.67
1643.0,1647.350996411259,12.225204221496515,1678.9119943232124,129.67
1669.0,1673.2501036547121,13.136181357308557,1683.4815397543664,129.67
1695.0,1699.530523668807,12.762126281975707,1756.3242790822212,129.67
1707.0,1711.0360012853191,14.10166476841251,1759.1243103111863,129.67
1733.0,1738.1983633260938,8.991515216072292,1763.7310853543704,129.67
1743.0,1747.4315741590724,13.461308745429017,1767.3590026245652,129.67
1784.0,1787.6654172750596,15.263185614604396,1846.2351526879745,129.67
1806.0,1811.0394131107096,10.169707646013231,1848.808773764376,129.67
1860.0,1864.4243735174791,11.475650022987903,1871.6427692988832,129.67
1863.0,1867.158513231785,12.08012007063659,1874.1044453952388,129.67
1877.0,1881.2466401567694,12.912867369964477,1936.6718775090073,129.67
1880.0,1883.6102005060418,15.623079239331544,1939.383536354582,129.67
1892.0,1896.092891208627,13.876073081120197,1941.8212141649879,129.67
1895.0,1899.0946349515314,13.482078492590075,1943.8728225724258,129.67
1912.0,1916.3346251195135,12.159704101841168,1951.3463119209537,129.67
1935.0,1939.047085430502,11.924249918244271,1958.1442641221863,129.67
1954.0,1958.2682315414495,12.042585345793357,1965.4759467211113,129.67
1957.0,1961.195841480532,12.582232608408502,1968.242194193613,129.67
