entry,mid,instspeed,exit,length
290.41462860327965,293.0430887306037,13.468294671675883,296.0346587248666,76.63
292.278289905224,295.44521997868287,12.122909935082138,299.06609363383023,76.63
377.7523301188925,380.09071345806063,15.558062419341933,382.75896416084305,76.63
469.8488878372046,473.3883388219954,9.912369545772581,477.0253095419044,76.63
471.7606141993526,475.32917953308913,10.765723120592883,478.840565170673,76.63
476.50313668684805,479.359195922141,13.575563265614386,482.54956119311316,76.63
478.20777436244975,481.1923775693297,12.300273302015022,484.6120262736334,76.63
568.760735547721,571.0574331323014,16.11377654059628,573.647681460705,76.63
571.1264761522096,574.2138253271962,12.02342088059738,577.7384026286323,76.63
573.8019527269926,576.3735566439566,13.45119261852887,579.6644143480393,76.63
576.1780013779774,579.1482715687981,11.882446161716526,582.5426602721868,76.63
649.5795727084463,652.4776323791305,12.825763306647138,655.6701405040181,76.63
657.0444566900376,660.2369010484474,11.35366811643378,663.8302573766275,76.63
658.9098709654481,662.0086294316121,11.3227010722603,665.6209830015713,76.63
743.2243512873102,746.4228431287524,11.933836825240688,750.0425159860721,76.63
746.5116249107538,750.068736118256,9.417790486758053,754.2882889767217,76.63
748.4523510976636,752.0047608806075,9.426055237974284,756.2416201443516,76.63
750.5111875561082,754.0180128408746,10.469942368305764,758.1419898700316,76.63
827.9683631393108,830.4653257787421,14.109809915698786,833.3559820758243,76.63
935.955123228928,938.5456582491835,14.129885760235313,941.4827404178275,76.63
950.2056984532454,953.1085091003171,12.101070462400601,956.4281640233523,76.63
1011.7023370088068,1015.1558981330414,10.649517492861452,1018.8407152256278,76.63
1013.4548479868062,1017.0574975761192,10.849297207089602,1020.6411895688861,76.63
1209.138302262732,1212.0507693637937,13.010776856048368,1215.300376470624,76.63
1286.0367057110752,1289.1173955832248,11.250946316049506,1292.800565594183,76.63
1301.4242771614433,1304.4241134926333,11.92601484571806,1307.9225520631142,76.63
1460.4030260580073,1463.2820946521776,12.696218766676015,1466.5991615487617,76.63
1549.5280716773593,1552.3104702726346,13.388955982434183,1555.4165346585921,76.63
1551.9603238655902,1555.0925383944955,11.380436856030107,1558.6687749592984,76.63
1567.4123075295745,1570.458711745482,11.903602448524959,1573.9321812077794,76.63
1655.6503399433307,1658.156360613863,14.478107601202234,1661.0799114703511,76.63
1671.0244357301908,1673.4391458454738,14.805552689976206,1676.1627075199763,76.63
1728.7270336446693,1731.3596869946125,13.294562727646257,1734.3877872158728,76.63
1746.3077683919316,1749.3036973691328,11.964692431989448,1752.7490845361813,76.63
1763.2186790551177,1767.2683446833737,9.391292233812523,1771.9557800889866,76.63
1820.2458715151588,1822.6311963318713,14.952658965238436,1825.4147176314277,76.63
1930.3920208638235,1933.4124819613298,12.692925050009343,1936.8242407162636,76.63
2002.6332290041987,2006.1609885996265,10.33001996067497,2010.0333500547672,76.63
2005.9162158952959,2009.0536286091872,11.399340479746904,2012.621569754279,76.63
2179.263794537262,2182.167570013336,12.260150153464624,2185.3836938745053,76.63
2183.403007746151,2186.4752032086253,11.65274620738573,2190.068380804354,76.63
2185.4536922950347,2188.3903231288023,12.257342950177245,2192.0229650089577,76.63
2272.160828455366,2275.126017797148,12.275159041324684,2278.534489891677,76.63
2279.621804149214,2282.5331784678024,13.23263465449789,2285.8166582526333,76.63
2285.262761906849,2288.4050952752737,11.836938375296993,2291.925552249944,76.63
2288.722199762464,2291.558009408966,12.125176809717589,2294.7625712983736,76.63
2362.5987425563676,2366.0861720660982,9.908950086607007,2370.1681135159965,76.63
2374.482651403737,2377.2829880583517,13.295016194880393,2380.402491948528,76.63
2395.6397495209785,2398.076715701268,14.41085794521486,2400.892793015719,76.63
2451.5008658301085,2454.3807825639797,12.537920817005968,2457.7312562729558,76.63
2556.3925694244954,2559.2046868967172,12.376476621979707,2562.526878132803,76.63
2587.2703794741064,2590.2077437829444,12.763474113792574,2593.505505962639,76.63
2719.1988512425974,2722.058413273446,13.363214772753206,2725.2554227860846,76.63
2809.5295066856793,2812.437416884566,11.856427518838085,2815.851118819951,76.63
2811.2793214915782,2814.234373850458,12.261374313837113,2817.590576232994,76.63
2825.812662290223,2828.3359959877776,13.754825275544063,2831.2723460074453,76.63
2900.3277604649065,2903.548291761454,11.548410246831459,2907.1021731272417,76.63
2990.3136046893974,2993.168768441521,13.324985783063283,2996.4181830411026,76.63
