entry,mid,instspeed,exit,length
2910.390756690286,2917.079950064281,10.276470943358461,2940.3509504280823,146.18
2912.128417890535,2919.027847590771,10.934342086885723,2942.6148405811673,146.18
2927.830028085526,2934.206297704628,14.593695577447571,2944.7059387794156,146.18
2941.4982074917507,2948.393583417223,11.427507508664805,2955.552099256875,146.18
3006.2857369459743,3011.547367820759,14.74560035274244,3017.3560962152374,146.18
3018.0020021575438,3024.021840644689,13.509077475095774,3029.310468531094,146.18
3019.9866146854856,3026.5086553403694,11.672966651050759,3032.5002886582038,146.18
3022.09191934385,3028.377556197309,12.078988586054917,3034.3669839890263,146.18
3023.938715810598,3030.1381549375096,12.723745021528844,3036.5373622829566,146.18
3154.0157364454903,3161.2228804813835,10.645238013284036,3196.358708274057,146.18
3156.061508620621,3163.139754934825,10.468066360756957,3199.5033144213285,146.18
3158.237658165419,3165.0564680703765,12.150593966502283,3206.1693138653936,146.18
3273.000136819682,3278.1742227552904,14.4784734131269,3286.139466379461,146.18
3297.2268355160063,3303.521220136611,11.940472932973798,3309.5202839288213,146.18
3322.2398132121452,3328.400314450037,12.22353712186591,3379.475952510292,146.18
3324.331321910482,3331.0353438648053,11.192778854619307,3382.4669671045635,146.18
3335.3054906040547,3341.2084189077664,15.157466340881582,3389.797103077758,146.18
3337.593622544659,3344.172446929537,11.65984058683198,3392.149994277605,146.18
3427.2614147627414,3433.2877600700663,12.604782985877156,3471.961010852091,146.18
3429.0740149980884,3435.052654557741,13.993788946699162,3474.4466588992923,146.18
3456.137098739552,3462.325550296793,12.443676114031213,3482.0787208672646,146.18
3468.1096466769327,3475.5369589558427,11.32714303548459,3484.7697443083007,146.18
3479.4706341946235,3485.0194590154174,13.086783225980056,3490.308680522678,146.18
3501.5702790534833,3508.2507712344177,11.51818205125296,3556.384235816343,146.18
3513.371844309503,3521.1679622141833,10.017317751119315,3559.3566538305968,146.18
3515.716623675648,3523.100834996533,9.483022001610804,3564.7006427099413,146.18
3518.0223961393303,3525.0539547169237,11.516004757774299,3567.388244540758,146.18
3544.461523687594,3550.4475726062224,12.292336389112299,3571.776012949735,146.18
3570.3132030375054,3576.4764975641356,12.07455900041253,3582.3164711920435,146.18
3591.8579613585553,3597.5187026358153,13.831136016768236,3651.4466958802595,146.18
3603.095221549743,3610.049951502882,12.122377189060117,3653.329806698014,146.18
3621.984544248124,3627.1813029630357,15.351569936660127,3655.202965459413,146.18
3680.408285139595,3686.182154123071,12.87421414205865,3736.547792107488,146.18
3697.2365821869485,3704.336170731165,13.031530069818869,3741.517906391329,146.18
3699.543298483272,3706.418949792596,12.217868286276941,3743.4238333622498,146.18
3772.196963180105,3778.4399333446286,12.158745054613638,3826.770854557592,146.18
3788.9526893496295,3796.0980708772577,11.348332825545503,3832.021464922852,146.18
3826.4910972024763,3831.5716041310934,15.22991493084519,3841.456963181726,146.18
3857.0993271602074,3863.3983628092756,11.984813106960505,3916.3245188053647,146.18
3875.4789413513563,3882.084629935792,12.387104212578578,3927.253044282832,146.18
3908.348880398382,3914.5251369206285,10.894769922795856,3938.149071214308,146.18
3985.940284621637,3992.101453904041,12.97148009425864,4010.8275770215514,146.18
4069.641904662448,4076.017304621718,11.836767234278247,4096.531494711778,146.18
4109.629824667853,4115.338727142324,13.24905997268966,4120.607707128181,146.18
4119.987891820963,4126.112600402066,12.222121409791512,4131.948616810312,146.18
4123.073501302157,4129.015313101898,12.893691498698077,4186.497035868415,146.18
4142.863777122329,4150.450181786044,10.035010787953189,4191.698331605259,146.18
4163.742493610433,4169.296935476075,14.107226814139626,4193.844749067106,146.18
4165.606776192631,4171.309002607677,12.838471443027682,4195.99360971726,146.18
4171.7656867386295,4178.4405570639055,11.442488210848955,4197.828978930611,146.18
4188.213956419976,4196.080373889598,9.092283639292564,4203.777431140662,146.18
4190.380682807644,4198.020817038461,7.71736924090875,4205.600001912663,146.18
4199.576195572976,4205.454606643637,13.025639636352334,4210.851092245281,146.18
4235.140994710181,4242.180822264527,10.333525434116,4281.834765691199,146.18
4246.53205267766,4253.423181674611,10.587480578758125,4284.385981652038,146.18
4260.169152600377,4267.044849564893,10.859348945190142,4290.645932054145,146.18
4328.040968377065,4334.159060306412,13.183072485746797,4366.356717350919,146.18
4333.649368433913,4339.4655487536365,12.816933372774638,4371.332292878909,146.18
4346.9950766775855,4353.096453820559,7.79484719018158,4381.539111242307,146.18
4415.354214958804,4421.424530161114,13.25228989936396,4456.520972508165,146.18
4417.746214192098,4424.456270436719,11.467024360809601,4460.251739089906,146.18
4425.452240753959,4431.297126544083,12.608966038914966,4471.242259565351,146.18
4427.485535013746,4434.286700285997,11.193515659199806,4473.723962995437,146.18
4429.38872766549,4436.139108651867,10.380486743508893,4475.749531204786,146.18
4432.331414104036,4438.593740917379,12.562401950377282,4477.807531333897,146.18
4441.428344984675,4449.266177339844,9.438104157308498,4480.284628447004,146.18
4447.477313313075,4453.076477226678,5.802636572845066,4482.249235238726,146.18
4502.657974740055,4509.496054348228,11.71848950320689,4546.397600110116,146.18
4511.3810787316215,4517.42679795523,12.713129853024455,4556.121058386023,146.18
4531.6711595183415,4562.118338642621,6.4099848011447635,4580.802388670834,146.18
4608.488665708403,4614.1088471390385,13.208882196375717,4647.851280829498,146.18
4712.826212373529,4719.09887471315,12.607768384972545,4729.794533677431,146.18
4771.819448124435,4779.061860542279,10.655812647851164,4825.4749009823845,146.18
4848.205100074753,4854.554751986656,12.129095299027709,4906.529930524139,146.18
4875.130248791628,4881.308525969973,12.391408908672485,4918.81136007934,146.18
4957.90960114654,4965.4117491786365,9.408387761689804,4999.362971154031,146.18
4961.817766564755,4969.462922349959,10.077383039635755,5003.771237842145,146.18
4982.220226297843,4987.209457369552,14.025046595521417,5007.481882238908,146.18
4999.363870766296,5005.3453062122,13.004271995630548,5011.059236088846,146.18
5001.2898125361835,5007.075167350509,12.439216063948315,5012.810307291695,146.18
5068.033134351647,5074.523806554746,11.357469680655012,5086.782303973603,146.18
5103.743329459309,5110.4302880946525,11.446177775712547,5116.740071921627,146.18
5158.938610100156,5165.429283700362,11.598379206318606,5179.3754324318725,146.18
5167.015484433516,5173.27709375514,12.495868217060204,5184.368901882153,146.18
5178.1611139037705,5184.546191529819,12.964669391243067,5190.120239914092,146.18
5182.355756300601,5188.5763764366375,12.109655470771843,5194.3349199485565,146.18
5184.6180203664235,5190.612678484818,13.33405087935033,5196.186489584051,146.18
5186.6088493208745,5193.2631877830145,11.831895235321202,5199.386254279116,146.18
5188.440482969819,5195.106743142269,11.597153599952438,5201.186983856764,146.18
5192.310792036327,5199.000312926144,10.914059985225622,5205.542963951218,146.18
5204.505747538336,5210.329897247006,12.759769919333136,5266.856526470565,146.18
5206.475735836671,5212.082645022837,13.265082977781917,5270.300879999329,146.18
5210.211394268554,5219.005221828678,8.804325854397113,5278.306854271384,146.18
5285.6628416805515,5291.2295570031065,12.522332768746535,5297.021368589988,146.18
5287.52469153854,5293.144818229273,12.46948452427317,5298.812450611711,146.18
5327.02197798479,5333.245684913767,12.04986710430831,5359.471498192302,146.18
5405.392505838735,5412.491286252069,11.279392827942612,5446.746182962655,146.18
5429.723677549757,5436.024286644849,11.616606762885226,5449.964483311073,146.18
5497.572304026116,5503.598197065491,13.354785334742989,5538.877433050438,146.18
5505.104281014429,5511.523296275161,11.97409967843899,5547.036073511452,146.18
5512.651212253595,5520.264404472272,10.202807885383267,5549.599388954558,146.18
5517.119896086488,5524.091652282933,8.681069408782886,5551.545548061413,146.18
5590.030839605204,5598.082728452168,9.083122262204869,5629.181997747953,146.18
5595.10088662303,5601.328101735855,12.487183250122115,5631.964436283829,146.18
5601.634384017559,5609.410718968778,9.308872618095705,5636.049145643936,146.18
5643.17508836635,5651.414715813624,9.349371021164707,5658.9573316158985,146.18
5645.188873102229,5653.388473592762,9.35177710268162,5660.916704633097,146.18
5674.136559297565,5683.1228327467925,7.839643427429274,5716.286304752963,146.18
5676.190321760866,5685.311869322605,7.44918299770898,5719.218286559164,146.18
5690.503756770865,5696.422423456761,13.492735550377464,5724.018623301957,146.18
5695.771657442348,5701.222475370252,14.646516560822802,5727.4241378105935,146.18
5705.388724435981,5712.105769104841,10.742136447894742,5738.24252244396,146.18
5747.744215637023,5755.320782526658,10.330620563159293,5806.353257047848,146.18
5749.713778623717,5757.215186584604,10.396435778634318,5810.261202591216,146.18
5753.350673780186,5759.397418618257,11.599619797689376,5815.812654786376,146.18
5762.800745419905,5769.306924972038,13.511170454241945,5824.0500525976395,146.18
5764.979121353618,5771.083303981842,13.83133133998032,5830.298437876352,146.18
5766.827974925002,5773.047220268716,12.687540618470795,5834.808591172389,146.18
5829.275935132812,5837.084565267928,9.400423236512367,5896.499331875569,146.18
5831.244202369256,5839.088852688659,10.423613265480927,5898.923972782702,146.18
5857.49412979506,5863.033114111234,15.58887578236553,5901.104903533967,146.18
5859.653590934966,5865.551423227134,13.149402237928502,5903.155397250062,146.18
5879.3467914203775,5884.547691398142,14.378407689108123,5907.01291860704,146.18
5897.87432576847,5904.459494936632,12.78911366094765,5910.765910741757,146.18
5921.562524483221,5927.20459558021,13.482230635316808,5932.4516844817945,146.18
5929.796867671602,5935.025233661321,14.957395394484596,5986.696610779119,146.18
5942.95243762051,5948.002702374946,14.692956052994685,5989.195705623877,146.18
5947.589852080604,5954.452211988198,10.649857702874508,5993.415282649529,146.18
5949.541090924104,5956.342433206493,10.655996141716573,5995.253663667416,146.18
5952.554048512918,5959.070401113417,11.349458119351619,5997.262230121735,146.18
5957.356247416725,5963.191055699325,8.211827096692787,6002.809684048211,146.18
5967.182031375427,6002.3330324528515,8.21188697179851,6015.034845572012,146.18
5976.183960382915,6006.4623136127,9.448344343455398,6018.707764714384,146.18
6077.101915167128,6083.329368741564,12.359635593976831,6089.216398037233,146.18
6078.960562703746,6085.12239262865,11.953766703611647,6091.880462688347,146.18
6127.108114164275,6133.001840168031,13.136806086611323,6169.428321434356,146.18
6219.634340600281,6226.09801948745,14.681972668354033,6258.943438454647,146.18
6222.127674154862,6228.087244911725,14.514340055850381,6261.172827690414,146.18
6225.940841101535,6232.126516918923,11.9329205483706,6265.134551607034,146.18
6349.19240563653,6354.5587885185805,13.813131129098021,6380.850550312984,146.18
6406.611520810705,6413.386656585761,11.89857468896373,6441.307938733754,146.18
6409.82861405367,6416.421833889272,12.03490817320817,6445.456357878229,146.18
6417.620795824373,6426.380313833549,8.345462336992851,6448.136003181935,146.18
6427.92267291358,6434.100062171016,10.183967420711713,6461.894432102196,146.18
6493.610571415715,6500.146389875314,10.949329475015817,6527.230533994329,146.18
6499.7395842889,6506.449125780484,12.666386981640912,6532.3035484598995,146.18
6509.415098348219,6517.155410400189,10.527470091452454,6540.6994390661885,146.18
6511.637294934722,6519.104699075623,9.611207670571083,6542.445482754734,146.18
6526.7497087465945,6533.286201817469,10.511990392074303,6544.619412753932,146.18
6577.986401543735,6584.50985793305,11.436141285872829,6625.137066701138,146.18
6630.8791722750175,6637.1638078324195,12.094324132094416,6643.255436486287,146.18
6641.52500625932,6647.241351649465,13.22268082501918,6653.2776073038485,146.18
6644.2183821079925,6650.438450408657,12.044247361747574,6706.586886417994,146.18
6645.973058693625,6652.316235930408,12.591012265713708,6709.345426131883,146.18
6726.129325881316,6731.36944097829,14.020433947291437,6736.346993751384,146.18
6784.9320872719945,6791.164367808332,11.500027346613706,6808.741272955391,146.18
6820.049042296192,6825.438875994166,14.201135741719654,6830.494871818663,146.18
6824.75581547298,6830.59580179718,13.053957945317002,6888.530564458334,146.18
6843.095140031392,6850.167875546466,10.996701056885946,6892.1319087002885,146.18
6845.363923561984,6852.037526675861,11.647621768023921,6897.3986721622,146.18
6908.771874204149,6915.276688442761,11.949874096244011,6921.204781562914,146.18
6915.031667356877,6920.049917423416,14.482969490400903,6976.429947351848,146.18
6924.193286197187,6929.580904565509,14.334541663250837,6979.013238348178,146.18
6931.763682885534,6938.365334110803,12.272483973418655,6981.356922553368,146.18
6977.808759734591,6984.177228704997,14.066984533187542,6990.391351249805,146.18
6980.043529241143,6986.272284942986,12.416448755589812,6994.228672781031,146.18
6982.167283565438,6988.064752799614,12.59631682438203,7000.35969714851,146.18
7008.105756703048,7014.0882902059475,13.012116641468465,7071.252509402925,146.18
7043.970473767028,7082.027219031541,8.314878134511265,7088.604642757059,146.18
7050.0685038822,7088.141760343422,9.543128808288014,7095.150237111862,146.18
7053.071465669244,7090.126882991693,10.144101004818921,7097.3588493302195,146.18
7055.211506904878,7092.046383966299,9.945152999140817,7099.185180162283,146.18
7060.011794908752,7096.382097433768,9.304628527453344,7157.976658006159,146.18
7089.306009225921,7098.382712058656,8.36425857164009,7162.331551603378,146.18
7100.913769006852,7107.515702212831,11.332285225251026,7166.730512262806,146.18
7113.0889134916415,7119.080411161501,15.800769010934381,7168.905584975151,146.18
7118.4728325986425,7124.57498578378,12.814582341908745,7172.633736047846,146.18
7122.017800810568,7128.497491178566,10.835341097310366,7174.415492172739,146.18
7132.854167036297,7177.316625127491,8.184044045513295,7184.236546145682,146.18
7137.694704932915,7181.40877836313,10.345662999509553,7187.775783687496,146.18
7139.770006460165,7183.269625176503,10.884415438133244,7190.223987861264,146.18
7141.749235353856,7185.130418399093,9.628954478124557,7192.070383384728,146.18
7193.266976151856,7199.04014640824,12.615368121866926,7246.455660196661,146.18
7203.118428885634,7209.60573821383,13.656331456720112,7249.02697920556,146.18
7205.397504719779,7211.313403423265,12.900921964196694,7251.775798957943,146.18
7298.884153262025,7304.519974383745,13.184277497698789,7336.374748368571,146.18
7300.987486668652,7306.312564010016,13.556799149443007,7339.2280708255,146.18
7327.396626911735,7334.214450735469,11.703486905997647,7346.307646379802,146.18
7350.824489270528,7357.445999091166,11.691000930456978,7516.352675402705,146.18
7352.763572685251,7359.285935997016,12.27260916136802,7519.2888237222705,146.18
7354.603491328773,7361.315136467768,11.180617031313208,7521.552164590945,146.18
7356.437339991289,7363.171225925923,9.215343085015922,7523.754429111725,146.18
7367.370666438008,7372.4665249448735,12.063251738683677,7528.975367516363,146.18
7382.802817134343,7389.274664369988,12.927265859043276,7534.8341621708205,146.18
7384.990203842814,7391.49466986701,10.684473837805701,7537.548707361173,146.18
7398.832366241135,7535.068316858772,7.7251997457819,7608.194990954292,146.18
7427.232805452317,7548.019164423279,6.881383585414016,7893.490084154546,146.18
8193.398010526851,8200.102613860623,12.150328973595903,8246.346269576998,146.18
8201.267845073236,8207.400476235014,11.873088298070664,8249.924422734857,146.18
8263.181859036387,8271.076913200926,10.031066740768885,8326.363668697864,146.18
8265.168940529524,8273.020438716687,8.82209606527304,8329.117019977803,146.18
8267.415686031343,8275.03921514277,8.684163176059013,8334.26819879289,146.18
8440.547931067053,8447.17986735746,12.03215099796057,8506.30095426802,146.18
8462.954791563221,8469.527505003292,12.507803809869499,8511.341533964818,146.18
8465.249570351669,8472.089756894742,11.535881892075182,8513.41543546759,146.18
8552.759116969804,8559.365056448707,13.00134613300088,8601.439632836922,146.18
8627.404522443538,8633.124427629971,12.769264872985742,8686.64683470487,146.18
9071.531168208934,9078.526795378877,11.194906917280877,9136.366814599609,146.18
