entry,mid,instspeed,exit,length
118.54753444629227,123.27989803069218,14.122562155043024,181.46237744599617,158.84
135.71239214063462,140.46648054302847,14.203499144906555,184.110858526475,158.84
149.87599110927968,156.10228395277983,10.440530017463333,186.51218766422858,158.84
215.53306154843548,220.51848346845907,13.693826211429986,274.41798163862506,158.84
225.20837851593038,230.2065254150063,13.489801335335729,276.681642811698,158.84
251.4693965478808,257.50542489562855,10.950260169071246,280.93389363521345,158.84
257.48089509143057,263.09719931565,12.51951377927629,282.9645268624936,158.84
335.76020473535414,341.5019144490195,12.33954110030603,361.84719129879244,158.84
340.373157218794,346.55227830927515,11.374185477464678,364.68377345439757,158.84
342.2621807794381,348.44009792033876,10.578687922452671,366.914362288858,158.84
344.15183876916336,350.26722079173527,11.643374310538476,369.20303492456105,158.84
356.80703820013827,361.443754709885,15.11759124216487,371.11526044836,158.84
401.12456690862405,406.1878744564396,14.021341404597424,454.3257914864044,158.84
454.49936422951856,459.393973885212,14.112870741507828,466.0438595740297,158.84
494.51422635893687,500.22026601721035,11.529573998181826,541.5124277348116,158.84
521.5979944150532,528.0893054967601,10.844317128956353,546.2335228405643,158.84
535.8254507251416,541.1467336080894,12.996073713562074,548.4795708946635,158.84
546.4706866752255,552.370282936034,11.340259969738474,560.1960928335931,158.84
597.8652903755863,602.2680151649732,15.337097731723938,631.4662730303046,158.84
614.1323323183153,620.0155941642385,11.150893885386074,638.5939307913113,158.84
618.1234870081582,624.4704220201942,10.707237200064354,642.7274371977569,158.84
620.0356473571171,626.3074210957819,10.655537017221032,644.6150290714679,158.84
622.0284301379447,628.2215879462146,11.303833475967208,646.3322638192312,158.84
626.0608423837508,632.3573032418898,11.509781864503372,648.6408602944434,158.84
627.9178070620541,634.1532731660626,9.546399208410444,650.5458478465014,158.84
651.5072809691534,658.0560497911893,10.99687981393975,668.0104847088209,158.84
657.816750789929,665.2669793829609,9.846622160721848,724.796319139245,158.84
659.8582430255908,667.3338037850439,9.937356690351093,727.3670450552518,158.84
674.93823412634,681.1506000271806,11.462162663659717,735.1145750804033,158.84
677.0684444959577,683.0479942387908,11.698937746082148,737.7105946549908,158.84
804.8248933598389,810.1540142221089,12.302963424675323,822.8915959840953,158.84
817.2996930539239,822.4861279418024,13.563457706172802,829.3625539226557,158.84
824.7285455765813,831.1753110353753,11.333080494333238,839.691257193132,158.84
867.1967374904538,872.4186938258028,12.478279553239279,901.886522258084,158.84
903.311249531273,909.1994167397293,11.628290441266524,916.6675239014174,158.84
942.7917223175259,947.4090109553597,15.22220002565567,991.8382968376686,158.84
944.9549044041639,950.0310551868122,13.614449805442543,994.6913403489251,158.84
963.9329652860939,968.6075613517368,14.07086465828442,1001.1663797498915,158.84
973.7012532670211,979.2619501987418,12.694041878993078,1003.0246685034352,158.84
975.5339091993152,981.0416568094572,13.012097600484891,1004.942091137833,158.84
980.0021133765523,985.0720757355328,13.908907286988438,1006.9681914345283,158.84
985.156243979548,990.4901052525158,12.456263526100116,1008.6554850481153,158.84
990.1254325089349,995.6132375873054,13.07507497775835,1010.534839247836,158.84
1027.5279175207213,1032.0492520310734,15.716747120718166,1081.3097949569649,158.84
1043.5624609733218,1049.134302028962,13.025262937755253,1084.0485754894066,158.84
1088.1482917839278,1095.1930724268932,9.41397127073036,1104.2474901307007,158.84
1092.6523377541603,1098.4252706996783,12.245578967772405,1106.3310345014354,158.84
1134.088545334214,1139.321385476188,12.875646499268854,1174.0138789135576,158.84
1138.746170478411,1144.1673336292051,12.416109977866316,1176.6071086818984,158.84
1146.866303541783,1152.2342764561436,12.746918438779545,1178.7028155993169,158.84
1179.949461611503,1185.4723005904875,13.330387827624955,1192.653883117286,158.84
1202.0936323892024,1209.0183212894292,9.664657955898512,1261.4858622889365,158.84
1210.06338963503,1215.322723940734,13.574661156795825,1264.129770530901,158.84
1231.5719399584261,1238.0647039112143,10.573542670767035,1266.469340230867,158.84
1242.486665638072,1247.5524306021384,13.194172785284726,1268.8015153069625,158.84
1247.5700732233245,1253.5799994571332,12.6965118594072,1272.648430196473,158.84
1249.3282419335999,1255.3948036662625,13.017349375153485,1274.7790734958448,158.84
1258.8126503827496,1264.5528131488682,12.328895435428635,1278.829817491372,158.84
1317.2875641395328,1323.0234141086873,11.746557986537812,1351.5765516666381,158.84
1322.8918057151134,1328.1068792520457,12.51409730386561,1354.2944954077277,158.84
1503.676669709784,1510.187830088062,10.844850623018207,1531.553116210316,158.84
1506.058837949709,1512.4280863064155,11.305559974708874,1534.3139416037234,158.84
1508.185300905482,1514.306030815575,11.054779093468413,1536.325591791346,158.84
1510.3210628355748,1516.2264058157032,11.871322987440092,1538.9408756692123,158.84
1512.5695337508814,1519.4658659968734,9.698215903121085,1541.0650505429653,158.84
1514.6445838127504,1521.4659778231671,10.259299100930287,1543.0604575304994,158.84
1518.5618149860375,1525.4967399309733,11.30301594156153,1547.0235826065984,158.84
1521.239548287641,1527.3821499583823,10.72688573490444,1548.8453865131733,158.84
1531.6347628366796,1538.463126214104,9.80094572921315,1550.977855234374,158.84
1536.1737577584151,1541.1212278913686,7.894627272363523,1552.8352089349085,158.84
1539.4601369699708,1545.1242075368957,8.250210923523916,1554.7959754751469,158.84
1542.8987088632282,1549.1567309421357,11.1553747279381,1557.4543712583566,158.84
1560.85558610238,1566.3587333497917,12.825710426791463,1621.3673603548293,158.84
1562.5428693422316,1568.058312793588,12.708915507919995,1623.9319782093235,158.84
1604.6275832142737,1610.3737902565886,12.273122404844532,1628.2971620065612,158.84
1606.4629301557643,1612.411290630023,11.178262236866534,1630.3514475543973,158.84
1617.9410416660658,1623.5208294749975,12.049977949629374,1634.8600064573766,158.84
1660.7615537699926,1666.5640588021663,12.3341171716763,1711.4199294089722,158.84
1687.8664662863005,1693.4586068859755,12.236114455022822,1714.28332133802,158.84
1788.4676523009493,1794.364302189683,11.807770747659468,1803.6826585581532,158.84
1825.234087952201,1832.1414223110633,9.734405172605463,1891.853112258924,158.84
1827.1635530394972,1834.1567803663208,10.203210573373783,1894.552550274616,158.84
1829.3454141503487,1836.0107958901351,9.262703811287944,1896.997678631204,158.84
1847.9221594430035,1854.0228150075548,11.644586126658439,1899.0321784016764,158.84
1874.9750722785795,1880.0030243085466,13.420823427685798,1905.70649714066,158.84
1878.5286456052345,1884.3591679496021,11.295081845019876,1909.3932421191053,158.84
1893.7683278506456,1900.4363453811213,10.333906252110207,1911.9261479487093,158.84
1901.2842858873796,1907.1651199854507,12.110500774594994,1915.0830296306115,158.84
