entry,mid,instspeed,exit,length
273.10416142091776,277.48006272599497,11.893089009054197,316.1511250180491,119.6
287.0149835968589,291.5093283638596,10.986403493775422,319.1420759028607,119.6
476.937586618754,480.1453310549535,14.930562855945118,496.09750880510893,119.6
556.3654740508862,559.4886210552211,14.412120134583974,586.3316317371158,119.6
589.0392758554445,593.223969280878,12.099487748077443,599.2086848977227,119.6
591.2380479283922,595.2053473055191,12.302864091714053,601.2634552122639,119.6
683.425119723539,687.1314511292367,14.441207315578271,692.4647414980108,119.6
859.1762701926726,863.3037178292788,12.963392975082932,869.0387225719264,119.6
863.3778802639699,867.3108137299346,12.051945109491138,873.6484562243548,119.6
903.2802085429842,907.4549463481995,13.182664202346885,946.4304327088847,119.6
912.2705834176611,915.4502030668598,14.000034666368975,949.1267397558227,119.6
931.6676491345512,935.4269846815924,11.828589397397387,951.614346635487,119.6
950.8582560821212,955.007279610595,11.080289621795133,961.6835775965812,119.6
961.9514768178025,966.3330085084482,11.14718334646564,973.1872844574971,119.6
967.9783022915343,971.2629641152964,14.257940540200368,976.4917295120507,119.6
1040.6103878125875,1044.1791130711174,13.935265500295674,1049.6399794510387,119.6
1052.3375538568644,1056.2263561686257,11.853127800933652,1062.3745540059138,119.6
1059.2106341256574,1063.5301213599882,11.688002145860368,1069.7468673026394,119.6
1192.3837056483567,1195.507126462162,14.216238593188981,1216.4386289695271,119.6
1223.1709217715525,1227.4133117470433,10.681605654729648,1234.0693672725506,119.6
1227.1014749839635,1230.2425278972958,14.717825816588364,1235.7674587146196,119.6
1229.5534711933915,1234.3040888845019,9.261729439032473,1241.8767462595542,119.6
1231.6262348399355,1236.3897783620005,9.659020474307093,1243.6370651686743,119.6
1310.7736861387289,1314.519646254559,12.899524275360312,1320.2477246659798,119.6
1315.0739304334734,1318.5355300858857,13.906338869821901,1324.0554714684647,119.6
1320.0840738739817,1324.4497513068904,10.166597250315508,1331.3927239676295,119.6
1323.5152449022387,1327.333561384155,11.40840331614059,1333.512260021568,119.6
1328.5749124213849,1331.612316214983,15.165620498020177,1336.4333091294645,119.6
1365.6794452704114,1370.3423915240912,10.628427298885411,1401.2965638952387,119.6
1367.8484881178754,1372.2628826806256,10.700469330169721,1403.2663936248387,119.6
1446.433019381043,1450.168944957802,13.232087716531833,1486.144625343976,119.6
1453.526398012916,1458.1393539323317,11.081520291059865,1488.9102654569397,119.6
1457.5003896693338,1461.1782870601028,13.78755692512573,1491.3046801153541,119.6
1488.9678701783948,1494.0284698929302,9.160831410714623,1502.131306745901,119.6
1491.3872901634988,1496.159210641363,8.996612060402912,1504.1153355263248,119.6
1493.3137953328153,1498.1726797782246,9.236923996902773,1506.0293446038886,119.6
1537.0110921767318,1541.5659753647892,12.28681626127069,1579.2278121238542,119.6
1543.5850556664336,1547.552302431162,11.71774055962103,1585.7102381921425,119.6
1578.4264444516177,1583.148164502665,10.136834781577944,1590.5042954534968,119.6
1582.882562800646,1586.4201514210956,13.782212846212847,1592.4789050281627,119.6
1599.9540428177427,1603.5657204569156,12.863588487194543,1609.5583243982271,119.6
1676.7074486904385,1680.4236396087053,12.960624150652988,1686.2436066586645,119.6
1760.640627667484,1765.3767080639789,9.78717450582446,1772.7299539694188,119.6
1762.607142430821,1767.2873648934317,9.672033337357721,1774.7655802045035,119.6
1783.3346864047257,1787.0523630460993,11.558194383625993,1793.079209404306,119.6
1816.2013369510498,1820.4585908450563,11.221260860736301,1846.4014266634604,119.6
1848.7147964453886,1852.627513873395,13.580658018296575,1858.2958289463504,119.6
1948.6843983043398,1952.1242635054887,13.515869775288415,1957.564730180808,119.6
1989.6376982484776,1993.5309054923046,12.624065484602136,2026.4686626133898,119.6
2077.011705991141,2081.535131810896,10.860530032485642,2116.5346578310296,119.6
2099.5689231853867,2103.1341740604817,12.599564502536767,2119.303630709154,119.6
2223.4469017363954,2228.2686872075888,9.097050194234162,2236.0559873856496,119.6
2344.083528065482,2348.225253372704,12.169696914930341,2386.1523306687513,119.6
2390.8791482768006,2394.409897627267,14.339576110212759,2399.614877657878,119.6
2392.879532022895,2396.215045024747,14.514331274976843,2401.3298044911435,119.6
2394.9072514371896,2398.4486174881854,13.055672799157133,2404.1738690079324,119.6
2399.9041123762695,2405.2798683096653,8.582397069482457,2413.5804162654604,119.6
2401.9544405535044,2407.2843344607045,9.008433503896683,2415.589693410068,119.6
2404.0032117333344,2409.3532227861406,9.01981086920973,2417.691228534813,119.6
2478.824417237815,2483.0310492880467,12.007449810365891,2489.477666718733,119.6
2493.3651951395786,2497.3725139502435,11.182167037792777,2503.8072372369293,119.6
2495.2003661571393,2499.17964319795,11.313783350670834,2505.65875859445,119.6
2497.257969847937,2501.0600189674938,10.56323393576388,2507.4639120402153,119.6
2502.5994303516077,2506.2437600667745,12.262463430327147,2512.137170766012,119.6
2575.0684952916445,2579.3210693367514,14.773809779424443,2584.3833285104647,119.6
2577.6523099777355,2581.3808456429224,12.87529890113017,2587.07824045063,119.6
2625.634630993513,2629.062143983297,12.515887772301017,2659.223984317173,119.6
2629.379576116996,2633.0149652008176,12.969884894829136,2661.5759545891606,119.6
2658.448384998915,2662.4270777633014,12.708604477839529,2668.097811298237,119.6
2675.6077045598495,2679.0983293007666,13.653548919979182,2684.4770002964583,119.6
2838.656822240689,2842.405580874492,15.652045525505402,2847.3101652952473,119.6
2844.8080722151976,2849.182290818975,11.921822665492172,2855.537280232428,119.6
2855.6582570309215,2860.01799049674,10.611530584523749,2866.6719346302943,119.6
2872.231795950822,2876.309399722562,10.746564937221468,2926.136161224236,119.6
2950.040390249721,2953.2423317210314,13.853639302311459,2958.374834214543,119.6
2958.7300519700293,2962.5398216334816,12.590399120388993,3016.2810634345774,119.6
2962.0920573648486,2966.196037184094,11.041249393873102,3019.0349165124667,119.6
2982.983578156356,2986.240711370443,13.656685033917297,3023.750524018691,119.6
3042.2278231815144,3046.085141348019,12.613357111191847,3052.082885002788,119.6
3198.5214712130305,3202.4858323172616,12.692525467716782,3208.5195218254917,119.6
3200.500703081343,3204.4929647650724,11.773298876703134,3210.677591813526,119.6
3254.3778037346174,3258.386721142343,14.407757411070333,3286.21053602442,119.6
3333.3612179605,3337.155509660494,13.705473848977133,3376.0853912703187,119.6
3344.6229698551824,3348.3657890677796,12.345682970271602,3381.270746405647,119.6
3346.7829689021555,3350.4909679663433,12.545203217357697,3383.5057316755965,119.6
3384.409338940885,3388.3846568075815,11.828283509616135,3394.4368943357827,119.6
3474.322333639331,3478.471960557666,11.244522591342067,3484.9928950226667,119.6
3488.0899081908465,3492.193604102447,11.62650331278317,3498.831900961093,119.6
3693.578526664839,3697.6123538828224,13.613000273964694,3736.1754816870334,119.6
3738.50965271629,3742.5176317540995,12.712387962438497,3748.04568913963,119.6
3837.2739088875655,3842.117685172562,10.940783994894247,3849.0070728137334,119.6
3839.3818998974207,3844.0149498460523,10.71056256100039,3850.7010872791475,119.6
3873.8138204652296,3878.456299881486,10.495416922135972,3916.258282425733,119.6
3880.383877162682,3884.3757391402814,14.698205409257366,3919.2982100364625,119.6
3920.678738031797,3925.503460404141,10.81645894565949,3933.116666304255,119.6
3922.6446440993686,3927.377872649965,8.617714654529877,3934.9763525074723,119.6
3926.2748823447064,3930.380838836941,10.988814817473,3937.0776779368625,119.6
3978.888164105598,3983.4619299094984,11.522282436704879,4009.133679547379,119.6
3984.4085445067035,3988.3811778566474,13.4631984310107,4011.5693515902353,119.6
3991.220820487469,3995.3928542016297,12.190146795402342,4013.5612204743784,119.6
4067.965782749882,4071.2454421864054,14.173848839743574,4096.112548106824,119.6
4071.9663543001543,4076.0549616779317,10.556669261759179,4098.679743767744,119.6
