entry,mid,instspeed,exit,length
3288.5994921897195,3296.2039908060283,12.759993530942344,3333.98299476982,200.19
3318.3878889465936,3326.2101587946618,12.470913311266113,3346.02921805684,200.19
3339.1152273773937,3346.173197224846,13.643727836454234,3353.88578306065,200.19
3343.7156438221095,3352.198457485629,10.680202139216156,3362.044896594459,200.19
3345.8173015289417,3354.0127274817423,10.920778774789431,3363.900159517554,200.19
3353.1807326025078,3360.01725862865,10.592379524045372,3421.4234368365046,200.19
3361.2173362748217,3368.533719982288,14.160944979075284,3424.062779067008,200.19
3383.2452194254483,3391.2108031373123,11.766541792516792,3429.1799312408048,200.19
3444.1187751643533,3452.4502553882576,10.59198307742261,3518.4078385979087,200.19
3495.44084713637,3502.290840895668,13.262344962116194,3525.908458195938,200.19
3537.5983172742062,3544.3560291554127,13.23704693913139,3601.289679725714,200.19
3558.557178523785,3565.59324305938,14.787771664950794,3606.1762153697696,200.19
3656.2045041952565,3663.4842121665047,12.92344847102078,3698.4766564164192,200.19
3658.3990871241886,3667.281933063583,9.768180318916663,3701.5421293612276,200.19
3710.3200214686576,3719.0677134661687,13.344834434730204,3727.654513225864,200.19
3728.8933580154194,3737.269229405702,11.08940287489415,3781.4023377925655,200.19
3738.707079892742,3746.436910214266,13.08617687461557,3784.0931473026462,200.19
3748.4403614038097,3757.4851859449263,10.817410338809665,3788.5626271150945,200.19
3750.347292526652,3759.486737372598,9.933205097209482,3790.4246792571876,200.19
3752.2964258958436,3761.3751109230084,9.474022641004844,3792.500284679171,200.19
3764.1039600015124,3770.5521877679007,14.181070561909891,3798.6328622445412,200.19
3784.001946401217,3793.1842222273035,10.53614730046148,3803.609480977688,200.19
3790.134880238878,3798.197250709658,12.433177241587988,3806.9661720978447,200.19
3792.7164765579505,3801.4499063394164,12.068759797824976,3810.7189244517294,200.19
3794.8776599604516,3803.2545049522005,11.018371335213411,3812.6289636651913,200.19
3806.765050742188,3814.244162526459,13.141343323282154,3871.351283818845,200.19
3810.140448194713,3816.454141430067,14.907584029733025,3874.298883772429,200.19
3875.8560225789092,3884.47657363902,10.447175590199596,3894.432459217663,200.19
3878.490594947049,3886.4303691736923,11.130564094472385,3896.302769887959,200.19
3903.1045625551915,3912.437060137747,9.77842375174114,3961.536064700943,200.19
3905.0580199273804,3914.454024956178,11.021928255351437,3964.24445756116,200.19
3918.506023158901,3927.21680472609,11.309190684876185,3969.0193461524045,200.19
3924.320676041983,3932.4261366162978,12.975942045981588,3970.857916447536,200.19
3932.692334674862,3940.3139741398304,12.777711270293821,3974.6572448793486,200.19
3934.860757918764,3942.135177551935,14.027515111124812,3976.317444366076,200.19
3938.836479534365,3947.354269032456,11.32328062368154,3980.3343094217103,200.19
3940.8635136366806,3949.2309365357714,9.855997893274392,3982.1633583776947,200.19
3942.779571664075,3951.2126934014627,9.467287529181515,3983.9955203063378,200.19
3944.5007366151954,3953.211922052632,8.14962549569049,3985.869002861141,200.19
4009.052577407954,4017.0656115030374,11.964283517453953,4051.828707778969,200.19
4013.050155069835,4022.2767044803036,9.798764364534367,4056.7786238774484,200.19
4056.413384685817,4064.0666332298956,12.8014221782986,4072.563694699681,200.19
4076.73830266409,4087.0336873918322,8.654867492730409,4143.748158827671,200.19
4109.121757004437,4117.493142155617,11.429127716588864,4153.629145113132,200.19
4133.976637193335,4142.483491435006,11.498336048802834,4155.592099696563,200.19
4156.1985312758725,4164.548036083065,11.468427744044067,4173.984760150063,200.19
4160.582757139553,4167.458626876347,14.072232802452247,4175.798854900486,200.19
4179.244269281153,4186.532747221652,12.754881580178777,4239.207568756264,200.19
4191.072620948282,4198.432962374964,13.51296934907524,4248.9855719534735,200.19
4213.703097573633,4221.238603037715,12.557716075783699,4253.568184470805,200.19
4233.547628186881,4241.0161494585345,13.384417526801974,4259.01299224597,200.19
4247.359258681875,4254.296719897678,12.942339294481954,4266.750750298156,200.19
4254.083629770553,4261.101424577242,13.404993114726715,4321.712821986575,200.19
4278.730580019523,4286.507393413558,13.184909465498166,4327.806568098748,200.19
4280.664433956254,4288.463795552186,11.797982482161949,4332.087271948321,200.19
4282.631867214117,4290.229533250669,12.519809173039782,4334.43592966822,200.19
4299.371113653266,4308.2043217146675,10.454212629314798,4351.663921907978,200.19
4323.03306313775,4331.333805107502,9.904795890957974,4353.759264185871,200.19
4340.38334984048,4351.236838563638,7.182791853174725,4428.090493555851,200.19
4376.457808507354,4384.415916770399,12.34108881536426,4446.342094342847,200.19
4391.999973767249,4398.578938492823,14.023440220762158,4449.095184849899,200.19
4399.485724286994,4409.008418554065,9.964904187928214,4501.454924263656,200.19
4415.552591022563,4423.448068104582,11.935423989886303,4513.089035260055,200.19
4423.11208587723,4431.305066689146,10.949326089603929,4518.4984521672095,200.19
4440.447190353297,4448.485245079712,11.83353121422807,4520.722909917007,200.19
4442.913973897774,4450.343538239171,10.975315980894063,4523.303234854795,200.19
4458.911187441254,4468.2251000122715,9.758384680927904,4528.105718336212,200.19
4464.797180381454,4472.330421947885,11.765408985648202,4534.371238286368,200.19
4466.636610376751,4474.184851906063,12.900006617242484,4536.738395197331,200.19
4476.6232433970135,4484.184215421221,9.073005425311349,4594.870976437639,200.19
4548.510316904652,4556.16366416954,12.233338031493911,4613.15263195985,200.19
4550.515593630449,4558.174313957154,10.157596672376163,4617.464199124257,200.19
4554.775423375839,4562.406531995977,8.95499613996426,4622.382395222711,200.19
4614.756835814487,4622.323378410311,11.922016360783145,4681.566689065746,200.19
4647.584855334791,4655.555373547782,11.961224920474796,4696.155597181057,200.19
4734.873615266168,4743.414277386592,10.448862046563551,4778.323731854813,200.19
4741.417153857568,4751.3250852706615,9.319592268425373,4780.313608324228,200.19
4743.608543034507,4753.321192881058,9.624197462496133,4782.210510475259,200.19
4831.205269601544,4840.071557653292,11.820076681923343,4870.269728104844,200.19
4849.528655012672,4857.113242080344,13.147955266427617,4876.937584243696,200.19
4866.1597433673305,4874.343845212954,11.641627928760728,4883.714069674218,200.19
4871.6295598727675,4879.06736020329,12.153588499929166,4887.485598166382,200.19
4908.769843002275,4916.467476199679,12.09045017754778,4951.457586906834,200.19
4915.000921333227,4923.160324853477,12.748016967721492,4953.919750007093,200.19
4927.126191929123,4934.488354831505,13.8950434601442,4962.023546752538,200.19
4932.707316915775,4940.412036404341,13.162892624073505,4964.151006688701,200.19
4937.958545406236,4946.292578358522,11.808629162480672,4966.290648832856,200.19
4944.814925016449,4953.253337863202,11.930959314414993,4968.154424464271,200.19
4953.042082474515,4960.590491196132,13.821233249861864,4970.039896836375,200.19
4968.340681224563,4976.472712244474,11.35365412725896,4985.783301864945,200.19
4970.185202058365,4978.320403979477,12.072570037164715,4987.714327439376,200.19
5002.285517162428,5011.097267527487,10.616197280409441,5041.551834849092,200.19
5015.98155766051,5025.197893936806,10.014609707915605,5048.648913767966,200.19
5021.369402265231,5029.3883314017485,11.905523791547031,5050.749177229619,200.19
5025.90420101821,5034.427306702954,10.217640777960503,5054.62898556291,200.19
5027.808749547169,5036.330861944932,10.468443351425837,5057.097844156042,200.19
5029.977143474708,5038.331569545439,9.751714728408128,5059.12715762663,200.19
5031.85232018119,5040.5015462315005,10.647026191001894,5060.960213815596,200.19
5033.803673945717,5042.361519226253,10.095242857087756,5062.833061049297,200.19
5043.351144846774,5052.206399481743,11.575494548026256,5064.695894496021,200.19
5053.897404512296,5062.291263542862,10.396356889311285,5072.1895912844175,200.19
5057.621727822088,5065.118855025988,13.146412039706291,5074.0881986763725,200.19
5088.73860560996,5098.06324960075,10.327587770795418,5131.363641452973,200.19
5090.758499388507,5100.219737599306,10.344899924304094,5133.936524600599,200.19
5104.226762817763,5111.58255257643,12.300433724266673,5149.341481462412,200.19
5106.482974143137,5113.4652606757445,12.74104980782847,5152.551480332887,200.19
5121.555271825229,5129.140235445573,12.715621096994695,5154.898578625524,200.19
5139.882379902859,5148.19670563166,11.805991009700481,5160.714100795021,200.19
5143.177768914926,5151.272202500875,11.763434384935309,5162.549711961352,200.19
5153.9450226392155,5161.1343159548,13.323792255783376,5223.286661647377,200.19
5192.152015176441,5199.273982651112,12.97711201860041,5233.107119011201,200.19
5238.445789378498,5246.189185659659,13.608013317139097,5254.240200032997,200.19
5254.043835142175,5263.0976391552185,10.915842371099764,5321.144763685057,200.19
5287.128062904445,5294.394450302178,12.796258638652606,5323.213631154918,200.19
5290.983993581457,5298.289473996476,13.211813537317889,5325.353098289708,200.19
5302.619946296181,5310.147219744063,12.367940220814557,5329.33310419816,200.19
5340.886357177978,5349.508128014644,10.939191510128495,5401.859200616219,200.19
5342.920433417168,5351.352418577542,10.220572739230962,5404.45989288027,200.19
5345.001166899573,5353.254597011929,10.759482441150656,5407.285495900396,200.19
5362.440000771791,5371.338097817583,11.755110703997557,5411.939285372688,200.19
5364.622067606277,5373.081057519443,10.486516022645256,5414.713343017583,200.19
5366.913997161714,5376.206589895767,9.45016090618456,5418.556254363947,200.19
5386.395514776841,5393.17882417548,13.978304585174143,5420.982671043828,200.19
5390.276380321449,5398.54764980874,11.423093823685774,5423.047191743875,200.19
5403.747900679544,5411.236330112281,13.190378361111986,5425.197703094188,200.19
5424.34666635193,5432.554820116124,11.933595895446489,5491.723738432917,200.19
5429.149319691843,5437.248085997738,12.084778517553262,5494.333207965525,200.19
5433.840501592241,5442.351920321384,11.584822403753316,5496.6736629684465,200.19
5436.8211712973025,5444.53407693944,13.21078586179055,5498.8221341697445,200.19
5448.4891561160575,5457.087638058104,10.95329531087198,5501.39083752697,200.19
5481.996908457657,5490.529276612378,11.27203051982576,5508.053280220099,200.19
5483.874838895121,5492.496037235796,10.365076424354418,5509.919933086987,200.19
5492.918509320889,5502.058946387232,10.336318620755165,5512.198606147777,200.19
5495.21893609419,5504.022783258816,10.553802002631524,5514.3559051510565,200.19
5510.95396977115,5519.30121884433,11.3522237314435,5581.372000547295,200.19
5513.765338676007,5522.050309312465,12.944798741510027,5584.14161195239,200.19
5526.177685998056,5534.00108250193,12.518745414732392,5590.450506116925,200.19
5541.753086828283,5549.478951801006,12.65289214139146,5592.593828160734,200.19
5548.055222779902,5555.28189273148,15.237440390952033,5594.404531199421,200.19
5550.28566179828,5558.047624034668,12.362621606621284,5596.088529951423,200.19
5590.026331063508,5597.168706601149,12.586772845030557,5605.75457212833,200.19
5593.491183523566,5600.072498000778,13.687249113582844,5607.796552623971,200.19
5604.427094532603,5613.0607149743155,11.247471926550347,5671.31664992674,200.19
5635.312037028127,5642.603656782409,13.206843483386757,5673.711248056196,200.19
5674.011636017465,5682.281712819983,11.431171383036416,5691.9046086893995,200.19
5682.528106529245,5692.046916411398,10.10247237694987,5703.020095355748,200.19
5718.737661678714,5726.256255815463,13.860660613438457,5761.339710163796,200.19
5727.2346825919685,5736.1514178057205,10.71892990110438,5763.950628300558,200.19
5735.9451241417655,5744.501404744275,11.544128047423373,5774.9629227776895,200.19
5742.087311443681,5749.214961765944,14.972298456288911,5778.941269213274,200.19
5747.736500789672,5755.463387948666,12.906737728441197,5787.008246039632,200.19
5773.577319120739,5781.283986819136,12.253731053784772,5851.38055892686,200.19
5817.290756540516,5826.303135482046,9.936447174394175,5858.5166685596805,200.19
5822.054140272362,5830.37040883736,12.461175758319651,5860.653549986227,200.19
5829.064384572375,5837.258702924921,11.611068560632038,5863.155387276441,200.19
5833.7876970570005,5841.349805545695,12.740499179814924,5865.243994466106,200.19
5840.224624397671,5848.167748597804,12.609867705637784,5867.162768459386,200.19
5844.863532020511,5852.300888643329,12.919326950652191,5875.865513459729,200.19
5863.2992952692475,5870.449617690024,14.016212116045724,5880.46411678604,200.19
5874.456238854338,5882.113571888109,12.530107393889933,5941.468204059674,200.19
5885.752140258044,5893.199769779841,12.962380058566737,5961.617942160106,200.19
5888.610332851728,5896.327754416358,14.40391579169704,5963.789617148929,200.19
5898.83893490872,5906.167846417095,13.176910649342737,5965.936217613567,200.19
5906.984314018108,5914.497581720185,13.127889860765874,5967.892100081465,200.19
5911.932502752607,5919.339010636062,14.050067140181852,5969.686582393286,200.19
5918.010819757738,5925.135378259115,15.770613020855562,5971.488716052795,200.19
5995.233102560564,6002.559658837696,13.92541016211677,6049.737036050806,200.19
6003.188571189391,6012.08015576785,10.717918089720506,6052.11134335659,200.19
6008.54460586672,6015.600920878232,15.100579706428697,6054.249824881764,200.19
6014.801969113718,6023.025861149209,12.017867933026782,6056.236841035635,200.19
6020.507252055667,6028.554506774897,13.092399675862575,6058.13069137518,200.19
6027.0987092562755,6034.306935317677,12.136988307899752,6059.958928509058,200.19
6036.850307230768,6044.545283484974,11.05105928387513,6061.839369613763,200.19
6040.366073729434,6048.539122192324,11.700028829231867,6063.51741839703,200.19
6056.775405182289,6065.375519002688,11.306288390292885,6126.515250325237,200.19
6058.880538349878,6068.02257299217,10.932712864120179,6128.563666456899,200.19
6084.819913767768,6092.401496880721,12.27759711788852,6137.822810447035,200.19
6086.86453501492,6094.196648794628,12.126047747020438,6139.606587219086,200.19
6088.7048902421275,6096.0128324893385,11.5688531483501,6141.545652430991,200.19
6097.180098100678,6105.274102166493,9.832316483562636,6146.262817729523,200.19
6134.243365218384,6145.183029689789,8.575815884830535,6214.524832211268,200.19
6137.834093263476,6147.244803171153,9.612310373112184,6217.506902968236,200.19
6148.157494518427,6156.3814551707055,11.64557145032255,6227.154764244312,200.19
6149.949297599028,6158.332642403145,9.768395757894883,6229.406816048358,200.19
6172.373296887746,6180.5895046524165,12.284825060671583,6234.8951634693385,200.19
6178.549148986658,6187.134935235199,10.798687676206454,6237.155627443631,200.19
6220.44323664132,6240.157124758669,7.481649287724891,6304.3096037666855,200.19
6222.432264835239,6242.183449152147,9.361673562779956,6306.5405328752795,200.19
6224.343259990248,6244.156236948364,8.990109784943302,6308.620533883706,200.19
6245.423149471178,6252.471007905155,13.635690077800605,6310.732331459636,200.19
6258.652811797649,6268.399148597114,9.735249785738022,6313.270506475826,200.19
6260.753391605845,6270.342778134536,10.100456367132768,6315.3260231754175,200.19
6262.684612662377,6272.317868096464,8.691629526911285,6317.329504963279,200.19
6264.767578997989,6274.42053288669,9.036764896164458,6319.123053147247,200.19
6266.729090123772,6276.3760048787735,8.818193731398887,6321.174411167779,200.19
6302.841453470531,6311.281576829224,11.445294508551147,6324.733324858767,200.19
6304.964951081887,6313.131623846778,8.772269042620053,6326.463210856698,200.19
6336.445435196255,6343.613949183716,13.334766305534357,6391.68217393485,200.19
6353.56975512044,6361.025653163333,12.839832705674427,6394.339505627176,200.19
6381.012033485722,6387.65880121827,15.78980133466995,6396.588284434809,200.19
6395.799411829292,6404.305506262396,10.666778170737949,6414.068660246092,200.19
6397.626186313379,6406.2008860797605,11.754426090313535,6415.926131639851,200.19
6419.600513198224,6428.035689600964,11.897097796988307,6482.32532454991,200.19
6427.506727475274,6436.487635695496,11.259881155890751,6494.370562287189,200.19
6438.715825939792,6446.468967546441,12.371070629751378,6496.475706759878,200.19
6458.043269225855,6466.426483954271,11.237243653647816,6498.466160372634,200.19
6460.134322502032,6468.2701607798535,12.067554467425984,6500.366145577978,200.19
