entry,mid,instspeed,exit,length
105.3953662688421,110.16453858537432,11.846204035000472,136.4827196563002,94.57
138.80524039156379,144.01635705879224,10.763818659528061,147.427982010526,94.57
145.32778302333915,150.50963798549358,13.720799117153303,153.3804986455586,94.57
273.6117046014393,278.1949613523942,14.800649810405469,316.61555938210137,94.57
290.94906098185834,297.0536197134678,9.770373275108192,321.6311961330631,94.57
292.9272438303894,299.06040866015735,6.837038351243994,324.0679854610867,94.57
414.34582240563697,419.03019985497195,12.047106793538537,422.2591715146138,94.57
418.32221411349786,423.27438914288155,11.236365978069232,426.629881329841,94.57
465.5822292170707,469.43910883334803,15.062830430688553,496.36438637700013,94.57
471.7208317272594,476.0427944392485,12.471270539521196,499.2919012681397,94.57
475.13676168638347,480.086928510395,10.97282006865122,501.5415875138944,94.57
506.6278631607533,512.1553761701105,11.139893703223501,515.6720434552753,94.57
634.0245321416256,639.0092632363445,11.564549687609754,676.565946638405,94.57
648.7017163203276,653.5353764940048,11.771359615819067,679.0579722646695,94.57
669.1236727396304,673.5302105456964,12.87108355775798,681.1946786211035,94.57
723.5383642369709,728.4297666489005,12.145281174913327,766.4562936932036,94.57
730.0607881829303,734.3623408309511,13.368938385695671,769.2485310594307,94.57
737.423585295859,742.2796653277138,11.362317152004909,771.4189952679524,94.57
754.9607566777992,760.4286382229982,9.70760442706322,773.4550951267272,94.57
813.5251406985625,819.1154665241338,11.162507939498486,856.6052967476498,94.57
962.6532463871899,967.4811602753825,12.899036577346115,970.5242823981733,94.57
972.6012918739292,977.5006377437975,11.760289478842484,981.023778119269,94.57
997.589896296428,1003.3533301498164,9.906542923607322,1041.5255601055762,94.57
1051.6981019636703,1057.4854194718023,9.81555364938751,1061.2897316728688,94.57
1094.1839970276192,1098.5311726129737,13.444869817256688,1126.5916480832348,94.57
1097.2760604348346,1102.3512206462265,11.405904956482432,1129.361651793643,94.57
1099.0387487474773,1104.200654305628,9.893848594400815,1131.6796415265637,94.57
1131.378309947031,1136.3934821821142,10.222098363564402,1139.895835572348,94.57
1174.0215409050986,1179.2486716130768,11.55389026199679,1217.9527766420983,94.57
1176.0751531395701,1181.094220642694,11.772580740304743,1221.2367452511296,94.57
1179.985662526213,1185.0905483839094,6.939618664659947,1225.7340798708478,94.57
1190.189537841271,1227.0467394368934,5.884140587289232,1231.315939619802,94.57
1311.687545113234,1317.106326232472,12.870713130233359,1320.1206503436445,94.57
1367.8923058401901,1373.0631826035824,10.27833392914898,1401.800759025356,94.57
1454.2524954899977,1458.5181161379048,13.47028085830787,1486.3884862176974,94.57
1460.0512090206055,1466.107027234281,9.37089441027007,1488.877659968169,94.57
1478.2530328116372,1482.3170718201475,12.049305120251825,1491.1925962218988,94.57
1492.6818063620588,1498.3469770281483,9.585145045788293,1502.2086916949445,94.57
1594.0410356309815,1599.3056025489013,11.577243477651123,1602.5415175251676,94.57
1625.7545096415888,1630.4906612257528,12.628079312966825,1669.062365695667,94.57
1634.630854279603,1639.4347497443148,12.202361152185786,1671.6882179192378,94.57
1636.4487283588467,1641.368945221297,8.688558390517928,1673.9955407584482,94.57
1672.0366715172174,1677.160936735357,13.68136018767009,1679.9919260309673,94.57
1738.8226019758874,1743.2634364212888,13.057671234726907,1756.406159796662,94.57
1748.488362779651,1753.3902750549796,11.237743479731117,1765.0960043202413,94.57
1785.691089641693,1790.4249271039675,12.041899900866786,1793.5574913278942,94.57
1803.5976650480593,1809.0103761838518,11.63351874221488,1846.5614001713157,94.57
1863.715476186845,1868.4503154583103,12.185147925446875,1871.6800015506183,94.57
1867.4154616886487,1872.038266959171,11.911347212389035,1875.1473255914577,94.57
1869.6082466795242,1874.2591028597874,11.82492246342108,1877.631606894937,94.57
1896.4705807259552,1900.590280268379,14.567806824920462,1936.7920509755536,94.57
1898.5265032417342,1903.116368506038,12.897280404634113,1939.4360520337364,94.57
1986.1138377419984,1991.09768716258,11.71982950804989,2028.912275594802,94.57
2000.4113692819199,2035.1706858521004,7.363956182246749,2039.1887712245425,94.57
2003.1759420592675,2037.3171853349775,8.140319978511947,2041.068184054357,94.57
2011.7725047371591,2039.315674661179,9.127230395319595,2042.931802795926,94.57
2088.479746399878,2094.212616940776,10.682466821483857,2121.5945162631274,94.57
2090.412074554441,2096.1713639569325,7.676794755861179,2123.8235993414637,94.57
2105.29779483983,2128.0014290278177,8.620990015327367,2131.556333952717,94.57
2109.0773112464162,2130.2050100712845,10.15422582496074,2133.4042374350406,94.57
2126.831905147213,2134.338021145291,11.87595695535797,2137.469588653444,94.57
2181.2983879368257,2187.087794916677,8.340099858805267,2213.99466428596,94.57
2264.5050317628616,2269.1037547642545,11.84164616744444,2299.399106724434,94.57
2309.221773595427,2315.1654882542025,9.414957800481218,2319.1548915824305,94.57
2314.5496007512434,2319.025291017992,13.05665826328891,2321.9636874291923,94.57
2390.855261029183,2395.5455357118185,12.914109272832167,2398.564528126122,94.57
2423.102621469239,2427.4217193568693,13.635196385030998,2476.450337910236,94.57
2482.732954538356,2487.323231256607,12.764712983731535,2490.3486553688826,94.57
