entry,mid,instspeed,exit,length
189.10230669150636,190.5787910510727,12.020688828348973,193.00053582615857,43.24
191.1696130623991,192.4073391195814,12.27058575372423,194.82792137656622,43.24
193.05002705746531,194.3317858854367,12.483550322934509,196.6945258587002,43.24
280.0785618507908,281.11011411345527,14.290208236086462,283.03480904114133,43.24
281.8942256205984,283.007103315086,13.370761373005344,285.1202817188363,43.24
289.0511741274574,290.3568519531542,11.330144722920304,292.74501935665353,43.24
299.08929892645824,300.49445740569655,11.002011506759857,303.0802289653211,43.24
300.927630644496,302.40704866723195,10.81618234133827,304.9469681994631,43.24
306.8289488448679,308.38741149311437,9.917951470517552,311.2424402021566,43.24
308.81494324104693,310.3192684788771,10.23663953711338,313.17952200239256,43.24
375.48858082898295,376.55318795044633,14.875155795245167,378.54682726322494,43.24
391.84902571233505,393.0743166391991,13.154146950928366,395.2600733883957,43.24
454.0034803106805,455.5045796398512,11.462544031371817,457.88955983553006,43.24
456.0885939421963,457.5138993416323,10.865345130911106,460.01917394812216,43.24
458.2985788944869,460.09688685704856,8.40118258254443,463.4306552633269,43.24
460.4030257444394,462.25164544500484,8.101066394028184,465.4363646473025,43.24
480.1210034857511,481.2940613485331,13.370295840678313,483.47020101353377,43.24
481.9022129747703,483.08207537158364,12.976846784287792,485.2239692596194,43.24
485.42966237152683,486.59129271107025,13.556038239408727,488.7130521348705,43.24
487.10592434136333,488.2857039315978,13.84840563555467,490.4064395843038,43.24
551.1904443414898,552.5575215012569,12.600426546636719,554.6045360411583,43.24
561.5741968179642,563.3165616098273,9.609982622265992,566.3738904031427,43.24
577.2749727206149,579.0039846938362,9.648949980872164,582.0902701095433,43.24
635.6681611605089,637.0936836114778,12.968065713594997,639.3325283498406,43.24
647.0867805952641,648.1517921827894,15.043419949024662,650.0098516529025,43.24
653.8488361590404,655.0550338517464,13.753724161435496,657.2026988504325,43.24
657.9642797620287,659.196327962249,12.320145320480174,661.4431843336207,43.24
735.7931297644868,737.1183301508142,12.3378207361976,739.310706721098,43.24
740.475906255389,741.6051463753591,13.991110602084195,743.6618695932784,43.24
751.047744247049,752.3203636685953,12.667399268705859,754.524830785213,43.24
752.8439382546024,754.0975381672412,13.698974122851588,756.2517437906798,43.24
755.9568350785919,757.0827207519109,13.595010194498204,759.1714999266854,43.24
758.0025929169472,759.19934458014,13.229109492837424,761.3601430389535,43.24
815.9461635381698,817.3668529953096,11.829089428990445,819.8167689976286,43.24
829.9343170392813,831.1054572960737,14.102484690680406,833.1797316229406,43.24
848.0443671834922,849.2066486003632,13.240855406609446,851.3384959826514,43.24
912.208204925611,913.505276460108,12.457900980598998,915.8992570007852,43.24
936.190734269596,937.5503372000636,11.707969919890676,939.919848304782,43.24
956.0776372022294,957.2632901434638,12.709169772322094,959.3996202784958,43.24
993.8546133607274,995.4880829467288,11.550145323716416,997.7297411200864,43.24
995.865857477327,997.3762399139961,11.76384366869331,999.7624695681654,43.24
1008.8532763859504,1010.3541660491456,10.71716002998565,1013.0146987327853,43.24
1013.740419496129,1015.0617732613698,12.930116453001904,1017.1858121477495,43.24
1015.7335537129399,1017.15017603098,11.202540921622179,1019.606851361851,43.24
1021.1809362799469,1022.4572784262652,12.05123641681468,1024.8124958559204,43.24
1038.9122316270834,1040.5182101949522,11.56876393018825,1042.7637822764514,43.24
1083.602697549374,1085.2580641398713,11.767391138567541,1087.7800473492314,43.24
1091.2944646898816,1092.4614650197345,13.655768267047296,1094.5840962870204,43.24
