entry,mid,instspeed,exit,length
4027.300223372012,4031.463390892337,11.039459357483544,4051.3733786955054,77.13
4175.434199514024,4179.005544180282,13.070496840478981,4231.683711071448,77.13
4188.524443127507,4192.467641800344,13.39261604397434,4234.187486882538,77.13
4908.879336836645,4913.132607864785,12.28477279606679,4951.541186658049,77.13
5002.76535856531,5006.296366691419,13.57437462218209,5041.569163418916,77.13
5089.2191783047,5093.138938764077,13.326855851925938,5131.492055422397,77.13
5146.492889399236,5150.070013465399,13.207184476941723,5152.457023693082,77.13
5181.303896673023,5185.013015941565,12.671329587206557,5221.49416697506,77.13
5223.912439571689,5228.245794293247,12.505987530338656,5230.823936575484,77.13
5270.6321855883825,5274.426458993949,12.261296677343601,5311.442436214933,77.13
5272.747384524066,5276.55131398958,11.466995475571851,5314.201049923422,77.13
5320.740144394052,5325.018542057654,15.708279554188275,5327.1370107226785,77.13
5324.8822348622325,5328.594114362748,12.775372986744932,5331.121880955287,77.13
5328.249944695831,5333.037497218546,12.8627616007116,5335.541492394445,77.13
5360.8784121632725,5365.504011993725,10.11367600294741,5403.963353677631,77.13
5498.583569130689,5502.132025558301,15.04529848223578,5504.292646249595,77.13
5552.514541879836,5556.535168102734,13.271252076872365,5581.584908610995,77.13
5680.701940468923,5684.412813694653,14.763984977223263,5686.625794866899,77.13
5706.40233539446,5710.191322434529,12.87765550816334,5761.617181622437,77.13
5715.838863702865,5720.472756502123,9.907053074540116,5766.683061739884,77.13
5778.44991206462,5782.395692254517,15.083712396703307,5784.580311189146,77.13
5793.91364354112,5798.438246781635,11.853261630997103,5851.460245260538,77.13
5808.447969475081,5812.404928625365,12.239961806593493,5854.459822170904,77.13
5900.916322313194,5905.072047553374,10.854257140506824,5953.519989719356,77.13
6048.614443344292,6053.347473154972,11.53835264606635,6056.070528766028,77.13
6051.428370557961,6055.4103703812825,12.921291942771331,6057.922683863713,77.13
6078.4284670450115,6082.474610484848,11.754567869895032,6121.448307430924,77.13
6611.1536399043525,6615.381184723406,11.495253580562762,6661.523036899466,77.13
6673.903835609993,6678.152710333266,12.393917108110664,6680.712179303155,77.13
6697.487703876078,6701.567896380605,12.003233525239043,6751.407369974306,77.13
7502.9061134002795,7507.45554350681,10.681686840272143,7572.335894929803,77.13
7566.951730405007,7571.376493610657,9.228081535678207,7577.777103170567,77.13
7584.866047293136,7589.216570577344,12.099907349428408,7591.812854904433,77.13
7608.907193402922,7613.220163910381,12.756657225642673,7662.830719565536,77.13
7613.393737227204,7617.282337456076,8.183527331656656,7668.038982603055,77.13
7703.0835686453765,7707.078837016375,7.214627617357561,7846.334628721053,77.13
7851.377261565715,7855.406120028159,10.599823060597254,7858.3672328165285,77.13
7859.83900615167,7863.324866320281,13.117900347898752,7865.702105575784,77.13
7869.3048372916655,7873.144474514011,10.988088389802657,7924.210203974327,77.13
8085.364162068378,8089.536491068612,11.750915026696529,8101.347310994744,77.13
8110.738517415389,8114.503269016696,13.638039172503348,8116.822047957037,77.13
8113.556364790958,8117.364336936711,13.580053734257302,8119.731885398385,77.13
8115.417630452232,8119.269699400107,12.858803548606891,8121.862630413024,77.13
8196.542938098737,8200.55411842408,13.301973007045039,8202.98936703626,77.13
8315.69999396906,8320.113536301711,13.662654762582987,8371.563363014215,77.13
8376.704326634888,8381.116666345055,10.298099749087463,8384.004290369012,77.13
8384.320031295683,8388.428515931582,11.115087536755574,8391.23842523121,77.13
8392.079918639138,8396.178419499667,10.51304776425391,8399.139627525336,77.13
8408.692592213085,8412.573928749845,12.095957872994932,8461.520832752145,77.13
8470.551462971189,8474.332643450012,12.956952348779526,8476.687525313399,77.13
8475.860953498599,8480.315227476562,11.09888116506631,8483.20583135143,77.13
8497.510234741776,8501.156529911714,13.617146938525941,8551.879663238145,77.13
8643.540977333329,8647.528116678523,13.62173806947353,8653.30284949006,77.13
8689.138460716078,8693.26371963845,12.036181947264895,8731.75308142845,77.13
9003.316040234751,9007.239235112998,12.267867309791319,9009.785109920715,77.13
9021.801238658049,9026.453390329469,11.40360454283774,9029.280667192552,77.13
9228.394941494276,9232.27228532994,12.624493718467436,9271.71036832174,77.13
9230.48548682566,9234.270963145196,11.121538734322762,9274.247530647075,77.13
9318.871649124801,9323.244637295915,11.1106373914001,9361.48539618473,77.13
