entry,mid,instspeed,exit,length
212.3205222861554,213.20576808754933,10.674692518208449,214.2898393040138,20.43
313.9244836202375,314.57850034519095,12.752405755327224,315.51803029355557,20.43
332.7449982007716,333.39440937725794,12.445924011168911,334.3773219478751,20.43
420.58001841819475,421.3336720231369,11.687820271895076,422.3543294134781,20.43
565.776746407723,566.4151237913849,13.082797362079724,567.332375195425,20.43
585.407463025892,586.21412193017,11.26733269069729,587.2999757343672,20.43
603.6886553139391,604.2776941113395,13.280921181564823,605.2037453697808,20.43
611.6641947293086,612.3577345292108,11.461798159210272,613.4105726665717,20.43
619.3462759412861,620.2108947040016,10.789170905360056,621.3014291680977,20.43
671.8649938869484,672.5311586555697,12.375721711854961,673.5106825687133,20.43
688.8561254691646,689.5562916778792,11.67893942911534,690.6037287063225,20.43
732.2071721952672,733.011253546513,12.589233225223957,733.9818941136208,20.43
768.3362744486739,769.1321082641512,10.823661117395568,770.2521875699758,20.43
771.3127394901279,772.1556641337364,10.596351354761575,773.3089983856852,20.43
773.2510595037467,774.0717239868821,11.140377658002892,775.1697388414678,20.43
844.863272554319,845.4699874457508,14.09836692278099,846.353954514075,20.43
854.400969244954,855.1764948618003,11.648363069646642,856.1915920185912,20.43
857.2076144808818,858.0110444011264,12.518935071405098,858.9871354510029,20.43
866.269995264317,867.0604036049061,11.834354557287782,868.0995495670132,20.43
871.0,872.5326526517789,12.146882142844937,873.5504035596529,20.43
873.2885626414866,874.154900844917,10.654576920338958,875.2682916805704,20.43
889.5378995428129,890.4110998869611,10.379036959912598,891.4727996527105,20.43
939.7945313190123,940.4104601548369,13.762159119525641,941.3021962784613,20.43
986.0,987.4690993887812,12.85188529995706,988.4135929050866,20.43
1072.2843276095045,1073.1303791361227,10.905975402569078,1074.2193942141994,20.43
1081.271522637607,1082.2220101137984,8.748085777086098,1083.6610115675771,20.43
1140.814121268098,1141.4307556232372,13.916711567641917,1142.2958380071764,20.43
1145.3181322617581,1146.0765509695937,12.533068256360181,1147.0482137132606,20.43
1199.8714018122578,1200.510528081479,13.295783175343919,1201.3945866416514,20.43
1204.889142960959,1205.4985842191536,13.863580012748946,1206.4004139757967,20.43
1218.8400280741898,1219.5266395900626,12.262043116381685,1220.4497534218096,20.43
1223.2390049228077,1224.0901644822675,11.147366356614077,1225.1524543692049,20.43
1231.4349061926346,1232.2381353638873,11.944422769748101,1233.233523921369,20.43
1267.8319345193852,1268.5368509833877,11.705691263288426,1269.5841509121494,20.43
1294.291693051986,1295.0816022385345,12.701555284540142,1296.0432128266045,20.43
1311.7586101238114,1312.3639350666724,14.588891282016121,1313.1922676341294,20.43
1381.7752297382688,1382.4041986701682,13.036929272148548,1383.3473377665966,20.43
1416.2387028846147,1417.0390602883679,10.226446205448676,1418.2411087561734,20.43
1556.852783402192,1557.502830195256,12.854928770281573,1558.437665444036,20.43
1560.9264605074495,1561.566379931914,13.054054809645265,1562.4507300213445,20.43
1589.187237424177,1590.003648551774,11.959698118870104,1591.0218019734336,20.43
1595.2162930495504,1596.1205873463532,10.927566573185876,1597.2006804861126,20.43
1606.2664274280987,1607.057399227388,11.643379511957022,1608.0,20.43
1699.3288567425147,1700.0623773323496,13.242344394526448,1700.9851459987674,20.43
1702.215840524298,1703.030562868794,12.417239169186315,1704.0143937744012,20.43
1719.389433107857,1720.143450288574,12.345467896321196,1721.0,20.43
1743.3251125381353,1744.0759077917983,10.996453481197124,1745.1827077344626,20.43
1748.0,1749.514536002929,11.372815942923747,1750.5988328766189,20.43
1762.2411595769936,1763.0254879017186,12.18114905547662,1764.0287055866115,20.43
1774.7607156826427,1775.4413980129161,11.94558875783523,1776.48913940051,20.43
1833.523096769807,1834.3695819281056,10.506633408587428,1835.4294718476704,20.43
