entry,mid,instspeed,exit,length
819.053744892112,826.372653099407,13.10212119499388,831.3604051533208,145.23
821.500590748411,828.3724419858424,13.318166236236088,833.3700803134348,145.23
823.5426891772238,830.1392992891707,12.717024673247339,835.170421968626,145.23
873.2421447631981,879.3487712193429,13.359705721462456,903.8078291468061,145.23
880.8920312068366,886.1931517387338,16.108466362075326,908.3890590520126,145.23
909.5782205302178,915.544595097296,13.902336605512302,920.1042434061093,145.23
921.3582953292721,927.1258823460942,14.052397714664842,931.6430637865376,145.23
924.810157388954,931.4371565419973,12.699454253972823,936.6298253118157,145.23
957.3922287848357,966.0856008100441,9.266153753134713,1002.4142667539876,145.23
960.8256417866985,968.1956532055741,9.46445000645119,1004.4244348441525,145.23
962.5456407076028,970.2569064142212,7.917597298313953,1006.5569356671898,145.23
1006.0983639901505,1013.3450871531263,11.862179040725971,1018.7476715459665,145.23
1019.1764806654375,1026.1410729785705,11.515860130371227,1081.329013979802,145.23
1052.6476140395139,1059.1823115685215,12.126650816579787,1083.9898319981535,145.23
1060.3151148389245,1066.3858506762379,13.198880993797799,1086.5482973350347,145.23
1065.9653686149788,1073.2886643923462,11.324378214556726,1088.5316818522533,145.23
1082.8432714107976,1089.5920448081376,13.924649808301332,1094.0689032886391,145.23
1128.8615410550585,1136.0116206293676,11.465360754457471,1171.9289898213876,145.23
1154.923371459174,1162.3871319755137,10.552130952503639,1176.9433008080432,145.23
1178.6315670134184,1186.1157436964143,12.473913541154252,1192.3676894192697,145.23
1181.0383570071456,1189.4077424961279,10.437923284640927,1195.8933778703108,145.23
1183.2448756438423,1191.3406112914295,10.534711001645658,1197.8005240274879,145.23
1201.463341512012,1209.109057164278,10.270185766045484,1261.4746706632172,145.23
1234.036311784327,1242.0784740116515,10.577595593572187,1264.1183836643988,145.23
1264.9213733849472,1272.1142188992753,12.174002585819414,1277.5505252452722,145.23
1267.094881276901,1274.0125420618476,11.705157291732677,1279.3836494355223,145.23
1272.6081020522229,1280.2777174011171,12.52503044130284,1285.3802071468247,145.23
1308.5867293292824,1316.2867465302988,10.610138276341065,1351.4310054886746,145.23
1322.446828739456,1329.3755725866465,11.361460831867635,1354.1726410253398,145.23
1324.2076988604815,1331.1702565988005,11.750621118527961,1356.5422833370824,145.23
1353.0540168417267,1360.2778127778247,12.428855618010706,1365.3484311608381,145.23
1355.8650598177796,1362.1696229491997,13.783387466153375,1367.5636671407685,145.23
1434.227158174675,1441.1733085889791,11.931479529100837,1446.6716655478863,145.23
1460.1254765257079,1467.0212902812625,10.880667914088646,1473.1122047834897,145.23
1472.0494703016154,1478.4543643123784,13.293891966059636,1538.1525543556734,145.23
1488.5789292709708,1495.5168487526269,12.40636862666663,1540.7768926603792,145.23
1510.3033583360238,1518.3144519041791,10.13996107546789,1543.3142745363007,145.23
1536.7696760429455,1544.4351608154316,11.47849812703838,1550.083737691448,145.23
1539.1991908930136,1546.2857604955034,10.905562818485837,1551.9157058036221,145.23
1547.099048935518,1555.0413065935165,11.358252097622625,1560.8389993390792,145.23
1579.1639042124184,1587.0829266914,10.56417588955609,1624.869065450914,145.23
1589.9216824640662,1596.3479408841968,13.17651123927193,1627.3253840403977,145.23
1625.2575538188046,1631.1730161311848,15.811521297650108,1635.178465247017,145.23
1713.4719912992402,1720.4388445254822,13.098757825162128,1725.5738171561668,145.23
1724.6428863239069,1731.2425946539288,12.314918205070255,1736.411273297515,145.23
1769.7623823247097,1776.2648950768348,13.016866657734312,1801.5635585084015,145.23
1775.1635196954333,1781.3224012160324,13.588898738631906,1806.5941812572335,145.23
1805.5543904745482,1812.5363507027937,12.855645154965533,1817.600660892985,145.23
1816.8008358397483,1823.4755542131984,11.699807494271111,1828.749584288715,145.23
1836.6759419858213,1843.335421067461,13.031906297695185,1891.4107089492613,145.23
1852.6000205677426,1861.088714709062,9.255811270838372,1896.483794571198,145.23
1854.6003445123488,1863.0490615383032,9.056425240248085,1898.640558993329,145.23
1874.7097450299,1881.4636471172162,12.583966372085815,1902.619801276038,145.23
1876.4577745373533,1883.225876721495,8.567900644023084,1905.0943179347532,145.23
1884.1121013985885,1906.0428813399878,7.25350805639219,1912.75417528694,145.23
1905.8706293436717,1914.5185593762887,10.467317429534136,1920.473613274891,145.23
1916.7927794791506,1923.3665953555467,12.824213986901611,1928.4865664963509,145.23
1918.586224750364,1925.2445351055383,12.918763713234359,1981.7692813581339,145.23
1938.961168596728,1946.3416362401463,11.139707120687582,1984.376514281777,145.23
1971.9533558656367,1978.299708358576,12.462980516864484,1988.7940295695735,145.23
1983.1374951413939,1991.3936591782397,10.410678745287424,1997.403461432023,145.23
1985.5520602328818,1993.3383873852351,10.54083736887678,1999.2589965980408,145.23
1989.8767636331079,1996.3539545884498,12.125196401479798,2001.41527630808,145.23
1994.2198166734916,2002.051497151625,10.4084750150392,2008.0767316165131,145.23
2075.249827687651,2082.392235777134,12.136457708631447,2087.835334133851,145.23
2078.6144571994455,2085.5844130014198,12.967938750619016,2090.639066262881,145.23
2082.370091589539,2089.4776577101734,11.213761614819903,2095.0445508151033,145.23
2099.7904776954106,2106.451443118104,11.7334337952872,2164.3336757864363,145.23
2106.0367705456415,2112.1457753141394,13.534600938903708,2169.63438589695,145.23
2118.942343869666,2125.433034943925,14.838174142306956,2172.4543899889236,145.23
2165.1609728997305,2171.478891595077,14.403734633575823,2177.086848641973,145.23
2219.208851328985,2225.4335650703924,13.028955180785065,2254.3603640220545,145.23
2230.2148271233464,2237.416906283183,11.401817916849536,2256.7615169982673,145.23
2232.085058592342,2239.2410303067854,11.658205587662676,2258.551751091561,145.23
2263.3358299961596,2270.5339745701326,11.450687789258346,2276.1230204390426,145.23
2324.5291784078736,2331.0268133351983,12.80024052440085,2346.5681327277207,145.23
2353.1755829085623,2360.0081831788593,14.998153146986999,2364.141641402437,145.23
2367.493774769164,2374.4337621698523,11.584794155675668,2431.7859734707167,145.23
2463.9815134462588,2470.2246607766915,12.863629700608074,2521.455434441196,145.23
2478.765249400403,2486.147214094114,11.864908648608106,2523.815599374075,145.23
2488.75005985042,2495.3632107979083,12.78220316714108,2530.3550009082987,145.23
2490.8209454146504,2497.199164949796,10.426685141981437,2532.3370762801405,145.23
2493.1322926815747,2500.4731850972353,10.076924660595836,2534.3773490217436,145.23
2538.5844054033446,2544.5992903803003,14.130919150392511,2549.2231580177217,145.23
2577.9669380741298,2583.43006240997,14.9707525201748,2614.515719226459,145.23
2593.4632841565904,2600.2841805221747,12.057515670156306,2617.077436030496,145.23
2597.806420725368,2605.2439567913366,10.797199452191046,2619.3516656330057,145.23
2615.133236081471,2622.435435964402,11.825833483528859,2627.998434499128,145.23
2619.1933741710636,2626.4588432002115,11.096347086772191,2633.2199902065167,145.23
2620.988194299507,2628.3591056069113,12.44471846283854,2635.327601086871,145.23
2623.2412871437127,2630.0955715607215,10.636291094924092,2637.261107114684,145.23
2692.075196788688,2698.2967563738757,13.555828704444624,2706.4138382994006,145.23
2703.7106564216942,2710.483949202232,12.590714785941554,2715.578627691892,145.23
2710.1221451993715,2717.2371956940456,12.545518357979912,2722.117622422603,145.23
2714.468176777241,2721.0483665916677,13.114658368640999,2725.850182422885,145.23
2750.5391024968176,2757.391100873889,12.769383376136476,2793.9505631730926,145.23
2757.1906519267445,2763.539182792645,12.31619899082439,2798.162740035617,145.23
2758.8868706734734,2765.3791691495144,12.836626283980758,2800.192222166987,145.23
2760.730152174088,2767.1170780492484,10.420933629970905,2802.6885812935275,145.23
2813.4476667245076,2819.679031133953,15.749969841778546,2823.8076472839925,145.23
2840.84359514003,2849.0135383989386,9.854757748730224,2884.2911504066383,145.23
2871.4755645330447,2877.3512767883976,13.778035724176304,2896.050618603349,145.23
2886.4889426342224,2893.178069069589,13.640309149806027,2908.3723924731826,145.23
2888.4104216857004,2895.354718892389,12.382621193824397,2911.239374942668,145.23
2894.4983383859567,2901.4190254477885,13.69710440129891,2915.907629934594,145.23
2945.977522927802,2952.1664152080466,13.593232665876794,2979.3554344652307,145.23
2949.7912131467474,2956.4807975389635,11.892774992650123,2981.2677792562,145.23
2973.751513263278,2980.1383938528465,14.565030345472614,3252.4557878118,145.23
3029.189069462068,3035.6017209930296,13.159015467303753,3336.3319968634337,145.23
3063.84730432107,3071.0466212205715,9.274075786292586,3338.570246550991,145.23
3125.556258927919,3346.2632215573244,7.214924681713389,3357.9947681874096,145.23
3133.901220043582,3348.3895099408537,8.19519800815615,3421.4486414197313,145.23
3557.5142141654155,3563.322077564408,14.332902105577135,3601.4506617225843,145.23
3629.881352075126,3636.6069780094713,13.322694330529504,3696.419294244712,145.23
3642.8409990415225,3650.327259526073,11.573379722680727,3709.416691745593,145.23
3649.0590371158182,3657.0265073883365,10.601336383632344,3712.031895027752,145.23
3664.398718317095,3671.3497903885427,12.468339336516957,3714.433922799634,145.23
3666.396079545427,3673.5252099090812,11.091643825354346,3716.9070519967518,145.23
3693.610516495415,3700.4077136065307,10.101387350805592,3718.826485304602,145.23
3698.668396119652,3705.4501080567525,10.70580745337524,3720.9039381627445,145.23
3740.8176275500605,3748.327109146338,11.361517373647219,3784.455154923745,145.23
3742.8254438528033,3750.432339605008,10.554522310542142,3794.3537787433384,145.23
3753.7447419188893,3759.615259238189,14.506437586332508,3796.871656274015,145.23
3831.4187316372154,3839.4980674880526,10.695967132593838,3883.7487425051754,145.23
3873.681190839338,3881.0599636162565,11.444134322040698,3886.9644162112954,145.23
3907.124465444144,3914.1022059271913,12.620572084507641,3963.1097065967156,145.23
3909.2361930635993,3916.358532201984,11.100049930164296,3966.0807143361612,145.23
3918.8788695522567,3926.472567352774,11.543970434737105,3972.4135893354924,145.23
3921.021072424166,3928.2933716000266,11.946834815562786,3975.326294254581,145.23
3923.2864741780877,3930.0861228977515,10.761504175701699,3977.6291467715855,145.23
4404.64165253314,4520.0511366928895,10.85645106988155,4529.59508068956,145.23
4412.791194509556,4522.378408102121,11.412912419583437,4535.669046798031,145.23
4458.777393254692,4524.315996153321,10.826972925695664,4538.175513229261,145.23
4460.771026976308,4526.284684953866,9.069040112430212,4594.674356526813,145.23
4462.677687305733,4528.21301511165,9.68703849876661,4801.314059419767,145.23
4548.764016612971,4556.344672979984,10.701124366020705,4803.86704355951,145.23
4592.977236673005,4600.251288837937,13.76244676500074,4806.166853496755,145.23
4595.5504007643995,4602.468640174446,12.440889486996785,4808.926759672303,145.23
4597.6547220492175,4606.104230903899,9.469648378263285,4898.600290009804,145.23
4599.563505271681,4608.049612482242,9.362160874161496,4953.068664292239,145.23
4601.629929165408,4610.088684314295,9.310853585811106,4956.18606528668,145.23
4921.642811150896,5143.012240898902,6.328912440803509,5231.5693757610525,145.23
5012.226222742023,5155.02721522065,7.769950921447846,5243.434319798848,145.23
5279.094549493492,5516.103941702626,5.736840178070202,5584.0514801289755,145.23
5326.067089319441,5522.53139592012,10.70986723188489,5595.108419857285,145.23
5332.151983480131,5524.412324376214,9.626033322057806,5599.150834596044,145.23
5703.228951438386,5710.132503275164,14.800000137355472,5762.604987726715,145.23
5763.6033527660975,5779.223758214367,6.825172948968213,5794.0963076843,145.23
5783.711353917902,5791.4278998621685,11.236731557081566,5854.090392742306,145.23
5789.8667709570545,5796.590413428695,12.628175112976818,5869.203503484025,145.23
5797.655858556375,5804.576912190633,11.977447310665791,5876.738481476824,145.23
5878.2465405487155,6055.40153436275,10.779853799125618,6061.652646062936,145.23
5888.903200171793,6057.38853523449,9.956930285054359,6063.666806498613,145.23
5895.047187541401,6059.334629174334,10.284122374893267,6065.426813423872,145.23
5897.958971406658,6061.20321387431,11.421530536227506,6067.276915854225,145.23
5900.962716270156,6063.234419897874,10.229498454796126,6069.091922890259,145.23
6054.950291629204,6065.29504974589,10.048432569470105,6121.317053732427,145.23
6058.284467821743,6067.230575384626,10.926451947260894,6147.722694429949,145.23
6060.976292304012,6069.1115832082105,10.220849283885416,6150.434485145166,145.23
6309.333616616325,6316.196955094667,11.925070412652568,6326.06343439947,145.23
6311.179836043341,6318.034924657268,9.622673880998418,6327.904093772866,145.23
6320.872311153621,6329.015995852133,9.188217273286144,6335.622018444187,145.23
6324.4574503001795,6331.403230269428,9.81948785791943,6337.495222081952,145.23
6329.878582253251,6336.535493177061,13.179137704994723,6397.065583342899,145.23
6331.943959302681,6339.46828488754,11.140659910043105,6399.890147646846,145.23
6333.856205701343,6341.381218532103,11.05511413449192,6405.017650972437,145.23
6355.621705633669,6362.357213131639,11.853742850486682,6407.481099492028,145.23
6357.473828843469,6364.3221721514665,11.565056782880635,6409.815184401026,145.23
6510.006521994506,6518.001838766499,5.772597124264188,6846.843558832697,145.23
6519.491824303866,6525.341793389713,9.243899535247024,6849.522557554065,145.23
6603.67213404714,6611.117744496446,11.68222973591319,6851.894582667617,145.23
6633.0495828106905,6861.176472088105,8.053708160661209,6950.413911641571,145.23
6662.92590507486,6946.094989564118,6.791864990579025,7036.826403604792,145.23
6960.433128493599,7216.200558950691,7.170388025060466,7226.387335828765,145.23
6962.747620417841,7218.333672151016,8.548584858724348,7230.602986093556,145.23
7248.648944266419,7256.393756524189,9.394877393472555,7561.554692845408,145.23
7320.799642990471,7588.075227666654,8.467872022724903,7663.938933856342,145.23
7545.163934995713,7592.45245939175,10.732108343702134,7669.292584713964,145.23
7547.097693406935,7594.420188789345,11.530651241809167,7671.564799681397,145.23
7611.413289977379,7678.268394820297,8.093522014044332,7753.70754227346,145.23
7854.043401176429,7860.636905867875,14.035281474017573,7865.156402537638,145.23
7856.017910323897,7862.544973407591,13.57420356951953,7867.196276373575,145.23
7863.609389914682,7870.581976167208,13.746112361646215,7921.8602884740785,145.23
7878.739233081353,7885.590229656288,13.622021953162466,7924.3865173248205,145.23
7881.02373701357,7887.609229840701,12.828842121849805,7926.854751332695,145.23
7900.443271360299,7906.031660912022,14.215745632294876,7928.883237377905,145.23
7909.946982229984,7915.63174476889,13.889478837486601,7932.765943314742,145.23
7911.95575849788,7918.4966598986875,10.463568107192964,7934.574575572286,145.23
7940.81796659697,7948.342301945013,11.409454513538464,7953.896382485431,145.23
7942.843246532299,7950.463360976275,11.197310152434753,7956.399940431438,145.23
7956.369010259848,7964.096598340139,10.392082347763871,8011.595504942018,145.23
7968.713784399382,7976.562808837665,11.488437334407104,8014.358373105702,145.23
8013.729179069277,8020.103322154859,13.241444711524139,8025.145537242307,145.23
8061.086545346775,8068.107027722027,11.191242181836484,8101.753182269293,145.23
8068.685049625709,8075.03887457678,13.203125875201806,8109.066553416046,145.23
8164.5697476486275,8221.30054638506,7.185612115590308,8376.696158327544,145.23
8289.626480099554,8416.05780406905,6.804621459472261,8476.525515307534,145.23
8341.063166325377,8478.08640453094,7.488614262231695,8487.24734941876,145.23
8394.705403120348,8480.254953235104,7.39818003085559,8489.107094949413,145.23
8718.266804720624,8725.452978741958,11.761226647264786,8739.344067192465,145.23
8720.08932774859,8727.38801884727,10.248363362663707,8741.419491150842,145.23
8751.72877662304,8758.471753953423,12.960093983742993,8830.312706229504,145.23
8756.195229074117,8763.460360699013,10.967844665052622,8833.223099156661,145.23
8757.99893328025,8765.276948911229,12.296956507641722,8835.840602828725,145.23
8779.158221138972,8786.473863112831,11.994586002479299,8838.195263309166,145.23
8825.553449088764,8832.128966627366,13.138925877631111,8840.084499598584,145.23
8829.908460439434,8837.028033858249,11.847653344495539,8842.496408517985,145.23
8840.196871079343,8846.277353032969,13.810763204808142,8850.934767493532,145.23
8842.064167426302,8848.58598835688,12.386276364110747,8914.294321160753,145.23
8859.405979438998,8865.556903702156,13.5601689454999,8919.199601514581,145.23
8921.890806704749,8927.567473277008,14.775880792069007,8931.797240405567,145.23
8925.827064070992,8933.495138742557,11.849987208317337,8939.301597119826,145.23
8931.755879010207,8939.447346268862,11.509036186899882,9007.471774040305,145.23
8933.70479665656,8941.22059087923,11.511253441312263,9009.803127286255,145.23
8935.655033048995,8943.003501961894,11.353585503445919,9011.848965396046,145.23
9022.391069572337,9028.143444186695,14.404093789289433,9032.632111883087,145.23
