entry,mid,instspeed,exit,length
153.17534951879034,154.07411077779943,14.049987930375073,155.1260058807873,25.01
423.2637909670455,424.2770338415951,12.705977097479035,425.4426930882176,25.01
593.252337160723,594.4608906438293,11.676376460856394,595.6534581399098,25.01
672.0962327364523,673.1951580304386,11.577591187644593,674.4595930447799,25.01
687.0508356606377,688.2902115265856,11.497551864178924,689.4813020402552,25.01
758.3121128300194,759.4287447352732,10.91302754376912,760.7008607214192,25.01
1029.1935544984142,1030.193201354154,11.962965760236488,1031.403897277985,25.01
1038.1859136795617,1039.1381890791408,12.798701988008384,1040.2972345249618,25.01
1044.459012145907,1045.3108829607365,13.780143290875829,1046.3681483293358,25.01
1054.435996517869,1055.4922278359952,11.14401677259694,1056.7533079141263,25.01
1059.0,1061.082447324095,10.099142884844778,1062.4610780362389,25.01
1096.9636797177814,1098.0469974310422,10.763733468688137,1099.4112845523982,25.01
1100.312528468228,1102.1287886409034,7.254005256808358,1103.9539516205357,25.01
1121.72592334766,1122.578490451673,14.192426868029829,1123.6031459707413,25.01
1132.3804310812322,1133.4973458873224,11.03656682895648,1134.8672804572693,25.01
1134.313813146199,1135.4479967713773,10.389290024473462,1137.0533439712337,25.01
1297.5099617998999,1298.479209376617,12.85978430579429,1299.6595937713842,25.01
1369.4264084450917,1370.3761415695164,13.633584696704396,1371.4879921601048,25.01
1454.3868082314002,1455.251045639574,14.15833061493083,1456.3090037077518,25.01
1524.8812435662562,1525.671099209966,15.406236163566351,1526.8185253550232,25.01
1743.9144932428724,1745.0255300717865,10.15550019125772,1746.124822639353,25.01
1759.259966760561,1760.1334864881612,13.57088687211095,1761.2203863603484,25.01
1771.9272850471407,1773.067790157213,10.22540166186364,1774.434715103362,25.01
1844.8991151053467,1846.082972330004,10.54455955036805,1847.4911753386075,25.01
1846.8805976525257,1848.2568735381894,10.882481827278331,1849.6297758618002,25.01
1859.5369740743486,1860.5601393850561,12.190664696526717,1861.7475412714582,25.01
1874.1040912394856,1875.130395104189,11.236956578486799,1876.4361018496816,25.01
1885.2176849927798,1886.140694834482,10.77426771880674,1887.8107975169398,25.01
1906.1178905127624,1907.1798781470457,9.470966352232209,1910.339573779951,25.01
1934.1671650770325,1935.2997247495293,9.965995111529068,1936.719421044758,25.01
1955.4862637896072,1956.4862521473362,12.178767859765404,1957.6779147632376,25.01
1998.3992564587652,1999.4239249370687,11.255592934757791,2000.70597009957,25.01
2008.8843277670906,2010.032524911111,10.804845496760601,2011.3730655931379,25.01
2014.3308201006168,2015.275180602281,13.17608316843054,2016.4085966692523,25.01
2036.1656179720526,2037.1464785842104,13.091992124712466,2038.2796746425772,25.01
2051.0325309143022,2052.085320764727,8.104632681466471,2054.2164097936393,25.01
2085.218097419357,2086.1975658153497,12.461684175516302,2087.49521716909,25.01
2316.924936402399,2318.1351765387512,10.402447460888993,2319.597084358126,25.01
2444.3633475605902,2445.1973055988647,14.472200139595468,2446.2214642961753,25.01
2511.029386729888,2512.0331452103014,12.470819015808477,2513.301144866149,25.01
2591.2364472599843,2592.18703991355,13.605815230206654,2593.283072730275,25.01
2683.400096235105,2684.51326390436,11.58575094290805,2685.8456867202053,25.01
2748.156533680523,2749.3479280880692,11.86728227619162,2750.4965235481623,25.01
2753.2006001156697,2754.151744254957,12.88544315513822,2755.290163868397,25.01
2756.0229660683335,2757.049887514668,12.392343386730948,2758.250937137148,25.01
2763.4958741167175,2764.50631303562,11.97867216556585,2765.763733207398,25.01
2804.2702279754826,2805.1310142634447,13.198706129275577,2806.3433926433618,25.01
2830.267116847282,2831.3314561371226,10.903990584572993,2833.0642552125983,25.01
2837.2812900382073,2838.510216014415,10.228416857037336,2841.0412345270547,25.01
2922.9648701903807,2925.1487728906013,8.487536683115016,2926.9733966818967,25.01
2997.646094902375,3000.1593155027253,7.556116450146212,3002.0227715027336,25.01
3027.300260221338,3028.3065828757076,11.545918720386053,3029.6862084703052,25.01
3030.0,3032.175229558535,11.039717985090961,3033.8260222359036,25.01
3112.602311413582,3113.4318579059973,14.702002806884162,3114.596916912467,25.01
3185.5772502204977,3186.5821034579585,12.156061924488364,3187.8420793100017,25.01
