entry,mid,instspeed,exit,length
2043.727693960322,2050.139231985682,11.649629790794533,2054.90173994312,122.12
2090.223135375482,2095.556590397329,13.122734387386673,2112.2551752136187,122.12
2111.912536984233,2117.385264917687,13.476689397314377,2121.322484669044,122.12
2114.0388861829515,2120.2260147774946,10.95954208111302,2125.043438094608,122.12
2116.194525704069,2122.377386209368,10.98260009032473,2127.340793504415,122.12
2118.1738211648058,2124.2859338447315,11.292638994751488,2129.2960641927507,122.12
2119.964278834949,2126.1992679962896,9.969937598269523,2131.177141282683,122.12
2179.7836899645595,2185.4888495635014,12.586484393214635,2189.7040636272995,122.12
2185.716623186354,2192.20198607313,10.898889286156864,2197.090363833284,122.12
2193.406499011349,2200.183784174549,10.257923487649427,2245.3327775520347,122.12
2195.3202038129634,2202.1115804369992,9.71157117108117,2248.355163148202,122.12
2226.0193453879433,2230.425108097593,14.985023046507852,2253.2836871844916,122.12
2249.4060899089577,2255.4933391467994,10.852374536169858,2260.343675242157,122.12
2251.445459979413,2257.3902709593817,12.259550242921861,2262.0965199327356,122.12
2253.663378743906,2259.4293022636853,12.162173943832318,2264.0993341989692,122.12
2255.4655062654792,2261.2187667144262,10.507490893086258,2265.8914794594893,122.12
2291.538597384662,2298.2479187629747,10.59988123913341,2313.4500782201253,122.12
2296.7837640797675,2302.207178044312,13.052031704373029,2316.30538066338,122.12
2315.6081866058225,2321.4214931418464,12.615938104604817,2325.7681352043414,122.12
2348.9453462331276,2355.4391771233686,11.561439002425521,2381.3827508629947,122.12
2383.9325931368444,2389.139938315712,14.575615756009766,2392.774984938633,122.12
2463.6405523831,2469.5310640623875,11.957857101396108,2474.15012149834,122.12
2522.165334735532,2527.565604946141,14.128750624351518,2531.3831531805376,122.12
2524.2470192113533,2530.1901430527437,11.283430240739714,2534.9404848922327,122.12
2588.0369174491625,2593.6103056108404,13.216776400873128,2597.576689999404,122.12
2590.1876739011996,2595.3649213857775,13.75971037974645,2599.312192868795,122.12
2656.0295551386753,2662.221604476783,10.764812992272198,2667.0614554679028,122.12
2658.167526626068,2664.1009630117237,11.547438857070782,2668.8022919699347,122.12
2660.224304735801,2666.2454797645833,11.362796651085542,2670.7079962830026,122.12
2662.1635292570763,2668.085945096387,12.366452960758178,2672.465377944219,122.12
2723.992635383897,2729.4156873960183,13.833253587658707,2733.318085692986,122.12
2729.6315153249443,2735.257409707719,14.00943628998562,2739.165809730382,122.12
2736.304289939042,2742.4269350177333,12.898310690030767,2746.602188477494,122.12
2756.9957552673177,2763.2972781606504,11.711190358631097,2792.3453784616754,122.12
2807.7752864916515,2813.390996974031,12.153174221449081,2857.2176864618345,122.12
2859.5415059462284,2865.1482020558874,12.340870278647241,2869.4929675867534,122.12
2863.790282617444,2869.1076824910156,12.988070178872615,2873.100175942936,122.12
2865.9283318554167,2871.34540421909,12.376976424780068,2875.4631260042256,122.12
2869.608985429977,2875.1892156597737,11.871769390578956,2879.5383459541217,122.12
2871.5001183089457,2877.2238314835568,12.439974592576439,2881.637912370597,122.12
2905.090180598404,2911.379456176692,11.195598132084145,2925.2832082137666,122.12
2942.1126408712557,2948.3446965846465,11.854178081532483,2993.1333940336026,122.12
2965.1405946269683,2970.449697819949,14.391169552870865,2998.239685889166,122.12
2996.0332109089363,3001.148235525781,16.061424476617223,3004.5293535582723,122.12
3009.7211079235,3015.0073579359205,13.261948392771629,3019.049183255618,122.12
3044.205841967414,3050.006861950996,12.46300006398112,3068.8412359870954,122.12
3063.5285339885136,3069.144523434398,13.213859449103582,3073.0443162840274,122.12
3065.898361909706,3071.5208942703516,12.497062821563581,3075.8234601419645,122.12
3067.8834670043984,3073.333789633676,12.492388098031475,3077.6095515857314,122.12
3079.7483247139285,3086.3305262708354,10.175498115060174,3131.568202160587,122.12
3133.494328604134,3138.417331559537,14.401087353438202,3142.0276767254722,122.12
3147.633860697703,3153.439010102155,12.097931497822128,3197.270966789258,122.12
3199.62992477623,3205.0363100020672,13.89144202857726,3208.8920098898666,122.12
3216.6595417665494,3224.165760186234,8.489959549752221,3265.120804275444,122.12
3218.643696978914,3226.248086614342,9.449516469455972,3270.798071021575,122.12
3220.5530232071974,3228.1750484217937,8.95053688519828,3276.064404636726,122.12
3281.52088795254,3287.3890548789286,11.537826457899403,3292.2496171792486,122.12
3283.4442502688116,3289.1800168398386,11.692735085647078,3333.126161548395,122.12
3286.2033281379445,3292.050020066173,11.923682854790039,3335.8387014717905,122.12
3342.559974350803,3348.388392268568,12.255569524608882,3352.7855198902685,122.12
3350.0747193433695,3354.6287733584104,15.300695305523208,3358.135144705081,122.12
3408.0188180280516,3413.3844941163047,12.541510993126325,3417.6885744136134,122.12
3421.9238285902316,3427.2723947877894,12.253548935308766,3469.312806325184,122.12
3437.42119733302,3444.0312355362385,10.940228917773346,3474.354282428049,122.12
3449.0410309014073,3455.2326722237135,9.18144520967873,3480.4113761196936,122.12
3484.0498104803414,3490.392093594033,11.747720289272644,3495.0549249174264,122.12
3486.0131697540005,3492.1899494788618,10.259805214518128,3537.1585130727663,122.12
3514.616593842959,3521.464604763696,9.92104024184512,3540.00784335897,122.12
3527.737947060437,3533.3009871714385,11.718440943175478,3544.311568800627,122.12
3539.8341022919544,3545.6020558749888,12.967512073784155,3549.9409954948505,122.12
3541.834613983807,3547.3068398589767,12.29256093328454,3551.681479493329,122.12
3543.811305453613,3549.1768303314266,12.126646856177974,3553.411876042559,122.12
3545.705006636166,3551.1986839617725,12.257055065306924,3555.524251445754,122.12
3607.6495714007483,3613.49208827862,12.602106852479015,3617.8192876750013,122.12
3611.503254674432,3617.1842864539462,12.444275943160099,3621.651274163232,122.12
3617.544341631291,3623.5197208038335,11.060715535534651,3628.1861429574783,122.12
3677.8713830275533,3683.465925034158,12.921912008403439,3687.6102869873334,122.12
3681.535364557047,3687.0455450916106,12.72228524941531,3691.326799711984,122.12
3701.089093064023,3706.2661738639154,12.925356254336345,3744.3591096155405,122.12
3746.1819205198776,3751.5768213517003,13.431711038803488,3755.751491879036,122.12
3748.44615406061,3754.3400681344797,11.981926433521828,3759.0043675376673,122.12
3764.216127985179,3769.344398780384,13.724195406923833,3812.270152098697,122.12
3766.032005221626,3771.019411136361,13.368764069191531,3814.4925542498713,122.12
3768.128552368986,3773.5067308197067,13.047826953060666,3816.559572137034,122.12
3818.7866911368014,3824.1489727034445,12.369749552346121,3828.4115978377426,122.12
3822.7706922055586,3828.4541577037185,12.618565782731665,3832.7711910275407,122.12
3824.495525471979,3830.3589520374844,11.791239604091574,3834.9365543672798,122.12
3832.896076401601,3839.499057175262,10.257950849300292,3884.853512497413,122.12
3834.9016943090264,3841.3840527850775,10.322344919475418,3886.856660133698,122.12
3880.0174605106367,3886.0156163503702,12.091407292322488,3890.4022669237966,122.12
3884.0745345266637,3890.078974849829,11.408659518342052,3894.6389705224424,122.12
3887.8694850820875,3895.322760117249,9.438196033947946,3901.009508234379,122.12
3889.9517954831563,3897.2325644711873,8.461289263517905,3903.0705809909077,122.12
3891.9652514415707,3899.322287901354,9.911692518587786,3946.0060471725833,122.12
3893.95266775408,3901.212315814359,8.325882808787922,3949.00919987249,122.12
3896.076388773779,3903.3088489067545,9.12093633289336,3951.227006262173,122.12
3898.0136419137843,3905.2455149436983,9.491091088944422,3953.606168796051,122.12
3899.8587849970518,3907.326910818221,8.298332790703661,3955.7476246105357,122.12
3954.1744582285005,3960.2323141684565,10.714173294614495,3965.019768120805,122.12
4090.974934776358,4097.465628210279,11.63140651525221,4102.250715140319,122.12
4097.244330997441,4103.060039809992,12.602624251275863,4107.311245636644,122.12
4109.515839902024,4116.317384832172,9.776186828703636,4149.1035578330575,122.12
4128.358618698135,4133.379208740004,13.705164523475812,4151.923877151178,122.12
4131.516032432273,4137.042616677303,12.37960448371996,4155.074763859353,122.12
4151.7614177600835,4157.589656882116,12.43484109676927,4161.857508671061,122.12
4185.013459532542,4191.538097778366,11.119823839666013,4217.181529155451,122.12
4237.875465952682,4242.491355244333,14.45776689843502,4286.615085497542,122.12
4253.81131445813,4259.519453402838,13.126372852589748,4289.5023810842995,122.12
4258.2561108919135,4263.583324859603,13.187794894145577,4293.8516498950175,122.12
4260.215311290527,4265.449288040793,9.910317718534731,4295.928372367103,122.12
4322.1789241586,4327.617994246917,13.956206583265688,4358.715542772375,122.12
4438.408390641063,4444.112659557356,11.586241006507771,4448.611874803103,122.12
4498.108635185556,4503.528182440227,12.653011889040863,4507.857490903218,122.12
4559.6608037701235,4565.181714891513,13.8737154876636,4569.133097584334,122.12
4568.596178317871,4575.139955528742,10.700992761221421,4580.076922767835,122.12
4581.713396873306,4588.241602314103,9.821372735855512,4625.344497936016,122.12
4601.651830930933,4606.624398594686,13.710621862120005,4628.100384129301,122.12
4649.798024717505,4655.051380479443,12.936110954341661,4693.453920864494,122.12
4653.294089485052,4659.021873781517,12.026307442604216,4696.1184406842785,122.12
4698.194863830321,4703.584055396314,13.818313305331365,4707.586575180129,122.12
4700.0922406627815,4705.3530309614525,12.845367255913825,4709.478404050509,122.12
4705.130147327968,4711.350154655683,12.330485277336066,4715.907413401588,122.12
4716.413546197477,4722.355820921034,13.747807428368505,4764.136128640445,122.12
4775.019502318793,4781.105522202399,11.635043941385282,4785.811740086168,122.12
4783.112859859758,4789.478491292415,10.351514505576842,4832.355216470588,122.12
4785.847189611291,4793.402456126828,9.615505227676024,4834.675887057352,122.12
4787.870789765977,4795.376197364175,9.749672994380488,4837.119541735933,122.12
4831.659762546004,4837.398478428766,13.65250740029454,4841.7333753957655,122.12
4838.461609287108,4845.057113082454,11.1151931665387,4849.966988039244,122.12
4844.952432867697,4850.575427807974,12.975617469429368,4854.591059026904,122.12
4903.514273087911,4909.629234888435,13.7709174566373,4913.576475465734,122.12
4916.083298188144,4922.002412853395,13.495573345044907,4965.79626548215,122.12
4929.123326422283,4935.287930603917,13.16688013084361,4973.305438817828,122.12
4986.180519718764,4992.167024789361,12.366794898531325,5033.09310584483,122.12
4991.82861559547,4998.055457759578,11.555482018225197,5035.549811195691,122.12
5020.484116845222,5026.4783741881765,10.149991070642695,5053.6464853781645,122.12
5085.015506394531,5182.066561149202,9.376389047835819,5188.222787899951,122.12
5252.547532912255,5258.370924605343,11.904824567418517,5262.788063611492,122.12
5260.233275938871,5266.555074388801,11.877582755531398,5305.176079059795,122.12
5262.2106347503195,5268.370951742452,11.304401716911746,5308.027420822666,122.12
5264.137040746174,5270.223639573744,12.263592229481148,5310.204363498841,122.12
5307.555915985023,5313.529888328848,11.690190889587601,5317.967091055624,122.12
5309.840520789063,5317.366352370064,8.686108532534785,5323.244685055825,122.12
5397.666911572063,5403.122280339402,12.533828445031904,5441.907260711572,122.12
5408.515632086073,5416.333946723672,8.761216082997256,5448.851803515853,122.12
5434.684209912917,5462.1880113429825,7.964750364036709,5509.303459606838,122.12
5477.580113896491,5484.234367735257,11.637589436330433,5517.088800111915,122.12
5488.068889754076,5494.004624001496,7.34347188104241,5526.848695761419,122.12
5497.382368343007,5525.010473965718,5.0845272118603555,5535.4552446412845,122.12
5585.923463798448,5727.141709528861,8.540528257434241,5732.4390956266125,122.12
5588.33992909482,5729.217101109125,9.38288986192748,5734.686492815926,122.12
5590.748798278247,5731.209321270203,10.373761034249839,5736.578039548768,122.12
5599.79638034445,5733.06330841311,8.576402760635863,5738.347866067294,122.12
5604.707086035309,5735.189692574897,9.16780558583791,5740.067130641988,122.12
5631.9452838811385,5737.275206015733,10.437804097015013,5781.184654326251,122.12
5647.827861833335,5739.242434333944,10.198261347351206,5784.0995637160295,122.12
5994.335418383223,6000.396388955832,11.471520752420101,6005.15150970058,122.12
5999.707483210087,6004.512526562053,14.056642601287427,6010.406727080151,122.12
6007.693259580131,6014.4058295048735,10.364490889431462,6065.046428258641,122.12
6124.063351441554,6130.085148535194,11.339316590620097,6134.628670940319,122.12
6130.506018186844,6136.102549492867,13.741855042037697,6140.1235081948635,122.12
6136.061636618076,6141.447218889477,12.730333948860798,6146.295187639194,122.12
6140.46801723189,6146.024170100534,11.932979197179009,6190.793128678132,122.12
6174.758659796722,6181.145488276819,10.461837965713524,6200.514022383095,122.12
6191.541405129978,6198.076492261072,8.167981690749249,6204.277413114971,122.12
6193.526471766236,6200.128198615476,6.64065894020377,6206.137469445604,122.12
6207.901457115444,6214.480272110899,11.514772186092355,6262.558970611028,122.12
6209.82305176677,6216.252953980769,10.77595558199708,6265.084496600223,122.12
6211.905080496491,6218.025610510435,9.492325838877047,6267.284866668504,122.12
6217.091869910918,6222.110499237808,11.132251637946572,6269.233225654467,122.12
6267.989392009764,6283.475633209313,10.259184725168959,6330.933735996858,122.12
6270.630319325914,6285.546803103356,12.116858860111453,6393.479906947953,122.12
6276.127452550458,6287.340116592031,13.556625582435665,6396.515640511485,122.12
6281.704565761717,6289.2610984968505,9.320604988062177,6399.9249642144705,122.12
6398.2531304009635,6415.042209154284,10.352337732946626,6420.043233662868,122.12
6400.151348877853,6417.17121344701,11.827369288037369,6461.190879292381,122.12
6406.063294471151,6419.202563407378,11.75875913675537,6463.9995982095215,122.12
6604.084307874703,6610.453582776023,11.734721532836863,6615.0295266299045,122.12
6879.52767171124,6885.198956795782,11.745699645621432,6889.58524215333,122.12
6883.456002905934,6888.489127574916,13.77535702579204,6892.388437213987,122.12
6885.422893279642,6890.358750663673,13.658078608642546,6894.177671409167,122.12
6939.552670397994,6945.329491203052,13.136800812304577,6949.481815622782,122.12
6941.596399875156,6947.059824041069,13.502350100367613,6951.19164797157,122.12
6943.946292940852,6949.514058950357,12.211795388161631,6953.761774766192,122.12
6945.72323074677,6952.118316052135,11.402273360900086,6956.953457964991,122.12
6955.669991597471,6961.173426308701,12.696193019829856,7005.205016423594,122.12
6959.098882857525,6964.175718197277,13.234839451713803,7007.934985243596,122.12
6965.318063685518,6971.502572109258,12.396771414013372,7014.186218628215,122.12
7009.872238713631,7015.571372994763,11.939441492025514,7019.899398663152,122.12
7011.824897084359,7017.555220439317,11.41273488602366,7022.09423941696,122.12
7013.709119702892,7019.3930433529085,11.537621018569007,7023.958482997819,122.12
7015.43780797264,7021.180265319731,12.206864689655296,7025.671575231383,122.12
7021.732037591323,7028.05736026306,11.28691186046163,7073.2336514792405,122.12
7131.947961782417,7138.42969335307,10.260022919036368,7153.6560962658305,122.12
7133.633635446805,7140.3127666795845,8.989609798147246,7155.626537000257,122.12
7211.757613613224,7217.559861987896,12.90881587945312,7221.857176870062,122.12
7214.126668207366,7219.456357876281,13.568573738548478,7223.608927387482,122.12
7215.9558217392505,7221.222809032834,13.665676549429127,7225.382113485293,122.12
7280.128155686667,7286.130663112421,12.519399914142744,7290.499911571243,122.12
7286.050399770513,7291.519094344865,11.23309349383538,7295.91517656068,122.12
7287.787289285225,7293.364802981519,12.089337667607419,7297.605238354128,122.12
7347.876414464229,7355.2015386376825,10.031496556657816,7361.342181568491,122.12
7349.813068608384,7357.126571576804,9.631276027409372,7363.314558873341,122.12
7352.007425345854,7359.040247455494,10.121028025215608,7365.398832035928,122.12
7354.105640787742,7361.037657414845,8.0457443410589,7367.334290240606,122.12
7355.958483182007,7363.217669593609,9.17896819442371,7369.133246170581,122.12
7357.909099886475,7365.273239501538,8.8887503048321,7370.910698084937,122.12
7359.833912439646,7367.322924837902,8.58544170956695,7413.381945865359,122.12
7422.993649890717,7428.273638952867,13.653059519854963,7432.317178472699,122.12
7619.753258177858,7625.531173103992,12.600830299777632,7629.634818970614,122.12
7624.324891825659,7630.272423417526,11.27705515654498,7634.785316235037,122.12
7626.274401023237,7632.15445262533,12.717637282781574,7636.64089996791,122.12
7628.0972062906085,7634.1786395224835,11.042015587501979,7638.953952843989,122.12
7629.954428378459,7636.373899695849,10.824064981398012,7641.469994073814,122.12
7631.914374534336,7638.371676829525,10.624521522367727,7643.242755706258,122.12
7633.76782415365,7640.286528207867,10.648577926423346,7685.234599945949,122.12
7660.53921122347,7667.187714089003,10.122067960453196,7688.040563448233,122.12
7662.378870700967,7669.21224050018,10.637713713568475,7690.648024605457,122.12
7687.549462018105,7693.121158228854,13.730933385663349,7696.947031350638,122.12
7689.706618378548,7695.079521188108,13.137287940924955,7699.125903806235,122.12
7695.474467030465,7700.267673092334,13.746266667550886,7704.033246155793,122.12
7755.730035703917,7761.151551666296,13.861130366857854,7764.92085850383,122.12
7825.47068229514,7831.540122289121,11.717190485250013,7836.282012179826,122.12
7827.369935475052,7833.31922846904,12.08755421135695,7837.95308362281,122.12
7829.376466192528,7835.161655333841,10.108061689657113,7839.82968830565,122.12
7835.787180646965,7842.428774135493,10.904386692188835,7847.615099621107,122.12
7858.049285122014,7863.3946024463075,13.680939492233456,7889.260540041936,122.12
7860.081172100595,7865.394502169792,13.632433632474495,7892.008945110043,122.12
7864.254536194333,7870.555227906669,11.38788192034536,7896.509934567914,122.12
7866.028640367527,7872.359833752611,9.791018001257571,7898.717738256314,122.12
7941.638429218646,7969.076043586693,6.528116954097038,7974.324096339129,122.12
7943.476396506179,7971.320907069833,7.602474095496785,7976.4044716766275,122.12
7949.053200861378,7977.378280579524,10.45542864073962,7981.869056311893,122.12
7950.937047707116,7979.167617919457,11.021555934051698,7983.561887571183,122.12
7959.577752156366,7981.0754728940865,11.011985321710842,8025.134869228894,122.12
7979.885828100939,7986.5223890862135,11.932332143205697,8032.216879201467,122.12
7982.168148198613,7988.374646965783,9.065153675048387,8034.307369396938,122.12
8011.507996994928,8045.011717029701,12.088477700531158,8049.31108929534,122.12
8013.605651868028,8047.225834291512,11.692593633362456,8051.217289967492,122.12
8015.939232649907,8049.051923055874,11.101306944172126,8093.215851972096,122.12
8071.851663270814,8109.108235048529,8.681603416180026,8114.072685950078,122.12
8073.851661483567,8111.111251998714,10.033242317270402,8116.053723167229,122.12
8075.928921769272,8113.066803329216,11.347004591609126,8117.913013858489,122.12
8113.230727818298,8120.422865116289,11.408822139440428,8166.5729115851045,122.12
8115.690792658293,8122.2694248059015,10.633073915557409,8168.545403098941,122.12
8117.738524905697,8124.22459214506,10.78391336293027,8170.77997387404,122.12
8177.55140183465,8182.327283759166,14.315888654371744,8186.048316027031,122.12
8179.771063075617,8185.565318258527,12.339770520034634,8229.181292594621,122.12
8253.044469725046,8259.208276278792,11.203242443674087,8297.254753294466,122.12
8324.01989234777,8330.123533834001,10.518281278537117,8365.404923443513,122.12
8374.61360233003,8380.191093606867,12.129936160087663,8384.478033071055,122.12
8376.557111135238,8382.120322873348,12.550547784995254,8386.521630806823,122.12
8436.072134015974,8442.33830658994,11.371186264767083,8446.99602645071,122.12
8438.070319792423,8444.154993805589,11.428307712708625,8448.786596465068,122.12
8510.142373825067,8516.38012724853,12.604543481240974,8520.718238356867,122.12
8512.376874452279,8518.152159025907,12.788564572977895,8522.516794013434,122.12
8516.694444641302,8523.311054764234,10.156400468715288,8569.071304705478,122.12
8672.96795108869,8678.648576905252,14.382248002988186,8705.500403475136,122.12
8741.434181161321,8747.426342148392,13.34163672382585,8773.331406993986,122.12
8744.039477623337,8750.134728463627,11.016037519943852,8776.124617359816,122.12
8749.85163229398,8756.110680224712,11.770464966808587,8778.556350664552,122.12
8755.857771056273,8761.227888694331,13.956033545106047,8780.696740891897,122.12
8758.39148378785,8764.354114239475,12.104298725983876,8782.698227912544,122.12
8760.919580183503,8768.15119157812,8.085639427947699,8784.676638064684,122.12
8809.073248679224,8815.247414799578,11.094298208380673,8841.16451441184,122.12
8811.95289128134,8817.494964487922,13.660875413730045,8843.897347304628,122.12
8814.011505936702,8819.237908151652,13.501938590535488,8846.279517992301,122.12
8847.449615729729,8853.339807284921,11.038043409116291,8857.937468802731,122.12
8849.244332317177,8855.173788319924,11.801793140555725,8859.767620154238,122.12
8851.252843044143,8857.254353450871,11.958189790229335,8861.975926323346,122.12
8880.263054584539,8886.246524549138,11.120688231295395,8909.33931120831,122.12
8882.200935682104,8888.26313257753,10.909189188296086,8912.384619357948,122.12
8914.061864390851,8919.40084863568,12.983436117328035,8923.596752250167,122.12
9064.065149705226,9070.467293080928,9.67300494863583,9115.678399436574,122.12
9065.870476555105,9072.373640123164,10.996006896435631,9117.943754133341,122.12
