entry,mid,instspeed,exit,length
1464.4701080723917,1468.1537819571336,12.821320575353413,1472.2654772666972,96.12
1492.9386969264601,1497.4894938659204,10.786542225496062,1536.608022451608,96.12
1540.2047430466498,1544.2166122084343,11.809002074204008,1548.5613261860228,96.12
1594.1068869423536,1598.2134336101851,11.114371555158636,1602.741080196513,96.12
1596.056339608744,1600.1363310461586,11.441398759296774,1604.6134866368168,96.12
1607.4765166477007,1610.4815326872538,14.890489696791963,1613.784376516153,96.12
1740.4780297229413,1744.3961270732088,11.856898172680966,1748.7585857763295,96.12
1803.8666387051649,1808.0915129366222,12.899229784687247,1812.0617844777594,96.12
1807.9284552814265,1812.3441615111064,10.507110890862444,1817.2045987931813,96.12
1815.4230056752733,1819.3015208407933,12.36718391202101,1823.6105081951703,96.12
1848.979518693782,1853.1397608908587,11.088132528434258,1891.5795362436322,96.12
1854.9363407000264,1858.55753877265,13.161638417024083,1896.4708390819246,96.12
1859.0237126514974,1862.3873005353,12.919680838487995,1898.3392534095185,96.12
1860.8739007205518,1864.5410637076359,11.345850851911521,1900.3958341658206,96.12
1868.7897149699422,1903.0086047470575,8.0451613337589,1908.1871339840886,96.12
1875.846276966361,1905.0604926886758,9.072613006379836,1910.66497111615,96.12
1877.8571905657525,1907.2903057077986,9.727261338312173,1959.5409988603078,96.12
1879.8242109501193,1909.167653354321,10.072903662455571,1962.3802620555032,96.12
1882.6973093278568,1911.3414835372241,10.544159308621994,1964.8697394108315,96.12
1908.1305356604428,1913.277388299361,9.203142936707135,1967.9624087743834,96.12
1938.817806344789,1943.1455523216246,7.193609080386097,1975.3857618459986,96.12
2001.9196904437167,2007.2591796332626,8.34308613195615,2013.3390485719722,96.12
2044.2741884743884,2048.0812468914482,11.948849858616258,2052.2449902154917,96.12
2081.5807748575057,2085.540459265849,12.005229387192632,2090.0973670350904,96.12
2104.3747412573866,2108.1638055830435,12.289719979798196,2112.309492978252,96.12
2132.5241049883257,2136.1314587560732,13.435291694814648,2161.542535545744,96.12
2185.53042525029,2189.474161020942,11.947398914832425,2193.774398638979,96.12
2208.6832657569234,2212.5840615104853,13.463841567315963,2251.36560066619,96.12
2212.593183895917,2216.5801181934885,11.979080108589777,2256.408340192613,96.12
2214.5762554417415,2218.4311876359657,10.97447841275517,2258.390957243764,96.12
2227.709405919653,2231.366855723839,8.426636060150395,2262.0925777662355,96.12
2276.288738090623,2279.3000418674183,15.216167743582242,2282.61574386856,96.12
2300.7432340492287,2304.5298738551232,13.313519996969344,2343.745049111597,96.12
2314.193462387751,2318.41266112954,10.710786821149355,2346.1043193763894,96.12
2329.659250752709,2333.072293069913,12.810316032375763,2348.247003638017,96.12
2366.5602447824085,2370.2037981624453,15.051688772769603,2373.6711462112703,96.12
2545.5476222121556,2549.3256180008048,12.355516330688047,2553.4608555523546,96.12
2707.625434852348,2711.604581749442,12.868690850038119,2715.9895535706023,96.12
2709.4102398531727,2713.4658322342293,10.035105377757157,2717.8289940749437,96.12
2749.324157194641,2753.4239507816815,11.540661229331395,2791.3096122751917,96.12
2760.935010539699,2765.0724938599783,5.947264355405954,2802.724900693882,96.12
2794.5211618713915,2812.276874107755,9.796104143354956,2838.960288984307,96.12
2813.75173258133,2818.126360033896,12.920055344324998,2846.4722962027026,96.12
2840.263696919264,2844.0500136816227,12.231517431647882,2857.954765697199,96.12
2847.5255054398676,2851.4519741215686,11.34278589200236,2881.639022175562,96.12
2849.267843321933,2853.3246271063567,8.629100605277879,2884.5228280245865,96.12
2883.748091930891,2891.0356245220864,5.412432685157917,2896.491435211598,96.12
2941.2461971801013,2945.163966689486,11.859077145568781,2976.8323718797956,96.12
2943.139281475514,2947.3522001208803,10.501958210685263,2979.1076928884,96.12
2945.1941266262006,2949.2865669077237,9.002248705378458,2980.8728948620837,96.12
2952.5261484379503,2983.157238132681,7.0023894589015585,2988.316683647318,96.12
2954.3717846188883,2985.275290857304,7.635300794312755,2990.0616553595596,96.12
2956.557760201729,2987.4064006037734,8.708951332220668,2992.0320344447136,96.12
3339.714241806343,3343.058545882407,13.510280804565838,3346.841071853948,96.12
3343.3977009980067,3346.2774309606243,15.837378561769453,3349.563338436082,96.12
3347.5056669515525,3351.0391260313954,13.091182205855155,3354.9375249917307,96.12
3378.9063350206175,3383.4203017465798,11.054457846774646,3421.4493769330797,96.12
3381.359879474089,3386.3631393883024,8.99164545889828,3424.021797500377,96.12
3470.9869281338883,3474.588118687299,13.563220202052323,3511.739472594943,96.12
3474.8143687620013,3478.5624802386665,13.547650620440635,3516.738971559884,96.12
3483.160006399072,3487.027683495748,6.1830557309236145,3522.966828615947,96.12
3567.7608355411535,3572.057876922659,10.111475386813765,3576.7777926161853,96.12
3571.0342333314406,3574.5549055361266,12.346446953204838,3601.512929997119,96.12
3971.6226641681383,3975.1049620026893,12.584528254020064,3979.116223782708,96.12
3974.8877625984687,3979.15872822774,11.034637331851036,3983.8634901484247,96.12
3997.8811362828746,4002.1498489270334,13.746688551297945,4006.114786452624,96.12
4053.7720298009226,4058.161798178127,11.209771780628586,4062.9556307987564,96.12
4056.0763629200305,4060.0697041879685,10.679394946029108,4064.8603084739166,96.12
4058.0516782278646,4062.2715055085846,11.172635847554377,4067.0196929780486,96.12
4144.224235855529,4148.312154256813,13.77673949305694,4152.177284529114,96.12
4146.21594062792,4150.299789023546,12.195135457316276,4154.57646812608,96.12
4203.632667858914,4208.0543312643895,11.947526054655555,4234.581667369474,96.12
4232.784449804232,4241.015810627326,5.215531694165731,4246.624058078781,96.12
4236.667106545298,4246.0316307620415,9.708031594135294,4250.775484147432,96.12
4239.052068868011,4248.3751311636415,9.549360399341765,4252.762362790356,96.12
4243.260075353684,4250.372493820166,9.515150851518333,4255.905425608813,96.12
4245.5907565024645,4252.382072292861,9.297405543372532,4257.91744480546,96.12
4248.550203062409,4254.359309739403,9.443099728433051,4260.00525149502,96.12
4251.15427229303,4256.345833586648,8.993256473604616,4262.024168427772,96.12
4343.774143525531,4347.116220563362,13.867557721117048,4350.719392002438,96.12
4460.660168292018,4464.555663603011,12.750588303558144,4501.650113293026,96.12
4474.921207834095,4478.55275417786,12.747907872759683,4506.784883056249,96.12
4516.589543244382,4521.081041724215,12.08851171684113,4525.553916935185,96.12
4567.198911200055,4571.256848883541,11.442344874957692,4575.671517370791,96.12
4576.957853686434,4580.096949003018,14.136919633900666,4583.573128371923,96.12
4582.9340130459295,4586.369955783044,13.422154887002012,4590.898671345699,96.12
4604.7833766651365,4608.344866458594,13.473897211240219,4612.191556888048,96.12
4640.990336012235,4645.273690708781,10.890707740921068,4650.104879634078,96.12
4642.832823140165,4647.140584829006,9.8080358229702,4651.963464702958,96.12
4644.753558387456,4649.105106200587,10.31095210200054,4653.9443978545305,96.12
4646.638812772767,4651.089630866886,11.68745471452293,4655.77795509548,96.12
4660.702162974743,4665.140660319145,10.03155712711952,4670.090076024927,96.12
4664.916538697863,4668.271771483462,12.930916967667,4672.245750117309,96.12
4671.8069413767,4675.313502038763,12.630644100918675,4680.880482204568,96.12
4903.818765454956,4908.067820675633,13.287703966089602,4911.7143048174175,96.12
4913.242875156633,4917.016171541013,14.51635959820711,4951.743335037341,96.12
4918.9892024900255,4922.509460257452,13.317847243216052,4959.455785357796,96.12
4920.762318488409,4924.461767567992,9.986006199250983,4961.333075437104,96.12
4953.722952964683,4958.042848704499,9.808847358007757,4963.288633121484,96.12
5001.018140214574,5004.51498678251,14.556973841138472,5041.602013952901,96.12
5003.0519344343775,5007.122045190105,10.878225930430508,5044.501038048473,96.12
5006.688429950471,5010.246817131896,12.821885267188966,5046.621205781954,96.12
5008.612471068176,5012.2744613881105,13.095638261255745,5049.175385028851,96.12
5010.582552376948,5014.538126081688,11.478418178158044,5051.052788164209,96.12
5094.724023453789,5100.2729361602305,8.646776330934014,5106.237101623611,96.12
5100.405295439268,5104.311395322353,11.74886619425101,5131.434161508042,96.12
5251.266318810316,5255.083658999293,11.556778377176895,5259.531375573202,96.12
5403.481242829612,5407.504413804478,11.942431511117444,5411.534181590221,96.12
5541.175363898504,5545.167587838989,11.849423622170827,5549.509403802058,96.12
5718.496799740545,5722.444292158542,12.490090891633242,5726.5892529318235,96.12
5773.988332941086,5778.444852314479,10.710567937612382,5783.542973145066,96.12
5775.880257398624,5780.355556018525,10.388888295987115,5785.470621903407,96.12
5903.087024536519,5907.369618312575,10.6308960647925,5912.301779201346,96.12
5904.954291440833,5909.462075387016,10.194813969959194,5914.387903090661,96.12
5943.8830875293015,5948.0840533484,11.829260187641756,5952.438912915629,96.12
6024.010593624607,6028.290902033484,13.264365025678122,6036.052665521166,96.12
6198.063078394759,6202.286978338679,10.98323999574822,6211.673881089231,96.12
6200.362471250861,6204.208860332774,12.311057444945902,6214.360771584649,96.12
6202.355726689522,6206.049937553204,12.058895501229243,6216.854731688634,96.12
6204.4087550002305,6208.544207050812,11.503914898147936,6218.9004093864305,96.12
6217.973016215014,6221.465878060371,13.262954104533017,6225.328956096351,96.12
6228.5618852834,6232.345951274261,11.949073604960988,6236.457761239087,96.12
6262.965585700024,6266.509037905487,12.185719913069976,6304.446433400155,96.12
6267.102371877941,6271.025006480352,11.071618684421077,6308.84948121628,96.12
6276.114251805714,6313.146955912865,6.644810953582084,6326.22280387517,96.12
6289.410253657959,6317.369073792098,9.792287349057435,6332.041182083792,96.12
6291.554191418234,6319.329206968674,8.621676473814775,6334.56697463946,96.12
6619.212237201416,6623.331520772427,12.18156907217551,6661.744136349067,96.12
6693.10372389864,6697.270264760335,13.678597828984143,6700.890395148227,96.12
6709.066512257075,6713.475985697456,10.412411273168757,6751.658804395382,96.12
6711.025564378087,6715.27705102025,10.208316524452155,6754.291972715681,96.12
6717.436760152297,6721.423714523874,11.281269211993687,6756.449995786777,96.12
6759.723281041445,6763.465363174119,11.316162675482394,6767.895592318214,96.12
6933.002784127452,6937.003997163246,14.560783210372351,6940.389735511124,96.12
6939.763378945484,6943.135344098073,13.864527288740815,6946.717179389055,96.12
6941.581208295971,6945.193727034109,12.780957768636897,6949.160370640065,96.12
6959.906671566566,6963.4513436703955,11.913065763000171,6967.602994262509,96.12
6998.062858649332,7001.41706425835,14.259328588292853,7024.337707132637,96.12
7002.617810084525,7006.092498214797,13.910310987624332,7026.387379633489,96.12
7007.563659588596,7011.424526085104,12.485941516814329,7028.502480522301,96.12
7009.426164145588,7013.1854189558435,8.684529456446617,7030.486909251802,96.12
7078.427326696035,7082.505454488686,11.022806524507123,7086.965626030066,96.12
7084.950477354386,7090.079684503799,9.770566724016017,7116.1800389847185,96.12
7088.990688608398,7094.070593594539,7.690624979893727,7120.622228261698,96.12
7126.236182360609,7130.292130066643,12.091985257212846,7134.6757410192995,96.12
7297.857848524861,7301.550739279827,12.51033752953731,7305.461148843325,96.12
7805.694744388593,7809.577770339673,12.662803531295204,7834.295457229955,96.12
7936.878689922823,7940.251823964303,14.337711421024963,7944.011228021476,96.12
7945.630672424773,7949.535956622593,12.255064608049395,7953.897266850894,96.12
7947.797151122951,7951.501255708526,12.355381069738945,7955.706383712337,96.12
7949.707428702399,7953.345584039164,12.293923063428993,7957.601517051818,96.12
7957.618302474534,7961.187599482617,12.671955362193417,7965.830772762664,96.12
8038.830613077209,8042.133892621754,13.896731083632735,8045.746765361467,96.12
8060.45784799945,8064.028010454276,14.136357874161432,8101.44928060508,96.12
8066.22488154501,8070.219840084506,11.910222168463157,8104.096612166913,96.12
8068.001767042946,8072.014864422468,11.416543383970867,8106.543662604597,96.12
8085.223622639464,8113.201776252056,8.307931525212284,8117.83853812173,96.12
8087.300366539211,8115.338195637778,9.332894209931254,8119.700100092037,96.12
8089.483744294824,8117.444581916903,10.093619301941562,8122.279702141688,96.12
8176.536686034932,8181.139450778382,10.177270484079324,8191.32018199006,96.12
8238.9936004732,8243.156381104853,12.497999725118706,8281.6876635409,96.12
8241.361075539806,8245.325516273075,13.318875700414258,8284.414216528,96.12
8478.743050379517,8483.062097056723,12.599694753172027,8487.07645243745,96.12
8515.37928595488,8520.000952564054,10.305259129082009,8556.719604611775,96.12
8530.39981416801,8534.061608498312,12.64528323980864,8558.76252722626,96.12
8567.207287134479,8571.427707666342,11.119354199159073,8576.353645402449,96.12
8569.072309778698,8573.291086774714,10.468244580919308,8578.266379814317,96.12
8570.959094776408,8575.16659761762,10.19684751387961,8580.148544357357,96.12
8617.185710613172,8621.09741509232,10.034081392654711,8646.261317229737,96.12
8690.714985765364,8694.559379099275,12.73505225506746,8701.073094839021,96.12
8692.550502608105,8696.56133300762,11.686469088934478,8703.236295196057,96.12
8694.969748773832,8698.545863924333,12.876572693069324,8705.339970579767,96.12
9056.832945601656,9060.460465899809,11.868685379796666,9098.673040447082,96.12
