entry,mid,instspeed,exit,length
132.0019048020639,134.42496640602664,13.292169347242634,181.51212149748994,102.28
143.04610300914544,146.04634198390423,10.604041511100865,184.1937503557511,102.28
218.36575273613585,221.04769633750846,11.342615076168507,271.44067448061054,102.28
274.01844426187836,277.17522469469844,12.2340382770122,282.8829363554782,102.28
276.22474096550354,279.1316824939737,13.34752290168853,284.66804362547157,102.28
278.1845310972899,281.0417591069403,12.435446097469226,287.0664960363232,102.28
295.8039656351434,298.33881776854906,12.278483246844788,303.90475883414183,102.28
363.57541025471227,366.5200128360691,13.461152496888037,371.09244116039804,102.28
365.88599555740734,368.6240164402508,13.734292317281785,374.0037521967464,102.28
375.8135819473121,378.5108166464615,11.615901617320045,384.350464667351,102.28
386.6226266333861,389.245970025154,11.735452216597775,395.07081826523995,102.28
421.38536853332624,424.3407159477785,11.150700677744188,454.32060859953316,102.28
473.26768679396116,475.52700350256396,14.447654336662984,480.41206436614965,102.28
497.920529410435,501.2216965583185,13.664015852566106,542.366225327663,102.28
547.1628740365865,550.2490939759589,11.179018711475761,556.423393247848,102.28
549.2378861703719,552.2036810287169,11.592017265033537,558.4258285355792,102.28
567.9175540612563,570.2275863286237,13.839724195143935,575.4164722410882,102.28
579.71731123897,582.2806279401534,12.320146839352578,631.6368774719994,102.28
581.5268843929302,584.14208941647,12.861606950463889,634.4571587198996,102.28
634.2203336789582,637.2447401696778,11.432354259991717,643.581523227523,102.28
670.7409147836177,673.1739760984881,13.77600934558595,724.0227001777225,102.28
682.5011607321148,685.3844390934958,10.829422452697699,728.5345401469273,102.28
684.4864550575594,687.3333515456434,11.81855965628531,730.3659281851293,102.28
686.7971190570706,689.3045509232617,11.988059412220704,732.3091706552202,102.28
688.6279387204478,691.2799381053277,10.769141385639905,734.166305668501,102.28
690.4786172255917,693.205573622821,7.658987373629355,736.7520260964175,102.28
736.466103887208,739.451871674879,10.815757509632881,747.1869867105048,102.28
776.1025881437039,779.2464921176366,10.769169024614122,815.3156898564253,102.28
801.4151967280937,804.3403193073275,11.445936718463999,827.9571334973828,102.28
813.5689777623165,816.4848584581619,14.077887990607868,830.7670498110971,102.28
830.7811208294403,833.1406278820174,14.13183911115327,838.2805684320043,102.28
851.3037528291882,854.3429204261156,10.612475850872407,901.6986952201328,102.28
858.1242765629598,861.230720647011,12.351417924921662,904.527497831061,102.28
864.4220043233888,867.5039817999673,10.530354405968207,907.2310451897923,102.28
884.9905042806828,887.4983333144756,13.0139770311981,910.8711596640253,102.28
886.6447036603416,889.1287246746432,12.228429350405905,919.5513826164918,102.28
893.5500860074311,896.0472107719104,12.337370617627945,923.3383954610738,102.28
921.0283175383769,924.1687307186239,10.123017835279573,930.8197363737562,102.28
923.014206893586,926.122794050722,11.425543476724814,932.7105352671774,102.28
1118.6948803140747,1121.5540881842542,11.400663074465754,1171.651713571474,102.28
1177.4964797814584,1180.2551975701945,12.78240808656099,1185.5104869752618,102.28
1179.471835536934,1182.317168265248,11.56995423372676,1188.8317708502204,102.28
1200.9523194082865,1203.3314984052977,13.8534225906046,1208.3053093511164,102.28
1222.7922781702862,1225.4720728743214,12.149954691549494,1268.9915374217028,102.28
1263.5145871829316,1266.4154210868357,14.182643057573545,1271.5421675975465,102.28
1269.6929695857248,1272.421562815131,12.039039559176501,1278.2814713997338,102.28
1274.7343841360587,1278.1312549355864,10.527907590661673,1284.6984087690832,102.28
1293.446214357211,1296.048582801324,12.37927440798024,1351.5818411389653,102.28
1297.7855746701562,1300.3498256885414,12.083831471938211,1354.934303919013,102.28
1300.9633198291656,1303.463134826264,13.325098890541247,1360.7891648261123,102.28
1318.640954983816,1322.0540797939339,9.817969594288696,1373.5377077985013,102.28
1385.0890596556699,1387.4830351529852,13.354680227547538,1441.6133966950263,102.28
1386.8559487589662,1389.1731212566883,14.62769231598953,1444.3924368728783,102.28
1398.0171456652304,1401.1176885497857,12.332164316401778,1448.4310022630327,102.28
1447.1934386789887,1450.364964829673,12.98227854091382,1455.7169949044924,102.28
1449.3304862040268,1452.28561938028,13.078905800395823,1457.8991169805854,102.28
1451.326201221307,1454.1589661294315,11.77455906269187,1460.099558732627,102.28
1456.8368243198438,1459.5766520903353,12.762003688232701,1465.601696027934,102.28
1460.6586100935226,1463.3805318269954,11.913566409462433,1469.467631647078,102.28
1462.432210273957,1465.1539842680716,11.362074231954193,1471.3001212626898,102.28
1490.154004438116,1493.0090020490675,13.299709104559616,1534.0242970518539,102.28
1498.9560375290814,1501.451108324347,13.541553114644945,1536.8172084481278,102.28
1547.6403520140373,1550.3417593048446,11.742963828664395,1556.2030891573656,102.28
1625.1779335776537,1627.6033218863392,13.502766842641611,1632.9078678442565,102.28
1647.5363143029488,1650.26699412853,11.571719996032883,1656.2604426513938,102.28
1656.1279852934722,1659.2692715676537,10.057155296345554,1711.586864986734,102.28
1660.4562611078575,1663.4262019582627,10.489822056271988,1714.3151985144232,102.28
1803.7064180997559,1806.4979080060598,14.229732373751666,1811.040847042131,102.28
1819.1323652565143,1822.0331935063919,10.633703308437992,1828.4241760009907,102.28
1833.9751848686228,1837.0093620061616,10.23463109890798,1891.321032980032,102.28
1838.7754198063724,1841.157686804033,13.60141418292951,1893.888836217732,102.28
1852.4834131720056,1855.251688592001,13.068680537509442,1900.328238420798,102.28
1856.2703438320332,1859.320014316812,10.229667803711404,1904.806669400699,102.28
1858.0313118454148,1861.1917709900977,8.594903748151896,1907.0465246185383,102.28
1893.9091293685356,1907.0865076830678,7.596118018036825,1915.8070563781496,102.28
1896.1507721974642,1909.2196933753055,9.096166146984624,1917.8635399538152,102.28
1909.7317625989763,1912.5375786486327,11.977471777277792,1919.8752808514328,102.28
1911.5891023212184,1914.2644778050606,12.666641198808502,1921.80844713841,102.28
1929.6894587198967,1932.4986724330884,10.938279700785195,1981.6388846713,102.28
1938.0186224045217,1941.4988082939435,10.32566060589994,1984.5207706187653,102.28
1940.0801417799582,1943.479731529036,10.12514435552086,1987.036955376103,102.28
1942.1070596264985,1945.3518685838485,10.33587056423708,1989.0829682278652,102.28
1944.3010415308677,1947.3368931368434,11.467134145029394,1991.1574083051346,102.28
1947.9139159958934,1950.338747632532,13.66793560111463,1993.022378940493,102.28
1950.0845430153927,1952.4738056951787,10.356101591623812,1994.8248960555077,102.28
1987.1709101105482,2000.0517204570087,9.234298908420147,2008.045587395014,102.28
1996.796272282732,2002.0752628852165,11.328688558127292,2009.9465829836283,102.28
2021.4067127345256,2024.321123664515,10.846814843932746,2071.531703489298,102.28
2120.539659627137,2123.3907895037414,11.998404007488706,2161.5121808944023,102.28
2164.203162399284,2167.318447504003,12.365268806572828,2173.302213996053,102.28
2189.6055205602534,2192.195458903357,13.209769610537778,2197.511184336315,102.28
2191.598032887539,2195.0113379379613,9.670196186637764,2251.4825320242976,102.28
2193.640463605707,2197.0211150157857,9.837327081418223,2254.154468938006,102.28
2201.76581238823,2204.052524240272,14.844923829269865,2258.3721461469413,102.28
2215.0313843279746,2218.202827950555,13.718703210145605,2260.3571234373235,102.28
2254.00480909381,2257.100230685155,11.82186436441896,2262.878833636416,102.28
2268.1239172704895,2271.3320474081806,10.38441469511428,2278.6892224939406,102.28
2270.0250606230557,2273.2305805640135,9.584808930969558,2280.7191215385865,102.28
2271.992643898075,2275.19274654229,8.763352749933489,2282.6945060102316,102.28
2275.5030170349028,2278.313569529453,11.32065218504151,2284.76815867664,102.28
2287.7928988561807,2290.1444174045528,14.354035912718796,2341.5107321302125,102.28
2343.6821940710893,2346.323931005752,15.060667417612013,2351.114304372492,102.28
2346.0194951932704,2348.598739141845,13.470403156470574,2354.0773117727667,102.28
2394.236912482671,2396.325187140258,15.358929697464141,2434.1327592399016,102.28
2436.187631617885,2439.170558156201,10.958078062242686,2445.5684456200966,102.28
2482.9266143560085,2485.2684936254745,15.357184943591378,2521.7246146031466,102.28
2555.7380172082862,2558.260687343446,12.865792944839981,2611.3809545530926,102.28
2641.7057420629453,2644.3411292500837,12.297431743514132,2701.315444593057,102.28
2706.08748829414,2709.052372402812,10.165984171582748,2716.420194984307,102.28
2708.0744902981396,2711.0764341624217,9.183131413251658,2724.3971526486544,102.28
2709.9098234731127,2713.1099504587137,9.956077440998342,2727.903071015155,102.28
2711.8418024273487,2715.0276552982136,11.190306016884623,2730.896879668257,102.28
2723.1343898014798,2726.569549311126,12.40081057692854,2733.268437452328,102.28
2826.459927116392,2829.122024186753,12.622350171061473,2881.275852365767,102.28
2831.0932496672995,2833.597492570589,12.586649643725423,2884.3958417191748,102.28
2837.9287556195213,2841.2606467788664,11.137439996303922,2886.761440820536,102.28
2840.3249483998597,2843.157701843982,11.738364988184735,2888.8189859343224,102.28
2842.3033526813247,2845.0367407191857,12.901381192814956,2890.790623306923,102.28
2844.24034245819,2847.3503357131895,9.819505692993685,2892.995181760855,102.28
2909.796719262517,2912.3978823392276,12.961479786654136,2918.1149102145555,102.28
2920.129842808824,2922.4263458484847,14.176667841510014,2971.364547535222,102.28
2931.999339946488,2934.5327105487663,13.1638245809511,2974.55412978113,102.28
2942.047844350251,2945.109242124907,10.043545809774391,2982.6399272987683,102.28
2943.9264515848895,2947.031855866049,10.874513206908892,2985.442737579023,102.28
2973.6117897023264,2976.407460276741,13.248840124688195,2987.7786465784707,102.28
2975.644665511353,2978.4327408592944,11.855929093781809,2990.0431209859767,102.28
2986.3929574101217,2989.3603934829775,10.737215374911393,2998.30663243327,102.28
2988.2138314757904,2991.339532588249,7.615078812053127,3000.420301590608,102.28
3000.4902634348355,3003.1558461149366,11.744273339457255,3061.4993152027864,102.28
3017.91965519319,3021.1259430857244,12.43163136463048,3064.079333877689,102.28
3020.153889354243,3023.0195909362474,13.2032555840221,3066.730463837915,102.28
3063.4969761609163,3066.4971550359664,12.9566626611041,3074.9006123222757,102.28
3154.0553188354984,3157.123520809609,13.276463842479696,3162.5657456796102,102.28
3168.146555064787,3171.0964903946124,11.582374143576962,3177.288485623197,102.28
3172.457608218719,3175.272863395523,11.781980875895625,3181.1742478682877,102.28
3191.5300274555057,3194.3360276551366,11.586112158717652,3252.623513703852,102.28
3244.213106290308,3247.2292335132975,13.33677865376649,3254.524162431024,102.28
3248.22327398868,3251.440219468708,9.308035609924955,3258.4545476852904,102.28
3269.425014750724,3271.5254162195542,15.559918421136437,3276.14126806422,102.28
3355.929236300498,3358.498906156003,13.117338453715684,3364.175090352157,102.28
3357.6950877483728,3360.2692980644956,12.410223913613322,3365.911088772001,102.28
3359.478209962718,3362.048982148497,13.395678062483821,3367.751883498145,102.28
3369.5915272569205,3372.2910309451704,11.601267480765916,3426.9408572962543,102.28
3371.444905337194,3374.163673322113,12.432710978490224,3429.2772456228736,102.28
3432.343243560875,3435.4419914561495,14.060417888843554,3440.641700154673,102.28
3443.5231071273397,3446.5056348246844,11.209580588413981,3453.3640981947574,102.28
3450.5654234898766,3453.3852833793217,11.942180458835528,3511.7650422029824,102.28
3470.8949962166425,3473.5072623052647,11.958210222431255,3514.5949658235068,102.28
3517.3335090756486,3520.49351729264,11.9528225745781,3526.7565379894913,102.28
3519.694529265412,3522.5974057484905,12.785356227090016,3528.5740913954032,102.28
3521.7861377727772,3524.3973580335837,12.480000736953286,3530.3340713820194,102.28
3548.531774469707,3551.5477486574023,11.70538752512343,3607.7793958483567,102.28
3568.89118898182,3572.1902472419843,10.497565593104687,3610.5709566602163,102.28
3605.7355750051065,3608.4465963803937,12.531143714955986,3619.2380223132564,102.28
3607.4960678213365,3610.4399143854994,11.503398549119787,3622.0143365316926,102.28
3616.37559967839,3619.441487944645,13.2223690407665,3626.3073019152193,102.28
3618.533282040485,3621.453730991139,11.592506144672736,3628.1855769847766,102.28
3625.621671377155,3628.5872399632235,12.4965848217313,3634.3136076651076,102.28
3648.0858395854084,3651.2746753696956,11.94848750990871,3698.7241818455714,102.28
3650.15066328306,3653.232170627302,11.790688596944392,3700.631143086443,102.28
3652.1730247970313,3655.038392104181,12.023108492039745,3702.346247081013,102.28
3720.6903667884735,3723.014264895696,14.592003275489029,3728.0736556759557,102.28
3723.786159833356,3726.408135511056,12.293581725095358,3781.3853614910463,102.28
3725.5648230189254,3728.188554844268,13.442376500368338,3784.2027565436006,102.28
3738.22029060183,3741.2668020768897,13.33193722231297,3786.411112330409,102.28
3773.579101770085,3776.157880196149,11.651265402875831,3794.7989879816364,102.28
3784.1395063598948,3787.3850874179725,9.937390571441366,3796.8480167149983,102.28
3820.0696242290487,3822.4228903007124,13.171448736106106,3874.174613111527,102.28
3828.1592719309656,3831.489334172112,11.369662713643516,3876.4846732118535,102.28
3830.214885054835,3833.27624629107,9.874593075287876,3878.610765464314,102.28
3834.6283658445695,3837.105107350821,14.577675947146918,3880.7448295688096,102.28
3877.637542438197,3880.2687365655343,12.184451976876332,3886.0151968014757,102.28
3888.778603369969,3891.386332019148,12.709873030370629,3896.960178024244,102.28
