entry,mid,instspeed,exit,length
183.8126479138609,190.45637446653382,14.579269174684018,196.68210571995843,174.39
193.35089762887034,201.1712942355328,10.589634978666403,209.60657210829987,174.39
275.82064854557285,282.37125757015576,12.584479168952909,289.1200921774367,174.39
277.6575806159143,284.402848197591,13.249004721070195,291.39457548572216,174.39
296.42207120630957,304.1686267080216,11.002313361669346,361.4781122677108,174.39
300.90377510963765,308.4778236232724,11.11860964045266,364.0783800865606,174.39
368.8273653289894,375.6323812090882,14.248733325153768,381.59395804557295,174.39
371.10114272211507,378.0946538408955,11.971534169974891,385.20166123271275,174.39
418.77280057047153,426.4511891293807,10.746341963076137,464.4893888132487,174.39
429.71804703408174,436.0949552344357,13.099221910878422,466.37989562431704,174.39
455.6457807288317,462.4256208643127,13.539372363697238,470.2762628772102,174.39
479.99354136976837,486.48008225377686,13.113407478372094,541.471387457085,174.39
548.0850273308138,554.4854111552835,13.532104095301017,561.1676023063363,174.39
550.0698332880212,556.248857965423,15.001226327048734,562.9357767500475,174.39
639.4640005296425,646.332505145014,11.211138282120192,653.8362557008163,174.39
723.6197174941937,730.4964730890633,13.056371443582014,737.2709738825057,174.39
732.0147940078028,739.3323889063755,12.29549976069381,747.0250253869566,174.39
733.8057622848615,741.1150835489924,10.796912201234134,748.8290071470296,174.39
736.0105928175975,743.3532173814236,11.372245741575986,751.1600372074823,174.39
737.9478741297459,745.2404525868232,10.967827294291213,753.0209421544131,174.39
739.8887828984625,747.1369799823608,12.687586275157877,754.8858426471887,174.39
747.7704391067041,755.4768280037008,11.676689184177535,816.85636490201,174.39
818.137759066326,825.4623814131464,11.314879823965276,833.0867473388296,174.39
820.2250514564624,827.2928317530032,12.194607255275757,834.8910196962756,174.39
907.220730237702,915.5172345281363,11.006878384249552,923.9240854383111,174.39
909.331199498337,917.3504447960518,10.767861904103581,925.7839919307822,174.39
911.4953326974587,920.2445203577003,9.373776025140652,929.6281909309592,174.39
913.4289045222579,922.1647812838798,9.658946552582382,931.5928025483879,174.39
915.5679590886076,924.0745524870725,9.79318288540285,933.4972515072682,174.39
917.5419049392306,926.039754612777,8.613392740869438,935.4087127378776,174.39
919.4474974544675,928.0593143705756,10.639165772459368,937.1549231974648,174.39
934.0159045613229,940.3364077431253,13.311351790954467,999.9501780671206,174.39
935.8020437205594,942.1028631464061,13.804861622398892,1004.6518197628224,174.39
948.2568228178874,956.041623512326,12.450089527979333,1012.6823718572061,174.39
950.4561474722119,958.4941418262096,10.669201392750148,1015.52037927248,174.39
961.3062733827801,967.6042227648521,13.788864705634195,1020.4991765504537,174.39
964.0009943465064,970.5467025258336,12.529356744110892,1023.257934044983,174.39
1007.2951631504094,1014.3028494406767,12.541141343638694,1089.8488569905235,174.39
1009.1998791716927,1016.3290822605446,9.544223180911676,1092.292305806627,174.39
1055.107365064897,1107.0079807797606,9.299032245978372,1118.0977320917946,174.39
1058.5206010620432,1109.1827660413883,9.144074917530872,1171.4482312984355,174.39
1072.2792837583556,1111.3161494663402,9.564344937569045,1174.1738489998077,174.39
1083.5672731471573,1113.3785553044606,8.972712796247636,1177.0809796741266,174.39
1090.2267525717455,1115.4898474290499,10.211817809631569,1179.5036987980186,174.39
1101.17776045692,1121.4946186303978,10.502443986850679,1187.0971791830784,174.39
1109.366111100335,1123.4468101422744,10.324196334187956,1189.34780499622,174.39
1114.99106371568,1125.405040727507,9.891509946751526,1191.4026137799965,174.39
1189.2044608440324,1202.039114700682,8.575618661960135,1264.3211041400004,174.39
1191.1940849487753,1204.0619034055023,9.201994045653265,1266.9005494592159,174.39
1193.237721652417,1206.0540175348585,10.60391723870318,1268.9620129461077,174.39
1289.3762613364597,1295.522622950801,13.663790259812615,1354.289497670482,174.39
1353.428863539938,1361.1552489562985,11.313917443274251,1369.0890961905675,174.39
1355.913348618674,1363.0511884789346,10.908207581752343,1370.8864700287154,174.39
1373.2759629411844,1380.19067995627,12.288575133953437,1387.4752612053499,174.39
1443.6543278862662,1450.0791654197442,15.166565245039374,1456.0069524596206,174.39
1447.879110446807,1454.561599676603,13.434319987110259,1461.4427453851463,174.39
1451.3071435244547,1459.0163467161153,11.463706416891275,1467.0745003965371,174.39
1513.6480176173663,1520.392104183729,13.213151522194538,1533.947645906624,174.39
1540.0597378272444,1547.4502025532734,11.686963883187294,1555.062366643152,174.39
1542.1681021453182,1549.2983276803598,13.131469811074775,1556.8160315503546,174.39
1544.1437398333333,1551.099932375078,12.093928396510202,1558.5701771619824,174.39
1547.9411365887586,1555.2656368177904,11.122469023936667,1563.2236130549227,174.39
1549.8307632604287,1557.0850165178842,10.676398275097021,1564.985469716039,174.39
1555.6066476987367,1563.468577170117,11.149665891457616,1624.948259247349,174.39
1557.4470908936705,1565.2695649793477,11.053244519919884,1629.6648489967072,174.39
1595.8878445826645,1602.186338439966,13.63056986087082,1638.323524941118,174.39
1611.0106794853455,1619.5144365522008,11.04023969205587,1656.287431198094,174.39
1633.9406701739622,1644.1267332336806,5.788892156951314,1728.7675208267697,174.39
1907.2318412187274,1913.2239701442927,15.073547492626567,1921.1607751916554,174.39
2077.947403022138,2085.3990394808866,11.266930507919797,2093.409463154069,174.39
2165.951477777532,2172.6197726523556,13.9273583631671,2179.0933110987457,174.39
2186.6876600579617,2194.278343478239,11.306253455747342,2255.441839878547,174.39
2257.778659968427,2266.074908543049,10.5232272432612,2276.0973558319206,174.39
2264.1622023066957,2272.10210920038,11.35724952155739,2282.882753717103,174.39
2265.899691483269,2274.0061702770377,11.63371585847559,2285.0386213583056,174.39
2366.6431964091666,2376.0155394173075,9.118752821668563,2438.817677791742,174.39
2370.6321741360757,2380.0200634979888,9.319976236366356,2442.7363890560086,174.39
2372.632873407847,2382.0719699783413,9.559738524773456,2444.669584264513,174.39
2374.58516732198,2384.012460880437,8.96150751469143,2446.610953887964,174.39
2379.2052965707935,2388.0463291476995,7.502478587906359,2450.2563654078185,174.39
2435.372320966193,2451.198860105707,7.001172687678413,2459.874877551847,174.39
2442.74880211343,2457.4797369862863,11.321629255843767,2465.512504555132,174.39
2479.8332207180138,2488.216927827829,10.298925449333476,2523.3980281008107,174.39
2482.0010606490528,2490.1682668068606,10.725153744288797,2526.664988045767,174.39
2487.440829469235,2496.3294251711527,9.585001390844113,2531.308238859175,174.39
2500.770365433095,2509.0932313407384,10.83691162168897,2540.6048841940737,174.39
2513.541861555349,2520.545894388193,12.372025408575915,2547.7948514858726,174.39
2527.2554344256023,2535.1811336140822,11.667894813306232,2549.7668763772385,174.39
2529.2985031076078,2537.033431507895,10.821336791932362,2551.5089505357664,174.39
2573.030241264147,2580.324072756701,12.060397641560058,2638.5207807340157,174.39
2579.47714403009,2586.0369728189085,14.916050363198678,2642.030966103151,174.39
2622.997548722081,2632.1434595154874,9.720267178810122,2706.4390636497938,174.39
2631.84983537379,2638.3242514607205,13.948285796387996,2708.41184131712,174.39
2748.0015889111364,2754.5891025156143,15.392216434765217,2792.674867320209,174.39
2805.4580897578717,2811.4979352275814,14.098172139823848,2817.7621580933464,174.39
2979.955696077616,2986.5507829620556,14.837635380108184,2992.543155873136,174.39
3063.6740610195843,3070.45172756908,13.943103545901263,3077.3342569531696,174.39
3065.8726746737098,3073.188926306152,12.479588372708797,3080.647712302641,174.39
3067.90262704452,3075.0766387824774,11.7400572734775,3083.4302488814637,174.39
3071.8177816173184,3079.5178807527323,10.566713436815663,3087.843408697144,174.39
3153.4824822480755,3160.0163021139824,14.467587845682004,3166.293665039763,174.39
3155.409941254271,3162.124149539153,13.25356069961486,3168.972511481326,174.39
3159.91025541979,3168.034864325548,10.009814039407505,3176.780990676699,174.39
3169.6088855677503,3176.2223219129814,13.360837036359353,3182.8053819758297,174.39
3177.249988414739,3183.3299970806484,13.62560054254697,3244.087070589715,174.39
3179.302553370131,3185.1187062717113,15.102239070775454,3250.2558886193115,174.39
3184.283934106625,3191.297232790149,11.704189265074746,3255.7206834158646,174.39
3186.1054433433624,3193.1347903471074,12.654619373118411,3262.026784557757,174.39
3247.5933675010397,3254.2208137593234,12.770591764131892,3272.71085076702,174.39
3250.0650805746427,3256.3814524229056,13.376269437146595,3331.602037517109,174.39
