entry,mid,instspeed,exit,length
114.66959138346633,122.04072720777107,13.788921553313607,136.43904334484986,195.62
216.1557152440012,225.44839065596446,10.766401772001627,235.28092224431379,195.62
232.0930950618399,240.52575044188336,11.522840194148404,248.9090130292699,195.62
235.35778170344395,243.23095286004275,12.112307747628485,254.95343194445613,195.62
246.09213727427615,254.58231370636742,12.290268232707692,262.67054408475644,195.62
256.933679371055,265.22106135390476,12.64311554062323,319.85850513691867,195.62
290.34106843435063,299.277619110471,11.22189144471432,334.9728944312657,195.62
292.2077835153369,301.0594390638992,10.320289657357767,337.6653332085548,195.62
294.89552302582115,303.08603375889857,11.844770058106265,340.4226224940613,195.62
303.60205263758763,312.2534636173556,11.971316249165294,342.4882643659166,195.62
305.44996254918277,314.0846085452104,11.293177474533678,344.4685248425155,195.62
310.1117568479608,320.1478406959628,9.627056837225954,346.774017549676,195.62
312.03847682914545,322.16768216671477,10.656540714840983,352.99329113374745,195.62
313.86812313793865,324.0621472658405,11.367680792194086,355.8504215315638,195.62
323.7706074144197,331.45928794676735,12.08737351834382,409.6911370329209,195.62
341.6372678585031,350.2565012921339,12.362758022109453,427.7973755477354,195.62
344.0128379701835,352.12393142277523,13.02723274303723,430.3992776076255,195.62
373.6994257866444,381.34537259351015,13.519165334011289,437.0142530489191,195.62
388.44370689760876,396.08579540347506,9.474534988471271,496.68443982209857,195.62
435.4438275705633,444.36587931911833,11.698108200500013,503.4432525238219,195.62
442.00676039657225,451.0335411297748,11.521159753180653,509.27303187777494,195.62
455.74871680261066,464.10878240855146,12.037935035627381,514.1345975210941,195.62
473.12359679207384,482.350762800353,9.906045862767236,533.2703613349644,195.62
498.810976407811,515.2781142354537,7.851625266275411,591.3284582889628,195.62
515.5107329517404,524.3439647498293,11.921362181386542,603.1737349822214,195.62
529.2504417954426,540.1617594722768,9.930249484785888,624.6974981799909,195.62
531.2947924213096,542.1478312639869,8.136454210871092,626.9987736045942,195.62
559.8598904912125,569.4748250390951,10.219706135384342,694.1156818655621,195.62
594.5838349965767,605.2621931307142,7.068468344048899,704.0767503628898,195.62
633.4433122285565,641.3230714576044,11.99701974035635,713.0583025681366,195.62
737.0566038123014,745.1157995586661,13.056071614364502,766.8193467335669,195.62
748.2293632900634,755.0146819214468,14.437612947106224,769.473759072033,195.62
