entry,mid,instspeed,exit,length
7944.162745495217,7959.18604207516,15.984622928589772,7975.534309172553,465.33
7977.591297012778,7993.288068069365,14.697711565320148,8020.686409767176,465.33
7985.546203021813,8001.039865039753,14.314277375005986,8023.581723170708,465.33
7991.776758953955,8008.591123990947,13.946482288095321,8027.594823895562,465.33
8003.758023970552,8024.2636908473205,11.18530632506544,8045.759065752532,465.33
8049.42809599463,8071.246672705854,10.308168642629175,8094.884249359125,465.33
8051.597857390126,8073.0907407300765,10.079929004704105,8097.657500333442,465.33
8056.723134390926,8075.120898025185,10.793754858616285,8099.882324605016,465.33
8133.70231256924,8148.069022496824,15.96079393065319,8163.685134417518,465.33
8203.343707705544,8219.40524527611,14.84143382674977,8236.800889170227,465.33
9025.038516933177,9044.432414290359,11.535549568945719,9064.849670021003,465.33
