entry,mid,instspeed,exit,length
105.88984154415351,111.06642982872125,12.890454592367007,116.67329448787297,129.59
108.22835646224736,113.58208786836043,12.772492283647543,119.81101312972444,129.59
183.74224609780984,190.09084274653924,10.91393655847557,196.53567338127544,129.59
193.05299965939471,198.58347372479247,12.493119693114107,206.7833850256888,129.59
200.33963353682074,206.14423900128307,12.032123898003183,212.83795433365995,129.59
276.2320903973569,282.2633889352163,11.506425173149157,289.7027142628902,129.59
280.73863157073725,286.59184593726525,13.044891592232437,294.6903146289863,129.59
286.25667588719494,292.17470966825294,13.320545949192264,297.75196186285564,129.59
298.4877227142411,304.5728455171653,12.34420523663545,310.82889751498976,129.59
300.5127733079493,306.2485541627537,11.886257115034145,313.57451797224905,129.59
363.78673555100386,369.59218926557355,12.661220990566393,375.7271286087444,129.59
454.06513314881255,460.50591737516737,11.449479879897218,466.75138956624914,129.59
461.35107800251274,467.2730663186142,12.271243702591152,473.54782063180966,129.59
469.24619640339324,474.5492084365612,12.900204554516055,480.6227992687038,129.59
547.1078472769408,554.0920800868253,10.717484311460371,560.6027741309672,129.59
549.1256003579921,556.0589814619557,9.3096079557431,562.7333107267527,129.59
551.5233615390265,558.0378630630024,10.660531523692255,564.7272601030395,129.59
566.1225688997395,571.3754259252169,12.449246268456347,579.6938582991753,129.59
636.004232757339,641.0708216806012,14.529164537525649,655.1476030021678,129.59
637.9376492720559,643.3111468940017,12.585633732961345,657.9797311361469,129.59
649.7748489634116,655.3286218523622,12.99054360638817,661.5983596462066,129.59
651.6104600229637,657.4013369554575,11.400234971060955,663.6813143271966,129.59
671.1786083743067,678.0161908751653,10.61616471686789,684.7524619284069,129.59
684.6203031392503,690.2818022126005,12.241361063890283,696.8357486504442,129.59
688.3024728651524,693.4488018539702,13.567166864896437,699.6607494043147,129.59
727.2774803950088,734.2414207087822,9.930514114544335,740.6128901783461,129.59
732.2810311248916,737.6312164680986,16.169490486165007,756.4451668890392,129.59
734.4088443663975,740.212888561612,12.500401118861316,759.4257392061241,129.59
737.9358597840821,743.1153424980612,12.65499065494037,762.2155388988191,129.59
741.7461041251095,747.4913531194052,12.016416854422491,764.6586134416635,129.59
743.5119518059996,749.3449491598271,12.052523445374257,785.1133721056152,129.59
745.3293691042013,751.2193689485788,9.8723343549755,788.1334808475061,129.59
818.2087490984404,824.1703193774971,10.983884995967179,841.1765911545182,129.59
831.9364562721124,838.2361164013994,10.997269859108737,844.8395145027098,129.59
843.5821478334398,849.2986127740542,11.333573735379098,855.6186455396589,129.59
903.956377565608,910.2620394187121,11.150912126026306,916.667272452216,129.59
911.5061948952273,916.353303754217,14.225845338984623,921.8017630772695,129.59
917.5674185155017,923.5529141534771,11.504443577785269,929.7592390232104,129.59
928.9672532615213,935.2037159794866,11.152504685968614,941.6503023808467,129.59
970.0133529202799,975.0856397599523,13.304342249404458,980.5962252324788,129.59
1001.8240818853869,1007.3624348271,14.236603598375376,1012.7797150846742,129.59
1012.0514065252975,1017.3198835020976,14.798136861345377,1022.7913466274208,129.59
1027.8619829423974,1033.419296233307,13.20165499221633,1039.7081828040452,129.59
1089.9047475310947,1097.3185743734357,9.54972703321841,1104.69929404634,129.59
1102.88172176015,1108.5654009616462,13.901091970172383,1113.667902971396,129.59
1109.206308296194,1115.0995104010692,12.51913446404489,1149.5352211062263,129.59
1116.0259615501673,1121.1259213890246,14.211743046394524,1152.32868011801,129.59
1117.829922214743,1124.0833046186854,11.613758066087653,1154.6094831207167,129.59
1177.3321927238442,1183.5529912335396,12.40746698290366,1189.8077068879402,129.59
1185.3307584984732,1191.3229587213177,11.296585774157192,1198.8773580957627,129.59
1191.6735006468782,1197.5659530058363,13.772246040526111,1206.2439539153747,129.59
1199.4369336978582,1205.1399685895599,12.330531984754726,1211.83860444702,129.59
1201.5639781947746,1207.2057107201917,13.176818875880935,1214.6605860594846,129.59
1205.2133732545337,1211.0741549173881,11.482809917370696,1219.7256201128416,129.59
1264.0640013993157,1269.6048441970847,14.608582075118884,1274.641572802105,129.59
1288.849770710665,1295.4413718318417,10.025161431478713,1306.7899566507056,129.59
1298.776070208448,1303.3169397759252,15.095538127665359,1312.3963583254097,129.59
1353.6178209125158,1359.0861913867282,13.737759175496993,1364.7294929992768,129.59
1360.2871783142514,1366.4796568901727,11.668166710080833,1372.6695522887198,129.59
1362.3949734330884,1368.364011903527,11.136987789633364,1374.7265109213415,129.59
1364.5115849036379,1371.0232499602785,10.248249803455053,1377.7380151531293,129.59
1386.7793411415823,1392.20064161841,12.978721779074787,1397.6615908431177,129.59
1443.7035696834616,1449.450468363171,12.687701153638466,1455.595424007985,129.59
1453.428932152112,1459.307353577332,12.248509583557018,1465.630751016671,129.59
1469.2162771824123,1474.029316764696,11.501345687331343,1515.5062647019881,129.59
1655.6736606724917,1661.5805942518332,14.219982936212316,1667.678065726605,129.59
1717.1138852131523,1723.2633183179094,11.58222982060064,1731.1243973723422,129.59
1805.8686815894696,1812.5303254591438,10.676994423710683,1819.717758116116,129.59
1807.7716203183404,1814.4426042592556,11.178845102882978,1822.5311815350915,129.59
1829.040098668457,1835.4727303152695,10.27348411855765,1848.8035220044844,129.59
1837.734935049236,1844.0820725634278,10.086911153995873,1856.8954058215259,129.59
1866.3678895874245,1872.3006415122277,11.028430828725853,1882.2437681430995,129.59
1879.4198779871635,1885.4821982425917,11.945400883595246,1891.7394746003833,129.59
1885.8771442861173,1892.4498938010959,10.336914769675595,1898.791239603954,129.59
1893.5865828839032,1899.0413064329018,13.951216283623966,1909.4429576252235,129.59
1895.6897620540087,1901.200743124386,12.560321994121368,1916.5406431698361,129.59
1899.953693240903,1905.4558397324943,12.164658368861533,1922.742002216801,129.59
1973.939364890954,1980.1111649112574,11.968492398855071,1986.5443359142103,129.59
1983.7700398172205,1989.096984669436,14.378051453268036,1994.5807492990416,129.59
1988.084876035033,1994.3844404010154,11.263621449108646,2019.5981505877496,129.59
1999.4663064985903,2005.1591244511217,11.572358341804671,2031.9167610699851,129.59
2004.9414866925406,2010.19852463947,12.875336850530422,2034.626377723936,129.59
2010.6469221650043,2016.1919140216057,12.86514586579051,2036.9237973134384,129.59
2074.524170538306,2081.2573178574653,10.066893435481749,2102.752236186471,129.59
2076.577732737952,2083.19636394529,11.07556470154681,2114.407006181075,129.59
2097.3858237525988,2102.5718606930623,13.929570118258708,2117.576831068135,129.59
2143.3883254837847,2150.2665956308165,10.15251828080396,2157.568146549562,129.59
2172.030181570973,2177.4543074581024,12.016195744253645,2183.6870884167197,129.59
2179.3150835460297,2184.3318425625766,13.308004496067245,2189.7122774680583,129.59
2194.8815018283435,2200.4488416739496,13.175660262039425,2207.680818479248,129.59
2197.2810085493747,2203.137068199649,12.02761531550859,2210.654702935292,129.59
2218.9629066904554,2224.0896668457294,13.174206838416957,2229.6513766506955,129.59
2240.6498758908883,2246.4918813249315,12.20769270387791,2252.6486580890746,129.59
2257.3715569732567,2263.303484288467,12.572416315285322,2268.723713808087,129.59
2300.72076058511,2306.143130887551,13.053475328555805,2311.8083153714697,129.59
2367.6421594730446,2373.589163950639,14.01592373252973,2379.704929951966,129.59
2403.038689635235,2408.5788457855697,13.004378340996098,2414.7200464979437,129.59
2405.3715701970787,2412.13497744998,10.384908274135675,2418.9250087207465,129.59
2407.353555150367,2415.007410516715,9.00454770141837,2422.59370464966,129.59
2411.4579175370623,2417.4365388516835,9.891401013492297,2424.8236799477777,129.59
2413.1661949195263,2419.3938247405467,9.61286024442803,2429.194781691729,129.59
2441.858574620274,2448.4010477701872,11.09267025920882,2454.6800846927367,129.59
2443.9568717256693,2450.2444591438702,11.2528725228391,2456.6939399325593,129.59
2445.9820276913842,2452.0791178035743,10.051535648280694,2459.909233661832,129.59
2448.045034929405,2454.109351738604,11.604044219983793,2462.721428328224,129.59
2454.081535369106,2460.2234113173195,9.58473706479147,2469.769756598457,129.59
2456.0281285907313,2462.242609772338,8.37378410516333,2471.9475185477327,129.59
2483.4843139670156,2488.6135586181663,14.944444154651547,2544.7828249836034,129.59
2527.723996599294,2533.1145238415334,8.768517165206644,2558.45793069143,129.59
2615.9363568449944,2621.5758871061107,12.156324565760324,2758.418352348053,129.59
2808.1968582045515,2813.512097290098,12.953447606111478,2827.2900264751884,129.59
2824.340399767291,2829.119153049394,14.705936801795211,2863.5029727944807,129.59
2886.026076557227,2893.0060152098295,10.276522905349704,2902.700777752324,129.59
2895.8327617474406,2900.434801234185,14.930195968861018,2909.554060879595,129.59
2903.738199197001,2909.231598250497,12.759356422592386,2932.26190275009,129.59
2908.8567979009604,2914.5644251909057,11.502512845788639,2938.3432133831757,129.59
2973.715286182622,2979.5300734932657,12.442427027817748,2985.843055503352,129.59
3003.432830655955,3009.1012526478316,11.945386595801978,3015.7865080241672,129.59
3063.621457609832,3069.369009643047,12.45380572227237,3075.7565978740276,129.59
3079.057353301756,3084.350640501862,12.454105644578936,3091.7122398512524,129.59
3154.133870277021,3159.4373116702845,14.176555244418028,3164.713787212775,129.59
3158.5354207793657,3164.211227253797,13.56942001463243,3169.621004566497,129.59
3172.136505819579,3177.4887076113705,12.647390976851785,3183.7667404675176,129.59
3173.9316594239785,3179.223694927797,13.165600326105865,3186.6473896734533,129.59
3181.1442990805317,3186.1831876438628,13.953308467741182,3195.401515529302,129.59
3187.1936179387258,3192.278393516301,13.297891744825153,3198.7238566293995,129.59
3246.3101089334095,3251.5415174760724,13.253036261066729,3257.724291897122,129.59
3248.352772474503,3254.419581710067,12.008773335050664,3260.6373834364044,129.59
3273.3096074273726,3279.5784979980285,12.552871495591054,3322.7800374246294,129.59
3278.0032113706357,3284.1427728686403,11.301054294208138,3402.917525092688,129.59
3367.63631598202,3373.1138985788925,12.08617705346543,3405.614356644896,129.59
3432.8888775511323,3438.049578276745,14.220957198590552,3453.436133597129,129.59
3440.7110731334824,3446.5431655716484,12.6426093901518,3456.4120435826217,129.59
3448.532716323897,3454.195974095462,11.961348985133363,3460.8618518250682,129.59
3450.2852901134647,3456.1434285835126,10.904263347737569,3463.5974912287265,129.59
3529.3540343298,3534.5779896462395,13.231656421644779,3548.362763193401,129.59
3531.108232989855,3536.308500665308,13.233917143423968,3612.230177834922,129.59
3695.6842319365205,3702.2545572419817,10.244996047189229,3708.604870292345,129.59
3697.7084889414195,3704.168796591195,10.665225252381324,3710.680434582398,129.59
3699.4524842404903,3706.0945601680787,9.831753276325271,3713.7463290949627,129.59
3701.2081332332914,3708.135263474517,9.738712346347771,3716.478647625094,129.59
3708.6271046576653,3714.3474059168725,12.009192789543322,3721.761015937333,129.59
3712.141951846366,3717.3961686089992,13.423920734043516,3724.4508755348875,129.59
3724.0037080511693,3729.444839604761,12.215730323184653,3741.7289560614295,129.59
