entry,mid,instspeed,exit,length
238.61781839375107,239.56902692606343,13.181261548794653,241.3852909707371,37.65
275.9544216831133,277.22772236294634,11.207012428116494,279.18081810897525,37.65
345.3431815016587,346.3499475797646,12.021115333028838,348.9613202896273,37.65
347.1353629114923,348.18401851678595,10.712952602342229,351.1062445637981,37.65
453.87285719994964,455.1712129574503,11.255205051856661,457.13351811597937,37.65
455.84726957098206,457.0077268967781,12.678393729473672,458.889470731973,37.65
473.01884057333604,474.13486590229803,11.603232199923504,476.3012063668516,37.65
483.54181320082006,484.55016402176966,12.146258390417163,486.6396399041908,37.65
485.2596502369271,486.32263851091454,12.445009801766533,488.38914594168415,37.65
497.98408325315705,499.33514253637674,11.102952299826013,501.46705565289614,37.65
510.376360451996,511.49816995088753,10.763216610934318,513.7988397071557,37.65
512.2702470911665,513.3768887792894,11.419091443013038,515.5591635559746,37.65
514.1232387101974,515.2677358700344,11.268991153813612,517.4517489482142,37.65
543.7920143308048,545.1002177070735,11.442892891045695,548.6942942321393,37.65
636.7512812718096,638.1085523848149,11.768398157728306,640.1781513652652,37.65
642.8298808343919,644.2517001893787,10.2415940482348,646.7661511735992,37.65
665.2377480858313,666.2154762532815,13.386256957789126,668.0845505007252,37.65
678.4322746920599,680.003531617687,10.611935834492751,682.1983860632756,37.65
680.7607575385522,682.0330296957961,12.48584685264521,684.6187745795625,37.65
682.9610180470307,684.1920335679092,11.919268162936206,687.1875003150004,37.65
691.2546837582717,692.3800627781137,9.720511378556177,699.5949366249987,37.65
780.900809589403,782.0429884186805,10.970556906412687,784.3879168314496,37.65
869.396060414823,870.4683716106726,12.32597235091246,872.6580041639967,37.65
875.0075689677315,876.1968484017848,10.782882651825952,878.545066083734,37.65
880.143203876296,881.2920417348265,11.695704433476346,883.4920102249858,37.65
902.6741979906831,903.5375763228437,14.779873292690334,905.2388759246024,37.65
994.1023051677819,995.4174138437182,11.135646328073692,997.442619732172,37.65
1002.1048835398589,1003.3133203172046,11.591245485797055,1005.4645873735066,37.65
1049.5031803894042,1050.5235011858047,12.129631405573528,1052.641238089352,37.65
1059.6312718596614,1060.584894405377,13.058106670666938,1062.58954181315,37.65
1065.4130730864147,1066.260557751823,14.886955351973503,1067.9576290728078,37.65
1085.9170114713238,1087.0802444319752,12.525965808683429,1089.1280782016447,37.65
1118.6872816635337,1119.593237137887,13.781953028651694,1121.449072813131,37.65
1140.2112035572159,1141.3191451765558,11.451869885602333,1143.5036821913907,37.65
1142.2490149121643,1143.3111476155946,11.39478038713876,1145.5176354195514,37.65
1148.297057713201,1149.5354398748962,11.262251150192538,1151.8376326114521,37.65
1150.2489943957664,1151.4231515370325,10.679682753501014,1153.7516187822205,37.65
1173.9876077392498,1175.3730471346678,10.44388178025424,1177.5168129556516,37.65
1181.0650542891271,1182.4102272271211,9.518822084626589,1184.9824751415952,37.65
1190.2553299837969,1191.11832645803,15.337673520560315,1192.7456195468183,37.65
1198.3613964397068,1199.5215079072123,10.57217311962325,1201.8601132554534,37.65
1200.1562676666579,1201.3672221505815,10.181005865482756,1203.7796466952334,37.65
1231.3284142576429,1232.3848751422652,10.952683896124828,1235.2338596076524,37.65
1326.9541035052393,1328.0402582010556,11.13970098340245,1330.7563068733511,37.65
1334.958158200695,1336.0573623844784,9.793803707655423,1339.0443329026796,37.65
1417.9759967389296,1419.0048976919222,10.344226999750514,1421.844778113779,37.65
1421.9967773346343,1423.3849709052433,10.304759467533847,1426.9450397929515,37.65
1487.7913712153015,1489.2661205380505,9.521965414340102,1492.3006381557107,37.65
1489.9523015248608,1491.3625259326618,8.929428317733398,1495.04647301684,37.65
1499.106252595329,1500.1160121728285,12.369706453183666,1502.626560436833,37.65
1501.9757933976339,1503.1302510138496,11.13047683377685,1505.3722227114547,37.65
1503.8444176745995,1505.0012095939574,11.309177970850062,1507.1717357339958,37.65
1508.5599315746058,1509.5100117575237,13.241590842882236,1512.8153686062676,37.65
1551.9225359283187,1553.0128419967293,11.676012945194199,1555.1318048982998,37.65
1558.3332632097895,1559.4312009445016,10.423328070542784,1571.2386295252293,37.65
1592.2189035602755,1593.3706668008663,11.076375104240961,1595.62772743354,37.65
1596.3215203076331,1597.3428761314276,12.64860629037412,1631.5528068314543,37.65
1599.040384688652,1600.1697402513437,9.281024290512427,1634.6002526515038,37.65
1700.2084655568929,1701.1421817388018,12.794391767587708,1703.0806047218755,37.65
1768.5436258620844,1769.4779995274628,13.607814079103656,1771.2873793601173,37.65
1790.5841524649861,1791.4233097311367,15.340618423735041,1793.8393049257663,37.65
1805.8675470859735,1807.0422986858714,11.99343272504909,1809.187467212657,37.65
1863.4572321235858,1864.5184087960392,12.2730346434074,1866.6442269117006,37.65
1865.2715925058938,1866.2841257595244,11.388834651506745,1868.3717345980147,37.65
1917.637483866703,1918.590783331413,13.177047153381878,1920.5041055808504,37.65
1921.401842724604,1922.2876810575913,14.596387851229414,1924.0860479835783,37.65
1938.390678998571,1940.0377257308885,9.88843090634413,1942.2774462979482,37.65
1954.4875257634965,1955.478341214123,13.421752961012364,1957.470944128523,37.65
1956.2351076161501,1957.1624351929752,12.439107774650688,1959.179093445689,37.65
1961.22224678959,1962.013686934244,15.427006585223518,1963.6271687899894,37.65
1982.6565274342763,1983.5529392097465,14.143387003889442,1985.3442538344923,37.65
1990.2311847023018,1991.4958371246955,11.35472113583041,1993.9909686871645,37.65
1995.1943789960135,1996.1772904147163,11.344241414895512,1999.6562013528069,37.65
2002.4544129093777,2003.4127321738126,13.12084798926201,2005.4292025091315,37.65
2040.9781117822474,2042.1951664236556,10.807269307270824,2044.5544075020846,37.65
2043.0996118606793,2044.3458436953547,10.572879184188906,2046.7703709306977,37.65
2051.5499979774786,2052.429996926134,14.307504134491724,2054.2365457298124,37.65
2074.055180418256,2075.4264965499747,10.08162973690764,2077.549360099646,37.65
2076.055265233078,2077.2808184528217,12.19747723491234,2079.3422657489605,37.65
2078.2320124763187,2079.2992352004426,11.799789980324789,2081.444958753811,37.65
2080.324489018757,2081.3204879008013,12.735049533573786,2083.314351095366,37.65
2117.917477194549,2119.3680207387392,10.539261620236305,2122.0211706236237,37.65
2130.5075786226653,2131.341563630476,15.037924166132557,2133.764729368343,37.65
2140.986598961317,2142.074890436247,10.960215967078842,2144.3214780106905,37.65
2207.8450592209524,2209.2285432391477,10.501692555774872,2211.9480431786187,37.65
2209.866075629603,2211.1089095230154,11.47129596955037,2214.0632599992796,37.65
2212.097673798305,2213.3066295986155,9.040409838986774,2216.2166314036376,37.65
2218.3962097851363,2220.080951175461,8.651768644322766,2229.8056979200605,37.65
2220.533860697026,2222.091299542675,7.4900716324539225,2232.6437598615985,37.65
2236.0001881150115,2238.161156777183,7.501011092883214,2242.361052710968,37.65
2241.2800816913946,2242.327082653212,10.691363551775487,2245.2656643975693,37.65
2317.857756605959,2320.079827050107,8.491144753951001,2324.252086999166,37.65
