entry,mid,instspeed,exit,length
2279.388998749282,2280.135206110517,6.718913891385772,2281.6686279783876,17.94
2397.4836289734117,2398.2101005233267,7.178514895982628,2399.7042331600674,17.94
2442.498438995656,2443.204854924124,6.692164056786363,2444.74490046909,17.94
2557.5709530090294,2558.2665332427778,7.529827624844949,2559.711867585557,17.94
2586.2619743457735,2587.015651991462,6.003628954906084,2605.9733044176123,17.94
2615.257343428428,2616.239582062738,6.765189812911487,2617.7547682331083,17.94
2624.3725625505144,2625.1056687128444,6.590865599455638,2626.725677044692,17.94
2763.5087765886683,2764.239874168122,7.266851008522903,2771.4708778469067,17.94
2774.0362344265777,2775.0905232416944,6.284268980857109,2776.7063871586997,17.94
2807.320704717208,2808.005034977832,6.443314808747984,2809.702068946334,17.94
2844.130754152396,2845.0413349992255,5.909567747548492,2846.7934117158,17.94
2891.744930452943,2893.04047389113,6.168385930106029,2894.7451986168385,17.94
2925.501695231495,2926.1801498136215,6.969046834130331,2934.197086077776,17.94
2974.873489210281,2976.1328286208905,6.8233590615013435,2977.746202586106,17.94
3121.3272132244974,3122.024891031806,5.76890292748747,3126.8903321921784,17.94
3130.576265885714,3131.281418562884,7.368789082248285,3132.6983155744942,17.94
3153.165521533847,3154.0310115844563,5.623435176903618,3155.903728554331,17.94
3198.338650831213,3199.0592225642754,6.819782872034437,3215.9928370426687,17.94
3278.1423458311847,3279.2680273017554,7.47363890253329,3280.746833088283,17.94
3355.4903948797105,3356.2296061634684,7.516273532887779,3357.6912047331803,17.94
3372.3647196653883,3373.0521084655325,6.837391813420526,3382.1382812713314,17.94
3423.14556614024,3424.1076244133083,5.924836899140158,3425.8707466901337,17.94
3449.3923947261164,3450.050285018055,6.44519752433032,3451.6724446922344,17.94
3515.1999972697454,3516.280066343783,7.682622001548729,3517.6676816424747,17.94
3559.434283807317,3560.2056811632024,6.522859971601434,3561.8334909161526,17.94
3693.285724516047,3694.2644898091235,7.017221253269706,3697.729688102716,17.94
3783.13207140523,3784.023261644694,6.574081776770257,3785.637985211381,17.94
3826.598644825221,3827.334397165288,7.816018318909209,3828.705902397374,17.94
3873.0985694986407,3874.057627618666,5.8306559677397685,3886.159378179643,17.94
3965.45415879389,3966.346624470881,7.69849949767654,3967.8146495044466,17.94
4053.286769529804,4054.249685527481,7.0437730540276675,4055.779853268194,17.94
4109.517433616317,4110.192248506379,7.111586540306553,4111.689195987999,17.94
4157.266005196759,4158.002849975724,6.664532407609409,4159.626376682541,17.94
4177.522629819091,4178.3023914377045,7.250995422519202,4179.742921283206,17.94
4182.294247151395,4183.313098037185,7.481446223937626,4184.795769863441,17.94
4191.58467323263,4192.296522180354,7.365988352227595,4193.727081253484,17.94
4262.642885209596,4263.3397945308225,7.696175809046872,4264.726545239444,17.94
4280.54569535571,4281.307545644887,7.304307155578406,4284.681099872305,17.94
4375.745236994139,4377.0360808710475,5.743979537415656,4378.81179399759,17.94
4414.861633588366,4416.128416849793,5.845962077295086,4417.933515976515,17.94
4651.556751824912,4652.273664159942,6.940787854951278,4656.333528619996,17.94
4701.285659920591,4702.095048636277,6.510775195719752,4706.3153714774935,17.94
4953.317999349778,4954.328211054379,7.617718394092543,4955.707971867581,17.94
4957.807655553754,4959.071849282408,5.633584332770992,4960.892439862321,17.94
4968.331592341231,4969.003810757408,6.0882946979437635,4970.682491192908,17.94
5079.313783747476,5080.008056918459,5.648939492402151,5081.868194171778,17.94
5092.394937504616,5093.023403525356,6.758952507426578,5094.608090094146,17.94
5265.546284220397,5266.231245945842,7.411113716005501,5267.635912419194,17.94
5282.620612093393,5283.345537473816,7.979097234980493,5284.645561295418,17.94
5373.512292689548,5374.2172758318375,6.949556516273779,5379.109036937445,17.94
5493.397769912091,5494.379568367334,8.071055079240832,5495.701046226409,17.94
5540.345427991002,5541.102399475033,6.427360595143884,5547.571570368896,17.94
5780.3656720897125,5781.09559875668,5.665356504405765,5782.968883604365,17.94
5893.633924389724,5894.340499694559,7.933595056268283,5895.676184394411,17.94
5943.2945220901975,5944.245645377993,7.274456735643842,5945.700513868907,17.94
6002.5167302817945,6003.238785249965,7.169650037277977,6023.300071156196,17.94
6051.082227039207,6052.008396475321,6.182388235660382,6053.677286250995,17.94
6153.441637426666,6154.104838351161,6.94344586858735,6161.856668801877,17.94
6262.403699381694,6263.106141448023,6.22585049749562,6266.872415401873,17.94
6373.392533449763,6374.031128036558,6.634809983485994,6375.610118504127,17.94
6483.279195954695,6484.23891633153,6.8058807913773975,6485.729794388943,17.94
6553.512884631515,6554.232079880855,6.644279230345279,6557.915624225647,17.94
6860.294592935448,6861.058221015388,6.230635955549974,6862.793710732415,17.94
6934.789838515104,6936.0592741574455,6.864480570516855,6937.678550637569,17.94
6938.156704477079,6939.05937829872,6.542430439179779,6940.636295641974,17.94
6957.498418047685,6958.192507986421,6.827923980754113,6980.770157303841,17.94
7046.563896698796,7047.228072475934,7.540305643351645,7048.613708724807,17.94
