entry,mid,instspeed,exit,length
195.4336540708308,196.013101544717,12.53587981580929,196.9876970130171,18.37
273.72672643591443,274.4097777528868,11.457971526681508,275.43863695540296,18.37
371.8009931390734,372.4808764725485,10.028507214141147,373.6726495802388,18.37
396.93389479758883,397.47116912327004,13.24216341714059,398.3697431961148,18.37
459.9400750585894,460.4620243424287,13.858503335927017,461.3529373421895,18.37
461.67794803273154,462.2143635625233,13.397086464118107,463.1416977595863,18.37
463.56831715181943,464.1390459598386,12.276587716996834,465.1265105245678,18.37
467.671621153748,468.27888068555734,11.721173439916662,469.33020768855437,18.37
469.43652554426694,470.0296046853756,11.559765710313565,471.09001873430924,18.37
473.38302131782496,474.04903446639287,10.687961627106427,475.19784297184856,18.37
492.03925792175033,492.5529712693124,13.919719279694089,493.42052631357546,18.37
639.8254399707465,640.443858223475,11.58395708354057,641.4887378927282,18.37
641.6413028797768,642.239866290095,11.921554908773476,643.2703590727003,18.37
643.5531520061588,644.1281203938817,11.81207872237002,645.1651864755805,18.37
646.8693660291341,647.3519657765692,14.692309921791521,648.1819175751573,18.37
648.6549338634654,649.1771210454368,14.31999826102398,650.0313028332993,18.37
729.509255945914,730.1676078448054,11.597979476044474,731.2322446473494,18.37
734.9345793842273,735.5074927625539,12.593223869949453,736.5396186217682,18.37
739.8208863039308,740.4521692929873,11.165232511241506,741.528546214347,18.37
757.8205479957735,758.3869674068949,12.609142233993273,759.3351898311005,18.37
823.9142959227138,824.4660143671714,12.903073009428347,825.3852656265109,18.37
858.6423328185166,859.4078051632889,10.144543808279595,860.5246164935951,18.37
880.9552904198042,881.5134270298827,12.756028453569343,882.4872321147357,18.37
903.7177063891505,904.4050353864297,11.109060049312053,905.4308054454224,18.37
912.3444375291696,913.0015763520628,10.56497849742195,914.171688833882,18.37
929.9435113556037,930.564092653498,11.693332232575917,931.5986424803531,18.37
934.9121810698205,935.4450033665645,13.835432705574236,936.330664133671,18.37
