entry,mid,instspeed,exit,length
1179.560294873988,1184.088914097423,10.495570344815686,1190.3821712334686,123.36
1185.9742817965146,1190.4079731706654,14.178293363095337,1195.5517623471605,123.36
1191.1445688064268,1195.5157047820371,11.937964846562226,1201.4420315002744,123.36
1263.6833911018593,1268.2767840912188,13.2531109764856,1273.7082430503922,123.36
1312.1337123495164,1316.3302104653599,12.866147300274658,1351.2015046756746,123.36
1313.893685705506,1318.4476330908028,12.285874646225288,1357.0678734272776,123.36
1353.8959608893954,1358.2839443242449,13.63746536263743,1371.337628528919,123.36
1399.9305421281701,1404.1938060179311,13.79204025821327,1441.2698699108655,123.36
1408.8123441606574,1413.0890100299355,12.13961947941538,1444.2100597967096,123.36
1410.9155006173808,1415.2976421022413,12.107847303491312,1446.400365582532,123.36
1412.7212195402055,1417.0491470927936,11.387499681825535,1450.0770159404892,123.36
1523.307892284919,1527.399549299189,13.233713244978942,1532.7934535910283,123.36
1557.651283080572,1561.3110856288472,13.829766197767155,1566.2591877012117,123.36
1624.0109813246543,1628.1821970298063,14.494447565965556,1632.9268167257449,123.36
1626.1662829878753,1630.1772429861337,16.546569262122702,1634.685513033505,123.36
1637.0336773354616,1641.4983479787725,12.119629381060891,1647.269681205129,123.36
1640.3449008283221,1644.4860212923738,13.251425182448052,1650.0506479826463,123.36
1644.62913180536,1649.1792191361549,11.257885021359964,1655.1969884941454,123.36
1713.7156175904329,1718.1061644239408,14.93243371527217,1723.0516190737114,123.36
1803.9411446255917,1808.283563494988,15.734543966546699,1812.7608134581324,123.36
1805.9349795300022,1810.5629461960464,11.715154052967154,1816.7253577686943,123.36
1816.6272705791973,1821.2799654307123,10.832783187768907,1827.714010289581,123.36
1818.7240306716753,1823.556814335757,11.379962195456084,1830.5333224906522,123.36
1820.5952992397551,1825.4476741497394,9.976544696365497,1833.4998698532793,123.36
1893.8277418298194,1898.480903216149,11.802259168715244,1904.4446116831684,123.36
1899.4020820955914,1904.3875867292634,13.082149160211788,1910.0520143305257,123.36
1901.578036181154,1906.4576581869824,11.311834332000759,1913.811883843718,123.36
1903.4879931394694,1908.2847312829542,11.504858283644339,1917.8445285933844,123.36
1905.90901518793,1910.5306563112963,12.18424071654186,1920.1779267742397,123.36
1907.721489669541,1912.363392884473,12.342147248330885,1922.3505980838972,123.36
1916.2156420634728,1920.0126238847945,14.563851143701807,1926.3451303746074,123.36
1921.3070299025283,1925.2347573849331,14.188204371706261,1981.458295679824,123.36
1946.2727283786396,1951.0854178323173,10.673480556366824,1986.9857838430005,123.36
1950.235275679536,1955.4489636910707,9.449999720265067,1991.2621116538423,123.36
1986.8987386766846,1991.5701384077893,12.56570774251706,1997.2999494614915,123.36
1998.34246674308,2003.298106249637,11.29778529471581,2009.7160049374602,123.36
2000.351722549857,2005.1801035733008,10.723810796375755,2011.5563430788022,123.36
2036.3105117655982,2040.1165390751512,14.585019832477526,2071.141778964165,123.36
2073.9910335250984,2078.533746977667,11.812158693924706,2084.251578787142,123.36
2126.721899487387,2130.6047636617345,14.516810032272156,2162.9439614835596,123.36
2128.491606531593,2132.289900358456,13.518972992025455,2165.920065416822,123.36
2174.4222455642816,2178.5642671664805,13.300440024012936,2184.0836928601652,123.36
2178.042241089613,2183.0487668044966,10.398502315244894,2189.680150956674,123.36
2256.9257630435923,2261.282668922156,14.02830147052822,2266.4175461221507,123.36
2268.2890568571206,2272.1263303967467,14.174148004651206,2277.236304559358,123.36
2273.2995786413335,2276.6537631512106,15.308132700802846,2281.1145140626963,123.36
2356.2964157819797,2361.094494444634,11.448977031212033,2367.9813691783725,123.36
2433.9048369309685,2439.081459593364,9.973692133776252,2445.9900691531125,123.36
2453.5331399105294,2458.5116899677137,10.410179813159898,2465.241439153145,123.36
2455.4468200848996,2460.373286952696,10.724277699997053,2467.0565419946524,123.36
2462.2025555958544,2466.5383750377473,11.932651981860275,2521.4449279865416,123.36
2464.6626052240294,2468.5409676348677,13.285345909009783,2525.209388115437,123.36
2468.685754672103,2472.395551537649,14.273490919478506,2528.598250726494,123.36
2534.9854025484137,2539.5026959489646,11.673813293742752,2545.654778725343,123.36
2536.785314729079,2541.2877685065023,12.254580561274661,2547.485472276678,123.36
2538.6392603184777,2543.0219085956005,9.95454326726917,2549.259799149066,123.36
2613.423371543938,2618.1315941329285,11.882003895191676,2624.006878767045,123.36
2631.4007952155644,2635.089715907331,13.766101493959376,2640.0816742692114,123.36
2636.163652778889,2641.272271153463,10.085548418709372,2647.9150289800727,123.36
2669.6891693363004,2674.3693853320497,10.92732841953143,2707.1053472255585,123.36
2672.350577962617,2677.3949274123192,11.11701004569066,2709.4381746423446,123.36
2680.1008001310834,2684.382363711286,11.869073815331166,2711.754854029387,123.36
2732.5935967313862,2737.062114749385,11.660227199476086,2791.423916366448,123.36
2747.9587543355156,2752.5071472421146,15.402271017129992,2796.431326062018,123.36
2750.720378223184,2756.0152174837353,10.090840042546093,2798.408880681438,123.36
2764.903606074329,2769.5485387081308,12.120660198282389,2803.735043437265,123.36
2797.2946389150316,2802.0179777951685,12.912365966238745,2807.8148840387944,123.36
2799.6358622452713,2804.1514854352454,11.931546966881914,2810.043168928074,123.36
2870.499485179311,2875.4191977215264,11.021111108167235,2888.5083611640057,123.36
2883.3994229534915,2888.328176098704,10.966482543349786,2894.710434028885,123.36
2887.8701400386303,2892.3969921314515,11.537552998908668,2900.4433580697264,123.36
2942.205406232478,2946.2193919321444,13.601276337040664,2975.136309717296,123.36
2953.197351464058,2957.538029907633,11.410534247219779,2978.2871190221604,123.36
3153.926659130653,3159.01214784015,9.962811035023371,3165.6709139190707,123.36
3166.1985661407944,3170.3605953839788,12.21359152754269,3175.990990922424,123.36
3263.2535608788703,3267.1271492002,13.904392579526345,3272.171886082107,123.36
3288.1817632730927,3293.2082499984017,12.547652435967498,3331.2183713621034,123.36
3290.8029323993865,3295.2789091199124,11.702701715445679,3334.8214393691446,123.36
3333.679026870964,3338.0239353029856,13.752965652444614,3343.2374706515207,123.36
3335.7958539284987,3340.1968243008173,12.17092206484913,3345.7636570672194,123.36
3342.3516421581767,3347.514870852137,10.492125653310811,3353.871386239309,123.36
3352.9063784537248,3357.39482332875,11.480741649329971,3363.350481241491,123.36
3354.7321912001466,3359.2007968662283,12.442342714216396,3365.7423808159783,123.36
3378.1009372089334,3382.6513916352633,14.490147165809056,3421.261407666049,123.36
3380.5953288350966,3385.2396764390737,12.342394550103288,3424.222438083676,123.36
3388.408789818136,3392.326391600622,13.2552333628731,3430.315244979711,123.36
3390.800906409041,3395.0766229345495,12.424082384402126,3432.9228725254084,123.36
3437.991631364956,3442.3462703827618,11.764456182623354,3448.237342202309,123.36
3439.7989223185436,3444.1416485557393,12.398781006069983,3449.946564828865,123.36
3480.5021846560253,3484.3492704226924,14.33257159698804,3511.166192357555,123.36
3485.6514332089014,3489.3867709863516,14.531592621347022,3515.5579158875707,123.36
3487.7396938786637,3491.531937211337,13.543016054104994,3518.896013390767,123.36
3490.3119864796404,3494.5601800589225,12.232645580539742,3522.45727469743,123.36
3502.7761828490725,3506.4143530275833,14.019026697109382,3527.10310373855,123.36
3584.455610265627,3589.3171342359365,9.998600529789972,3612.7705388655227,123.36
3586.342560560808,3591.196936490383,10.883246441841083,3615.346475206009,123.36
3603.4758429911385,3608.168568935487,12.09322744703862,3617.4792294324097,123.36
3612.5679955961596,3618.09437281861,10.160333687787354,3624.9543008269525,123.36
3614.6986895370683,3620.0338066248723,9.853437963760522,3626.920181998053,123.36
3621.388791295259,3626.284275699337,12.928093009695315,3631.8935483285977,123.36
3628.9731884812104,3633.587309400697,15.139289563785429,3638.326795370375,123.36
3648.136447320028,3652.5445664170525,14.800132479137492,3692.6949435332444,123.36
3701.202593298047,3705.443707058474,13.37127504198873,3711.982601006135,123.36
3737.6485146696837,3743.2038451618955,10.226072206647304,3781.120013039053,123.36
3739.6664861685235,3745.1882367085936,8.770876656869499,3784.6456335511866,123.36
3907.1740560722706,3912.212055438615,10.991570786917139,3961.3119089301526,123.36
3966.9391188489085,3971.480691453557,14.676913955184578,3976.3869397830385,123.36
4008.014757395905,4013.4703009386662,11.05031868704447,4051.1345727454536,123.36
4010.294549836173,4015.352668938357,11.291061495241502,4054.039285405413,123.36
4012.3312793092227,4017.253536507387,9.793242753024339,4056.3977360273884,123.36
4014.4587324481085,4019.271525157766,11.499865319412853,4058.414873739152,123.36
4016.289649709005,4021.1990902053753,9.946523455447412,4060.182607880501,123.36
4022.3549091363434,4026.4067900215528,13.109366881794601,4061.8728067116895,123.36
4028.498229875318,4033.001858578281,10.90834524673577,4064.453544190629,123.36
4053.7433901998647,4058.532473214805,11.148286522055296,4066.293177155495,123.36
4155.3479641604135,4159.54488844331,12.788172168920223,4165.278462232663,123.36
4200.407191266155,4205.314125740666,10.191384704009037,4231.145114020843,123.36
4246.623627642566,4251.458583578426,11.198801748050691,4258.016313139121,123.36
4258.024875303701,4262.527109076792,12.316650093471763,4269.063473757201,123.36
4266.697154706393,4271.146913903505,11.194490020315195,4321.472080850491,123.36
4278.070473326291,4283.267582567582,10.678009168546746,4324.055643722791,123.36
4280.26726811643,4285.142144036967,11.336537687200948,4326.631218417473,123.36
4325.389198248221,4330.277957482521,10.36607214119603,4337.116920302714,123.36
4332.301234779326,4337.328832722853,11.457114543613274,4343.806029377473,123.36
4334.3615602966565,4339.224264583707,10.914575584608825,4345.577881043084,123.36
4336.389729901013,4341.057734955251,10.752016490993187,4347.418350641953,123.36
4341.704789474794,4346.414874809727,10.827144353544305,4352.687581362197,123.36
4343.5266500826465,4348.298440611729,11.056445492588331,4354.5018202831125,123.36
4345.421629670359,4350.090079637764,11.939504915395917,4356.313459380357,123.36
4351.83207853174,4357.012807960071,9.74863229866965,4411.332066464792,123.36
4417.5097148853965,4422.451363629516,12.198302702074125,4428.383039817022,123.36
4430.415280520012,4434.187000998871,13.641068121902643,4439.432826395216,123.36
4440.799539417701,4444.342544971727,14.492160973214272,4449.130766045586,123.36
4458.025835589562,4462.421101259998,14.384985162460621,4502.473215681523,123.36
4460.092449368794,4464.227386900337,13.618132070513134,4506.53847488951,123.36
4462.290503343244,4466.510343987516,12.600221290384333,4515.5803630510845,123.36
4593.912682362952,4598.346702833243,13.375861395411311,4603.73537727581,123.36
4595.955293733467,4600.361380515575,11.943662732865608,4606.104737316508,123.36
4612.6182762568305,4616.559256935026,13.936764616304233,4621.8558331835075,123.36
4684.082348051272,4689.010577632247,11.743114140915706,4695.23915249244,123.36
4718.949949002977,4723.081736798137,13.001161374437263,4771.201282811224,123.36
4773.923605438472,4779.340241715602,10.211062148205745,4786.539540730839,123.36
4822.4724223644325,4827.20489508052,11.419836140589869,4861.143306393281,123.36
4863.518099609956,4868.446506584414,10.83441844788384,4875.147712341219,123.36
4876.39994729894,4881.1799265600175,10.581119030845441,4887.666629090139,123.36
4878.349052371262,4883.1509305508425,11.526013416894882,4889.589970223594,123.36
4880.239175302899,4885.014457087682,11.164834584266023,4891.527799327816,123.36
4886.863701636377,4891.164374371181,12.854620836164228,4896.798775985175,123.36
4918.966415968822,4923.31147973969,12.576372108218838,4957.11755272457,123.36
4957.299460948774,4962.050431502566,12.47635538295434,4967.490257021529,123.36
4960.00269307925,4964.336529635506,13.003584438608764,4969.59067759877,123.36
5047.356957989528,5053.36653298801,9.0948923606371,5061.3481694834845,123.36
5054.378662532788,5059.485966610831,12.067213383084248,5065.482244082001,123.36
5134.0195171389705,5138.568987588729,12.042388091546407,5144.209103571248,123.36
5136.057739199608,5140.311395023348,12.85377548289569,5145.869547262351,123.36
5223.604053373091,5228.1304904362905,13.193920794729564,5233.540651157434,123.36
5326.435285072967,5331.275609808993,10.640114367611812,5337.795388578912,123.36
5416.573261783742,5420.426960531708,13.739645900774414,5425.613533813742,123.36
5420.0301068356775,5424.368187955168,14.257368732644016,5429.520281799912,123.36
5422.17188264764,5426.328450579454,14.232710812948318,5432.0948069113065,123.36
5429.551651849995,5433.4789579570715,13.370762833067356,5438.731488030964,123.36
5493.641725632148,5499.177872113998,9.50957234287953,5506.340829989329,123.36
5495.880660620133,5501.260526342995,10.087314155801058,5508.282892764107,123.36
5498.128933360373,5503.207487761542,10.198324168858543,5511.010897391728,123.36
5499.955441686729,5505.069022255307,9.393709224055845,5513.514524888401,123.36
5501.893835751111,5507.027521714318,10.101848333509595,5515.840337788721,123.36
5516.332621920394,5521.003474467522,11.681855061331168,5527.207984367793,123.36
5537.698156519463,5542.435818948515,12.907105649904992,5581.178502155481,123.36
5539.688339747827,5544.260398671414,12.009618632639675,5584.053665432306,123.36
5548.108285076369,5552.288987989558,12.979986621344747,5586.409195863055,123.36
5549.983236739954,5554.070798858354,12.884703652073012,5588.52827153598,123.36
5554.159854786155,5558.427780946105,11.899882897660227,5594.934075077251,123.36
5601.252600201966,5610.2883621790625,8.220365389866492,5616.822664042409,123.36
5603.5349153836105,5612.411348727132,9.285030296713652,5618.752935786823,123.36
5605.911065081781,5614.3231146395865,11.22925453376966,5671.083863053955,123.36
5611.058570643774,5616.382227362997,10.94102200434034,5674.010885653794,123.36
5628.054847104845,5633.2291177396555,11.669289704553055,5676.297258385606,123.36
5630.794662938783,5635.418559173325,12.715536531096056,5678.2487515557095,123.36
5633.014881409095,5637.20620770246,11.963042544765914,5680.157970131176,123.36
5640.435528441157,5645.034071468392,11.649689142966489,5682.494769130248,123.36
5660.587248923342,5665.19547145676,12.207867550042478,5685.095705373693,123.36
5689.5040385769535,5693.457314758593,13.77310411736917,5698.72617528197,123.36
5730.831963875637,5735.416709744433,12.104203108911793,5766.313095193162,123.36
5732.71335552823,5737.261891250915,11.708854775474764,5768.329793154338,123.36
5736.373357967684,5741.357121081258,10.395404452824227,5770.359576313851,123.36
5738.307338903346,5743.32265410772,11.344089075243817,5772.287504323747,123.36
5740.346187008715,5745.206654905318,10.196293163368427,5774.255300750067,123.36
5742.3311893696355,5747.308658952979,8.12166030988385,5776.116740744316,123.36
5790.506663159919,5795.071533555119,11.682509306830024,5852.737857418246,123.36
5797.290465666784,5801.586954724277,12.6710976682108,5859.263636305737,123.36
5819.546317992405,5824.227959324569,11.041521702808938,5865.3749425944525,123.36
5821.413522260397,5826.13458386262,10.766646560877275,5867.42653940933,123.36
5823.31780237805,5828.106772152879,7.980577984857189,5869.187487981455,123.36
5897.765764281378,5902.488940312173,13.43507932536211,5951.852478356467,123.36
5900.305183258804,5904.604959401134,12.663504970034682,5960.29150997048,123.36
5902.354833477953,5906.61470746414,13.163646452893643,5964.044272252029,123.36
6055.407150994969,6060.500167987912,10.813502877513097,6067.401690752038,123.36
6067.773557082445,6071.642123061844,14.148121309715266,6123.061738706325,123.36
6142.035186947864,6147.045093006982,10.377346974390449,6153.709768777441,123.36
6213.411119129684,6218.056703135131,11.630952322151925,6224.156964251596,123.36
6215.852179233186,6220.553956588932,11.558057336739648,6226.679654231108,123.36
6221.767873633924,6226.441480236647,13.10850297942183,6231.621778284309,123.36
6359.610853877465,6363.502399734069,12.779430119306527,6398.896523496379,123.36
6366.887045492422,6372.1506993285675,9.393125977806784,6402.927454322913,123.36
6368.787389808972,6374.15466331786,10.514360769057236,6404.933232080161,123.36
6374.073548345491,6378.486725789994,10.441171257472107,6406.835415040864,123.36
6404.120481381545,6413.47175161709,10.617261019617432,6420.1696543382795,123.36
6406.3897949424445,6415.422399811817,10.875910492074745,6422.1158423529005,123.36
6409.0463448886285,6417.339913384355,10.168524301179392,6423.952938134921,123.36
6412.478399360573,6419.212472773745,11.018934853884137,6425.990593311767,123.36
6420.039527195367,6424.032739497516,13.051809210545768,6481.094790900774,123.36
6487.513876361347,6492.344308078142,12.222000402717109,6498.058401141765,123.36
6489.687253287079,6495.390712474481,8.91890334101575,6503.128185114557,123.36
6491.679126486525,6497.407593871751,8.49896395525596,6505.1481478819305,123.36
6495.686615808663,6501.448346811936,10.077352518002504,6509.244031940373,123.36
6497.781703222333,6503.325708659464,8.539331770717629,6511.18711666435,123.36
6505.255669700952,6509.170510990478,13.980479628729721,6514.502107390487,123.36
6544.297863021357,6547.670401078124,15.510894901836027,6571.900613425361,123.36
6546.585288557493,6550.285484109755,14.626172965349005,6577.021617339552,123.36
6602.129120696935,6607.187802583828,10.535328406436259,6661.312695484295,123.36
6617.690069621322,6622.417034322068,12.953787327813524,6665.529118994589,123.36
6637.897732395129,6642.387422588886,10.684804318795521,6677.579021900898,123.36
6677.017767891461,6681.4208252294,11.695297806101028,6687.23615941925,123.36
6718.2598764102595,6722.466102902117,12.804960444366541,6751.538583857763,123.36
6763.711217853966,6767.594095045416,13.459575914864347,6772.872229340128,123.36
6766.094593806315,6770.175655954661,13.33388380731416,6775.522626637549,123.36
6770.119089295517,6775.220961407087,10.499684709987685,6781.6639185944005,123.36
6772.012922014096,6777.1112687285,11.81301606981751,6783.53982810491,123.36
6856.42481405022,6860.121383457132,14.201352526123332,6865.213747962463,123.36
6861.958829551321,6866.496679645694,10.899512116165171,6872.319980868432,123.36
6870.387564648842,6875.325600704245,10.722061201827694,6931.311587390476,123.36
6888.250465048343,6894.155285216852,8.70299228101335,6933.987791215322,123.36
6890.775500509363,6896.243383245771,9.211694280179943,6938.874213903101,123.36
6902.81078464566,6907.182290473625,12.064149074079298,6943.510540149471,123.36
6906.759898063823,6911.019024478204,10.601377879275088,6947.703673516652,123.36
6936.96848705418,6952.094621645622,7.119694039692728,6965.222867871263,123.36
6947.519911841384,6954.325659928726,9.116956690225711,6967.2028549174565,123.36
6956.889597381066,6961.1869543480425,11.901361436254358,7021.4016319162465,123.36
6982.306086700542,6987.114626536969,11.323770368771793,7033.145720420394,123.36
7002.54986405911,7007.021328548472,5.174541702914715,7039.060981113515,123.36
7011.697127096413,7042.047467644187,9.602891321930892,7048.2794332201,123.36
7026.762471622388,7044.128831602848,10.652630718084271,7050.365050023745,123.36
7029.110218683531,7046.238763300031,10.3712848668805,7053.59080665177,123.36
7040.781446617026,7048.213845670251,9.306956208574844,7111.295203251063,123.36
7056.0695891195155,7061.079363686443,12.099045304587797,7116.415197619443,123.36
7068.121068991332,7073.358968364478,11.12875934720261,7291.261584802458,123.36
7134.056750160788,7307.2341275827575,7.087610167656229,7412.811862139551,123.36
7793.0259890735415,7797.515242640349,11.659833724089715,7840.7047479004805,123.36
7865.07429284147,7869.548716902995,11.81688674704478,7926.465708309871,123.36
7866.819640374267,7871.335498366021,11.908493525515858,7932.000165792576,123.36
7892.381149405831,7896.575841029167,13.032487054366634,7937.388877652403,123.36
7894.1715276402,7898.326055366506,13.13739751755518,7939.692957641226,123.36
7977.720376101062,7981.422572597748,14.475383440241608,8011.310314753394,123.36
7984.21078416417,7988.336833504676,12.075622706984602,8016.498294499729,123.36
7985.979447627394,7990.117673148465,13.407642638517858,8018.581877965112,123.36
7991.988486978781,7997.015652699624,11.034963485331131,8022.868722819971,123.36
8003.5809984687085,8027.220333887117,8.105756212770924,8034.488359292401,123.36
8032.875295804091,8037.070107548016,12.547920725078143,8042.792420064406,123.36
8072.294035631465,8077.153798292665,10.475328470234189,8103.843785917275,123.36
8074.261995676289,8079.020542890558,10.602801106424529,8106.113256550241,123.36
