entry,mid,instspeed,exit,length
2253.4540208810927,2258.08886649761,12.070590906088736,2296.7134674374684,95.72
2255.9542177225094,2260.515659564958,11.065416174003843,2299.416350507805,95.72
2257.7774766674465,2262.365683795247,11.271858890291387,2301.438569806911,95.72
2259.8990991488095,2264.475681729445,9.5684402781595,2303.521330858155,95.72
2275.494009540982,2311.153527256324,8.911838590707493,2320.9877737441684,95.72
2277.3537249713277,2313.092152218163,10.284095393010269,2323.790111389587,95.72
2356.6275759286773,2362.3807850150356,9.759985840999347,2404.258527332291,95.72
2369.2507648922037,2374.007270068741,7.103755756862968,2410.8004019372,95.72
2421.1080508270593,2424.6367101530086,15.010079001173704,2476.5920476520755,95.72
2433.728192624455,2438.432684918585,12.922704632221269,2479.1513594737266,95.72
2446.3457916906723,2451.287323228049,11.526868234982418,2483.9024245297987,95.72
2460.609950473251,2487.190743290765,7.0199005393514655,2491.780121827101,95.72
2523.5365274256433,2528.430544689662,10.512234585732685,2566.5031417366245,95.72
2527.71539998435,2531.443567909008,13.84706446125581,2569.397633816974,95.72
2539.344956821103,2577.1956494979663,7.565058412622713,2581.5514696686932,95.72
2541.7149905981473,2579.4018383589473,8.676576753175233,2584.054546476146,95.72
2545.893747026258,2583.362869750472,10.094962688510881,2588.0697634361177,95.72
2601.7212041734015,2605.379776145555,14.342144113242073,2657.6337865992105,95.72
2616.0501739000647,2620.4762858624604,12.963693485521432,2663.295455216124,95.72
2618.0400089877103,2622.412660832424,10.872456298884881,2665.5689882709853,95.72
2747.9514799640574,2753.1623914416737,8.88277011671945,2758.0181556237053,95.72
2771.182915314236,2775.5183896982717,11.782118700694861,2779.3414556534103,95.72
2772.9336103755254,2777.2986712407346,11.054833046115771,2781.14120680628,95.72
2774.718390559303,2779.180002203469,12.239511574416747,2782.934552905921,95.72
2780.3862393978957,2784.431945405116,13.379416433578827,2836.5522050388076,95.72
2783.8771068947985,2788.248451796785,11.269852005640105,2839.188857759995,95.72
2794.0637475087615,2798.5180080194823,11.870995001532744,2841.4028911661007,95.72
2845.7512648978964,2851.0576102597242,10.779136053941944,2856.448976655233,95.72
2871.5800955504574,2876.3708341637484,11.393773031244834,2929.399506452783,95.72
2873.361259692285,2878.133706439598,10.861002886200799,2931.5734451213766,95.72
2905.1565154964046,2954.1729560933018,7.061283638846064,2958.56854626914,95.72
2907.1588742068748,2956.3748769075937,8.465793237090502,2960.5807256541434,95.72
2973.6966682836555,2978.3458342322224,11.616340870402508,3016.3772085782307,95.72
2975.9169680595032,2980.2432386707237,11.310533722077434,3021.1253266065446,95.72
2977.9889677337246,2982.1922729541448,12.208447808996333,3024.4137155739704,95.72
2979.8286580519175,2984.4243142209107,9.9779389121631,3028.445333424988,95.72
3063.371457189463,3067.5915996237286,13.339413260299958,3106.3658069715134,95.72
3085.3862275813945,3090.1112954796426,7.85042924825896,3117.259727942798,95.72
3161.951679291326,3166.4568334862633,11.632076523241421,3203.5852910591675,95.72
3192.4891746447665,3215.007487586656,10.90011554143308,3218.9758286761166,95.72
3248.330303249967,3253.283205616049,11.706073049366287,3286.643931207986,95.72
3254.085393065869,3258.2525646706904,15.39096950462486,3289.248884664946,95.72
3276.2946411614134,3281.137812852573,8.100922295343008,3296.8331348661613,95.72
3333.851703417077,3338.4248632642775,12.090768795620889,3376.5898100587497,95.72
3349.16264775562,3353.4795430376735,14.33832242068537,3381.3680049672867,95.72
3355.143335086624,3359.5908212575223,12.952331449810014,3383.9985256343502,95.72
3431.292412310848,3436.186774889613,12.01186507836882,3468.821382909272,95.72
3439.498211031079,3444.226269862459,12.993271775693971,3471.121743962256,95.72
3445.324852027655,3450.101249338557,10.88598707367105,3483.3349164511915,95.72
3454.4009345894096,3459.0703791577457,7.920249780465202,3486.0772225464375,95.72
3472.375714956412,3476.366572069141,9.935473685349741,3490.6432221906384,95.72
3518.613469432316,3523.1172335395886,14.4477759367622,3556.351242379633,95.72
3524.3597454699534,3528.539186186795,15.15543456343609,3559.09894223493,95.72
3529.2318736455,3533.568160443102,13.896539899796917,3561.262129248685,95.72
3531.189904067266,3535.4966348435623,10.637326036444025,3563.40128251933,95.72
3541.0101248158235,3569.1321742253926,7.317217185073129,3573.7638353682223,95.72
3558.100549202513,3575.5082355570994,11.286881806549893,3579.503475071105,95.72
3604.06462887913,3608.322691026882,13.889679493400108,3646.46594068915,95.72
3606.3039163712683,3610.57062493865,12.791637331313918,3649.973405382223,95.72
3608.2891502025745,3613.329704150674,10.639576510162922,3663.5320271478768,95.72
3610.23074450253,3615.282171223914,8.680267750277787,3666.079988635976,95.72
3771.0100711281902,3775.286321718604,13.544180294374693,3934.629030610923,95.72
3785.951175731526,3790.5563339677306,11.668795317003681,3939.7416329320845,95.72
3787.799809976084,3792.350456733128,10.122954208607586,3941.8888697045304,95.72
3797.1732081901578,3947.284855872259,8.550525979817968,3951.2896613138587,95.72
3799.0171298085447,3949.4775836058343,9.681215392884335,3953.4017716715316,95.72
3801.0715651766527,3951.3715038206915,10.777443394959311,3955.1848655493563,95.72
3947.8095692977986,3955.423022842181,10.06536015798488,4044.168357478702,95.72
3950.952650735355,3957.4752184670783,10.55389226930824,4186.70292233097,95.72
3953.899509572753,3959.393562339325,10.054483140437608,4189.267883645976,95.72
4063.1478001003675,4067.110099786354,12.715947689974398,4204.411354847023,95.72
4233.672433646578,4238.052295297057,14.292825692426844,4401.721616805599,95.72
4323.398779445587,4328.336785176845,11.183504008488121,4456.396493962527,95.72
4325.294592999793,4330.201270315242,10.085990104599576,4459.486272308442,95.72
4593.328574978972,4598.172837759083,10.916486258262088,4647.412578001983,95.72
4597.805636810869,4602.4463649517575,9.480381368751441,4650.380370143958,95.72
5043.456184632686,5048.444704061826,10.513388646768306,5086.713058915242,95.72
5122.40722256864,5126.078123781104,13.857303528841578,5193.516171411922,95.72
5133.860606151463,5138.172171960565,13.555025808536897,5196.260516482737,95.72
5195.423858242588,5201.1155960104215,6.814501235082327,5206.121982241318,95.72
5197.413020085309,5203.370522184738,8.788827591338224,5208.047742449438,95.72
5203.289392581968,5209.421450302504,10.815294434916078,5213.798220902783,95.72
5205.340368756041,5211.322114732613,9.281203647796357,5215.683555484874,95.72
5226.072821551953,5231.484633030391,10.448137604214233,5391.575375175961,95.72
5228.340659804099,5233.346788114454,10.171242776811026,5394.186196594892,95.72
5230.3387098219455,5235.274357534522,8.502289263572841,5446.618929183729,95.72
5552.790697865256,5575.128942083434,8.225447108639315,5632.2347169994055,95.72
5556.646571178971,5577.1293979955235,9.542145381198763,5635.888482550083,95.72
5560.852993869204,5579.012827483498,7.994158686180443,5640.15824136594,95.72
5746.675519164721,5823.305839441539,8.018620365734634,5830.546814413754,95.72
5858.751864929141,5863.576971365244,12.159996240437447,5896.656720772017,95.72
5864.46312054966,5869.0968197822,15.16268645327326,5899.414589998175,95.72
5943.554484822262,5948.024345379782,12.753857578702206,5986.457081362422,95.72
5970.260314430514,6004.3777257632055,8.529183835888814,6009.243559946638,95.72
6033.690174044399,6038.140750334461,12.41879897846821,6099.61120801674,95.72
6035.933386782279,6040.031395235375,11.839751133549766,6102.280650652104,95.72
6037.812777536178,6042.083338056887,11.795908471106717,6104.577261364368,95.72
6043.552153373309,6048.184549638097,7.650738191270038,6109.121537205796,95.72
6398.639828508428,6465.251333747207,6.684766885815526,6526.340593142528,95.72
6483.880621173898,6489.028353468554,10.335659172348265,6531.49322445367,95.72
6486.026228941919,6491.032294279066,8.982239953868081,6534.158685183873,95.72
6488.0777948395735,6493.068770155031,5.670783235003833,6536.351383667379,95.72
6495.892434495585,6539.01163558272,7.918957039561839,6544.038985888715,95.72
6501.051680282001,6541.277648664436,8.506828483121735,6545.979635597345,95.72
6555.202692756771,6560.278732207616,10.017562818632051,6564.73134894186,95.72
6578.219390969804,6582.471026492667,13.084768863212659,6621.481058211624,95.72
6580.029294668361,6584.427695231747,11.86080475456735,6623.819768278386,95.72
6581.920985519601,6586.309315231947,9.172862933796763,6626.789550282305,95.72
6601.584555697993,6629.011186904888,5.93530035793597,6715.653930436297,95.72
6687.718175744306,6728.266143808713,7.528362199864761,6732.899437890045,95.72
6689.698445769722,6730.34340696749,9.05390547594997,6734.810148033667,95.72
6758.054161133907,6762.512679092909,12.375958088159614,6805.982846265551,95.72
6848.275558967498,6852.520190297487,11.70314792941403,6906.461511159336,95.72
6933.690856605584,6938.041087867018,13.925285335416431,6976.67801770069,95.72
6938.875713593732,6943.56574528884,11.735696933212148,6993.5011382071125,95.72
7037.582985281243,7105.449652428377,9.550256676779535,7269.851290479433,95.72
7123.934731391978,7280.081259951386,6.473523326493651,7352.415413668034,95.72
7304.138098051963,7546.011800816203,5.148200914122811,7551.440015818338,95.72
7383.951211831011,7551.053119351215,9.463260400950782,7555.457974485363,95.72
7911.9933196680095,7995.027860837594,6.5655190061417805,8000.189478709154,95.72
7914.417105838533,7997.208420528515,8.811040865122639,8146.322916643002,95.72
7923.795534989736,7999.309852195992,9.614264747979334,8149.114778246842,95.72
7925.811435516714,8001.267561234124,8.590666298095872,8152.929099763388,95.72
7927.791146813014,8003.177857218376,8.737969815032228,8157.110091176494,95.72
8193.518765063101,8198.12276201144,7.7510012399592565,8248.342363341699,95.72
8201.642203176654,8251.050742806256,6.6181135176411185,8264.798152580737,95.72
8260.005150525947,8274.297637452519,8.674653520303623,8423.946239685698,95.72
8283.687261669227,8431.090629370885,8.894443141040222,8435.667074858371,95.72
8285.758573873574,8433.24944813425,11.330834843870436,8437.596859314286,95.72
8287.957184198682,8435.166778481605,10.46972848861314,8524.341606056512,95.72
8431.031759960337,8437.129678881083,9.986944659018494,8540.394605629466,95.72
8433.391684700564,8439.108092778048,10.281204829810834,8543.20788177921,95.72
8452.581199230941,8624.220695794842,6.86848043085124,8629.935987832954,95.72
8628.035421765157,8635.14259869203,6.668060236289628,8708.846350145435,95.72
8647.811321587393,8714.136398450146,8.53712618858777,8718.502776807129,95.72
8649.65628764258,8716.06501283548,10.574941745487013,8720.299211855916,95.72
8687.889153619848,8718.12859822231,11.717523825863429,8722.202304911762,95.72
8690.127204765491,8720.062610239665,10.5475758104893,8724.109405825964,95.72
