entry,mid,instspeed,exit,length
904.5361991420444,909.1028242406774,13.676091577451443,913.778518690097,119.24
921.0,926.2195007610233,13.458602270127143,931.0308225892184,119.24
923.2756689722291,928.1472233328207,12.184570408804401,933.3793041530057,119.24
1084.694914979362,1089.2263140353296,13.339314101437733,1093.8200638301632,119.24
1264.1975043506434,1269.3105659927332,11.02236379529823,1274.8496604846114,119.24
1266.285653697175,1271.2712481525289,11.674862242100582,1276.676424478857,119.24
1648.455450030061,1654.0455815075252,11.035871140552992,1659.9301988197208,119.24
2182.5078783921954,2187.0282623417565,12.919380786515774,2192.057979798665,119.24
3357.8602474048043,3363.461339884289,10.322985563011434,3369.444974635404,119.24
3536.0538267628044,3541.08277476088,11.36044390345292,3546.4983735255896,119.24
3606.2960953410793,3611.1849307873103,11.767510282063704,3616.4672131549473,119.24
3620.45331070564,3624.4354363917714,14.187545762801065,3628.8010242073174,119.24
3626.5124871952125,3631.477882798556,11.658845576256253,3636.8832740835646,119.24
3629.0199138370012,3634.4243342927143,10.111379484101331,3691.4509301974126,119.24
3694.557392659297,3699.023753574406,14.13505731847885,3703.5108352719863,119.24
3805.4211744315644,3810.2807320493907,12.215531851554799,3815.573569959559,119.24
3811.2900658274307,3816.3904343610243,11.014061866337274,3871.853387602523,119.24
3981.110240491347,3985.3929893752615,14.0950387474559,3989.8921093633717,119.24
4234.314242034499,4239.025334487222,13.052956855214731,4243.78653511951,119.24
4324.532011176616,4330.01110190803,6.486225817250618,4339.194151966594,119.24
4328.692341021045,4337.134083128939,6.539512357163708,4346.341831824762,119.24
4340.397511193732,4344.368451415207,12.546653508491493,4350.509177977849,119.24
4345.759315236563,4350.23741433511,13.291242248920613,4355.036219920681,119.24
4347.589783751585,4352.080192409654,12.775591896476872,4356.9512300472925,119.24
4419.447410837314,4427.1204592278955,8.852082294914807,4432.872187993552,119.24
4421.347621323935,4429.3210495852745,9.949021064328216,4434.6937524018285,119.24
4423.24458675462,4431.275959404133,10.822405331300281,4436.547841453221,119.24
4425.194890183388,4433.1655697331225,11.521981503795615,4438.510045313684,119.24
4432.010496058072,4436.407461857958,13.067595436313772,4441.442972560851,119.24
4436.603320906984,4441.173202404592,12.841785483562067,4446.203685031521,119.24
4443.478903939124,4449.474025921445,9.665552241685939,4501.686704063927,119.24
4522.869454024806,4527.433595195532,12.341329619569745,4532.3964612615155,119.24
4524.597436243201,4529.213252261156,13.644884256496262,4534.143322304318,119.24
4532.987622961417,4538.310792754555,10.47180221334917,4684.085825979958,119.24
6604.660929974363,6610.318082790501,10.091864714332152,6661.54993730786,119.24
6606.478973941362,6612.195666521349,11.647930596804999,6664.165969585169,119.24
6608.1616332842505,6614.066074310152,9.511502458947898,6666.838735299009,119.24
6610.243096567304,6616.089710906565,10.573185363971751,6668.933814799799,119.24
6664.551716550743,6670.382484884675,10.013115974314656,6676.569160477695,119.24
6681.029557807541,6688.108279625176,9.9399276093853,6694.592583218366,119.24
6754.618403840148,6766.106150451912,8.16077617679318,6772.248606663091,119.24
6756.765650656881,6768.100781279763,10.343356597055578,6774.063854857716,119.24
6758.763990409204,6770.450660757152,10.607036676394404,6775.94665477205,119.24
6936.569544798245,6941.1831186495865,12.596763504453492,6946.171817697056,119.24
6938.378472639546,6943.44698450272,11.299055990254088,6948.998321151006,119.24
6953.2926851262455,6958.058799320314,12.335542346704518,6963.357862508441,119.24
7024.302274255882,7029.067359675612,12.975173561845613,7034.017978940716,119.24
7043.239133817016,7048.09979635588,11.808003657310442,7053.382098528129,119.24
7046.7585856083315,7051.458964883325,12.041239941295565,7302.0,119.24
7053.225755863149,7058.387442961656,10.573374457219671,7503.369308491276,119.24
7114.466127320188,7119.0695267610645,13.085072553383135,7506.169852871438,119.24
7116.721785251781,7121.164126830509,14.011619303856568,7508.301608434792,119.24
8100.0,8112.013763595109,10.11439186945272,8119.186789419734,119.24
9184.626894045654,9189.364255361654,13.187653305819625,9194.05612807421,119.24
9186.582820669439,9191.47360962918,10.043854251640996,9197.43523727285,119.24
9203.1468494338,9208.041550272845,11.987465730427923,9213.206420461222,119.24
