entry,mid,instspeed,exit,length
2838.824903423439,2843.0614838566166,15.277453482597503,2846.9161616060755,107.12
2847.501291503288,2852.1784664981656,11.76947973573509,2857.9051829008945,107.12
2849.624707228398,2854.142403191879,11.34924067461238,2863.401069113062,107.12
2885.450300103976,2890.139868095767,11.026293628793555,2926.6450038477456,107.12
2900.4883253800017,2904.4152535151998,13.164624593212956,2929.490147628372,107.12
2942.3411752091706,2947.070518890318,10.906841457554018,2952.0294362958543,107.12
2957.6857692769154,2962.4408910602033,11.485643095666997,3016.631203419922,107.12
2992.3780613919607,2996.109812567586,14.271031643056126,3019.576983532558,107.12
3033.6702002419056,3038.0536674249647,12.646609943171974,3042.5821052486444,107.12
3052.944491717264,3056.568188980329,13.640062947010781,3106.905432295597,107.12
3110.9448205390327,3116.312126475408,9.321240360457479,3122.2159087682985,107.12
3112.7928406737788,3118.261074412177,9.532646892380452,3124.1346446395646,107.12
3115.0273010700353,3120.3075042966457,9.490681684649246,3126.034325270902,107.12
3120.611899441106,3125.044866743422,11.329034718246884,3129.9930051111905,107.12
3130.2972261791724,3134.47340475835,12.2815382831225,3139.166490320849,107.12
3134.508076495596,3139.0564350716686,11.282702105747926,3144.041906755762,107.12
3198.393767812389,3203.288474848228,10.518340389168296,3208.4802385781704,107.12
3211.887541523175,3216.1471269140457,12.142766798301812,3220.8176346296054,107.12
3221.8400415117544,3226.066226737513,11.679432089447698,3230.7710414704943,107.12
3288.1284818931626,3292.1070942851,15.141964035033903,3295.8823710614693,107.12
3290.874741377627,3295.0791460479263,12.59243417455649,3299.765520078545,107.12
3355.122450343361,3359.4727723956544,12.093827961960612,3376.6656015018666,107.12
3362.1910351687516,3366.054993098512,13.434947689611354,3379.404219422281,107.12
3391.4209702812122,3395.406293636743,14.820180091396901,3399.232326280421,107.12
3399.159664348111,3403.4510006503942,11.548349476519874,3408.2008573393423,107.12
3401.0149970418433,3405.3114758043776,12.621810885045631,3409.9747226639906,107.12
3433.241248787814,3437.0117376296366,14.389756944640146,3466.3104446580087,107.12
3473.8087696785897,3478.0970382048913,13.147856857520777,3482.373233918274,107.12
3476.014728887867,3480.013706777992,13.71311199413491,3484.0877241667113,107.12
3477.8643187045545,3482.0001010967226,12.464880600777938,3486.4277826401835,107.12
3486.414557330302,3491.0575260660626,11.169026426107173,3496.1838368094377,107.12
3558.610763548823,3563.273596443655,11.411284319693058,3568.236109680193,107.12
3566.5392063413396,3571.4623081780323,9.822228557000221,3576.8417740945856,107.12
3568.877211631654,3573.5040109427614,10.55715440586257,3578.7816769803667,107.12
3652.90285503312,3657.45226199007,10.872613688129789,3662.275551605239,107.12
3654.6467120628145,3659.279464313054,11.873058792637732,3664.111880676076,107.12
3656.475618641908,3661.078596602803,11.561219169585462,3665.943942638163,107.12
3700.934753554024,3705.0197367411874,12.838291968645434,3736.453535738259,107.12
3704.7689131337224,3708.2416509973914,14.795809030516432,3739.145296711867,107.12
3738.9973410013276,3743.3193857618553,12.658049269434764,3747.614287045168,107.12
3741.0514332347393,3745.39517641692,12.891212493395642,3749.737533089853,107.12
3742.948278013477,3747.2108235140136,12.641282547260998,3751.6239345946547,107.12
3744.754926220777,3749.0348278449414,12.173774220602361,3753.700581158042,107.12
3753.274515941996,3758.300925568272,11.523974552591651,3763.312359933018,107.12
3755.3294513787187,3760.3373870003475,10.644331846128855,3765.5689118859837,107.12
3763.122895049113,3768.2649583983903,10.827960673555767,3773.39973439169,107.12
3799.5234790814093,3803.506158709696,12.86415486980111,3835.763171253578,107.12
3806.4459338223214,3810.487408838686,11.077657385417321,3837.481137760071,107.12
3833.439041177683,3838.1551470895283,11.411726138693064,3843.1465706078925,107.12
3884.4211660711685,3888.379244984181,12.486699349395527,3916.4665004412955,107.12
3888.3671015237724,3892.1303800084293,13.703253350425362,3919.132743466118,107.12
3918.6289947843156,3923.2132384292017,12.128556107695609,3927.895049068507,107.12
3924.0194209060455,3928.2409047966603,13.530476836469266,3932.2232184788513,107.12
3929.900380133809,3934.5301328050596,11.996942148354561,3938.984449211145,107.12
3980.0877616220178,3984.2020894904995,12.70958761983495,4009.639983855554,107.12
4014.915884243996,4019.5243847352745,12.881930831074108,4024.052661856392,107.12
4098.682747456057,4103.302115126121,12.121043585748087,4107.9664403241595,107.12
4133.037575804448,4137.255185179195,12.935351292172134,4186.485101489957,107.12
4147.609803820662,4152.2646533906545,11.15394088240783,4191.395584662032,107.12
4158.0366422349425,4162.277465917192,12.725307333271909,4193.43879933838,107.12
4188.860167391288,4193.232576396882,12.180207096451538,4197.73064582789,107.12
4191.380195862409,4195.613478915295,12.986524623344197,4199.963232094203,107.12
4193.300747410229,4198.215532085306,10.42884914215867,4203.517558988991,107.12
4201.187853249496,4206.155835286023,10.233213710354873,4211.495571563854,107.12
4203.07215225091,4208.100696252889,11.238549792399326,4213.391365746705,107.12
4205.073960355811,4210.0398898292015,10.467561929896377,4215.441690026213,107.12
4222.109814126693,4225.306716609785,16.26035561734664,4276.835565145188,107.12
4237.572126952816,4242.379221672411,10.98298248745043,4282.091762596104,107.12
4278.8948825588495,4283.2948701196065,13.402148373868826,4287.513469631474,107.12
4281.146726186641,4285.047871245741,14.1532027732382,4289.240078449141,107.12
4287.991438891011,4293.277974101028,9.317672492462618,4298.987160479397,107.12
4290.011057688593,4295.325614967505,9.78428507535989,4301.054889806054,107.12
4291.9340141105085,4297.315922785339,10.835957744815968,4303.026872244301,107.12
4302.5864482564975,4307.039475321864,13.232328876172954,4311.4072769458135,107.12
4374.747953724212,4379.4982197754925,10.917872370089627,4384.743627973419,107.12
4380.729788488731,4384.571826023334,13.189559941318064,4388.721485348105,107.12
4394.033117946666,4398.505519656783,12.206650840006882,4403.297788784177,107.12
4395.896249283439,4400.331617572737,11.727226895577305,4456.449818987447,107.12
4473.333460519529,4477.600759941719,13.09328696142614,4481.95915556777,107.12
4514.775582395825,4519.210882120036,12.226437204958344,4546.755509713875,107.12
4551.067003352418,4555.343392488371,11.353539805281715,4560.125257345957,107.12
4553.11606212672,4557.415877369048,12.158018268229476,4561.986994586201,107.12
4583.78487204754,4587.627901918495,13.750703650525509,4636.810108825943,107.12
4592.809017485818,4597.550099961825,11.919714559280663,4639.571781430535,107.12
4613.0219665537525,4617.4264677438005,11.779941774777713,4645.784642077392,107.12
4617.523879088776,4621.296323487279,9.826156130935715,4647.730597473499,107.12
4641.151968164194,4646.3692959955315,10.131364855070087,4652.07112163955,107.12
4643.093100234651,4648.278427157355,10.158827046204598,4654.094144715929,107.12
4645.176729563606,4650.265116317298,11.3801106671082,4656.057137586447,107.12
4647.07278751242,4652.246254900199,10.361135253792304,4657.914114313198,107.12
4649.294163274727,4654.292453143828,9.451842898079803,4659.812464955046,107.12
4695.522570636355,4701.014413526211,10.108554136113922,4729.066785154089,107.12
4701.318299736784,4706.219761522221,10.172406155776576,4733.726444999596,107.12
4773.297582253217,4778.068188849855,11.960904772256875,4816.4387844925495,107.12
4775.813326093101,4780.030519838089,12.788405353039566,4819.0654341431955,107.12
4777.782009821962,4782.047152622078,13.206305247483947,4821.416197010181,107.12
4821.762697049481,4826.217485748474,13.230302552321778,4830.516665527691,107.12
4827.941154762294,4833.10312344199,10.899441359779864,4838.429852530779,107.12
4862.814324389629,4867.406082572174,12.403673547290959,4906.32648377354,107.12
4876.314514412579,4880.391378127336,12.66393464885208,4908.983143370341,107.12
4908.826736465995,4913.38966047122,12.05978488898043,4918.253642376757,107.12
4921.825092058301,4926.424349735008,11.824991052860977,4931.012380516281,107.12
4979.1897102933135,4983.2736349910165,12.705124521073671,4996.650708229848,107.12
4998.770542449357,5003.464223366057,12.087351560318945,5008.350514761287,107.12
5001.205459100861,5006.393314597497,9.277392895008527,5012.27095419259,107.12
5004.9985197986425,5009.467276780876,11.683754006095969,5014.4144253442655,107.12
5012.13894363759,5016.329231715178,12.02839631291583,5020.903109790742,107.12
5017.161781359662,5021.603260867131,13.155365510701994,5026.071732163468,107.12
5105.420895413721,5110.160617121182,10.594964735945434,5115.350935489397,107.12
5117.975874620294,5122.526648407172,11.42118120566182,5176.321416455318,107.12
5146.9096585829575,5152.012387803255,9.670427442924172,5178.949858004444,107.12
5158.097150508736,5162.509438000178,11.525335681949997,5184.095541651498,107.12
5191.150983714582,5195.213397166101,12.541281531440342,5199.631434516898,107.12
5197.299187779956,5201.448500972997,12.791591086072875,5206.062139873929,107.12
5200.601655172455,5205.1325803826685,11.36748526594999,5210.113484144635,107.12
5202.4682575925945,5207.002222550683,11.74594653256038,5211.957636937562,107.12
5206.817468359736,5211.404947989427,10.874326943036817,5266.385204361503,107.12
5240.570963430925,5244.283580103392,13.692630458213516,5269.428431417257,107.12
5294.595577930299,5298.596050673529,13.099551899176307,5303.197289644545,107.12
5296.351650419665,5300.408792777203,11.595059353714607,5304.9652338479555,107.12
5298.042526414351,5302.149034719473,12.72424062406114,5356.660839402598,107.12
5319.7933584397415,5324.08602674026,12.169511306287719,5361.990430868077,107.12
5358.940200984456,5363.486577730779,12.157125084918622,5368.084566837973,107.12
5363.165905393681,5368.3260848457885,10.131941340590547,5373.893374316037,107.12
5365.110686388128,5370.256773242612,9.930862361187485,5375.874147732947,107.12
5497.064723796856,5501.105119967949,13.457677753447822,5536.382816793355,107.12
5540.500134162855,5544.481955339846,13.29673160701313,5548.618594349978,107.12
5546.289749486249,5550.452643870277,12.694478700270274,5555.182426901914,107.12
5585.842257618211,5590.153055338503,13.313012365650561,5629.717333241945,107.12
5637.903211743583,5643.243498140029,9.63688328089221,5649.043202628221,107.12
5645.361392257013,5649.328707245687,13.16581262007959,5653.680892276482,107.12
5660.421459501668,5666.152240712454,9.172980394508931,5716.68805461328,107.12
5662.493654585376,5668.204442877395,9.023766650391304,5719.319530550617,107.12
5696.34470903398,5700.451383446842,12.748484091083176,5721.510536360866,107.12
5721.2766948823,5726.3438296747,10.0547603342654,5731.749515389685,107.12
5723.20001605395,5728.2185447373995,10.176764878459274,5733.564007908019,107.12
5732.002646572306,5736.305356394594,14.053859045831574,5740.429389895109,107.12
5750.744680175032,5754.466187372787,14.097742727007605,5806.452083016349,107.12
5763.116811993699,5768.076495484119,11.347184250875097,5809.147399688748,107.12
5827.128226238377,5831.499803828704,14.191695180313246,5835.6664961735,107.12
5833.233740323622,5837.488846759586,14.233119113622935,5841.557775837274,107.12
5838.746187869877,5843.338017017678,12.685540939923847,5896.388745917459,107.12
5902.520483686932,5906.547698261631,13.974334815218175,5910.678325583744,107.12
5904.384235616069,5908.383331951054,12.781899292391014,5912.71527090742,107.12
5913.115567718141,5917.516141189059,12.170065071795067,5922.130832210351,107.12
5918.2155781186375,5922.203011442513,13.53646125468801,5926.536273703196,107.12
5933.476471627987,5937.2193863540615,14.248801404836396,5986.6932344194165,107.12
5942.746365564837,5947.305922958688,12.820615626756679,5989.348259550144,107.12
5988.93882771826,5993.378586312581,14.362974636571272,5997.365983573473,107.12
5990.953278355908,5995.073655529969,14.329099415145006,5999.059130758,107.12
5992.802837143121,5997.246966852042,11.042622939906572,6002.0929876591745,107.12
5994.744737104218,5999.453353572528,10.834975599287079,6004.7103750686565,107.12
5996.588927061008,6001.396265618241,10.635402765723132,6006.583598216538,107.12
5998.492058183197,6003.357468089235,10.135616422122961,6008.413351807927,107.12
6000.482494211823,6005.257125762958,12.137820913170216,6010.161415274269,107.12
6008.164597471249,6013.087036066726,14.97800045777306,6016.7099226535465,107.12
6014.451695320149,6018.5438113743985,13.444516533830782,6022.793362344217,107.12
6016.290165722838,6020.50909747737,11.775888277227878,6025.059098534256,107.12
6033.121573120709,6038.055125328824,12.001978816786602,6083.650096233298,107.12
6133.605314933196,6137.54567311002,12.734793002734575,6166.455367327437,107.12
6168.805486445534,6173.120478969802,14.723797870946777,6177.069829915471,107.12
6171.141495628252,6175.281944630636,13.282312154390835,6179.556799225663,107.12
6173.138776086495,6177.165718332809,13.749804498690228,6181.442208515042,107.12
6215.293674150638,6220.149021846981,10.261367840293703,6256.672574690443,107.12
6219.4962159247225,6223.268321814526,14.203641777914855,6259.2346248537,107.12
6224.776323208534,6229.230039527229,11.347711237452813,6261.373773242134,107.12
6258.658084598681,6263.042389531696,13.135208280719251,6267.336618033047,107.12
6264.4403265018145,6268.38549632673,13.135522080240104,6272.612819031864,107.12
6362.612259725901,6367.338101696326,11.417510952511721,6372.293383576252,107.12
6418.28399492722,6422.187532928629,13.723227498917305,6439.129534224001,107.12
6438.550859772892,6443.050707360601,12.774371643522052,6447.453631609616,107.12
6445.211531226985,6450.062219132097,12.181602846023123,6454.767786860461,107.12
6471.146628695198,6475.57030270958,11.640659600159267,6526.386408683224,107.12
6483.50154481329,6488.468406254378,11.892789269145297,6529.041757105328,107.12
6485.5435354612355,6491.318265808322,9.298341909907808,6531.328842501065,107.12
6487.800164854196,6493.384671861521,9.485813362920503,6533.517540478901,107.12
6539.969290585794,6544.352830114792,11.371124567706701,6549.145883431272,107.12
6543.736313759194,6548.5085711695665,10.505007421695545,6553.721724115853,107.12
6572.849084058775,6578.208264476587,9.61332703410522,6616.687810414985,107.12
6575.034637990754,6580.231474836538,10.687545867426728,6619.336586943372,107.12
6577.023881482996,6582.224178251587,10.346920607079195,6621.504686096481,107.12
6578.849179397398,6584.151436809891,10.146483308421882,6623.519755976653,107.12
6626.667226657884,6631.291544861115,11.383841789281435,6636.243782474311,107.12
6628.481944908847,6633.100608710578,12.637889594117183,6638.035572936053,107.12
6663.1837213205945,6668.026067727879,12.890115511208506,6711.649016505206,107.12
6673.504274770141,6677.419848571703,13.416927804323658,6713.709433693328,107.12
6675.4363031636985,6679.29698440396,12.340479434422422,6715.5967110373185,107.12
6708.730590018217,6713.198486285673,12.263504228756998,6717.826068735428,107.12
6710.95575925835,6715.086057023942,12.056890529535126,6719.641666739413,107.12
6740.167646290974,6744.034312968243,13.8534025532986,6796.352131262434,107.12
6862.076151277088,6866.287104645121,11.940061776223327,6889.2322586381,107.12
6899.746485674829,6904.244534318485,12.377264582253636,6908.79346357333,107.12
6901.948722393431,6906.083237743378,11.934928755254036,6910.5515439958735,107.12
6982.748666038546,6987.149195932877,11.952990650980162,6991.852896311224,107.12
6984.797135005766,6989.278504256109,12.300207781840198,6994.065429666144,107.12
7002.338275866507,7006.602799448717,13.464451442667682,7010.858559058308,107.12
7040.230673024012,7044.433180323693,11.868370939894675,7066.948189166823,107.12
7070.905144614088,7075.256836247402,12.576223457064136,7079.72226173207,107.12
7072.776776296559,7077.053237166011,12.763914600921016,7081.684370224589,107.12
7082.678698406045,7087.433345445169,11.516728595111696,7092.470600779515,107.12
7084.466917946497,7089.216721886155,9.563481324341234,7094.147828489494,107.12
7086.15328646862,7091.172879478958,10.943929259313862,7095.8179253642775,107.12
7088.012440308667,7093.03863492932,10.248590406171822,7097.646293504498,107.12
7092.756069149267,7098.121636063451,9.807846045295191,7103.939839038512,107.12
7094.696412558046,7100.105637295873,9.013792088098173,7156.507281969824,107.12
7096.632645763209,7102.095888988652,9.529992772579009,7159.149006960272,107.12
7100.259424435981,7104.490036318213,10.775038482036209,7161.29808724606,107.12
7102.06017842197,7106.433165936024,11.996268112980465,7163.588332572403,107.12
7125.283082522545,7130.072933789927,11.13607739576018,7165.75328187908,107.12
7179.368119890794,7183.574464053116,12.732867586944144,7188.375421386305,107.12
7181.189438316294,7185.405398946614,12.784697550479589,7190.165911518523,107.12
7183.165524465685,7187.467245028185,11.705098386459262,7192.167306161225,107.12
7185.480292033871,7190.208056545464,10.326908843490555,7246.692951967147,107.12
7187.274388954656,7192.170089629564,10.41666894672933,7249.316639737952,107.12
7189.161497287321,7194.071579628613,11.125463980006163,7251.730314742363,107.12
7191.511116705985,7196.444075125779,10.983651430736796,7253.643619299727,107.12
7193.460254973487,7198.333860537024,9.710165321431587,7255.930154928116,107.12
7213.606908351938,7217.328214667521,10.679266341157339,7257.7234016462835,107.12
7230.210077623049,7235.098385115308,6.201462311148999,7260.12581672243,107.12
7253.340451144021,7258.252560103113,9.21449281613716,7263.8712740912415,107.12
7255.188807760842,7260.269115274491,8.799723452729536,7265.551737490188,107.12
7323.852763248191,7327.334695390121,14.965296833411943,7336.699411221968,107.12
7338.752951643898,7343.1464322665115,14.060619473788698,7347.299431991727,107.12
7345.410213558448,7349.594791276536,12.655286117526952,7354.3281104677835,107.12
7351.535188178354,7355.60224738148,12.78194306973029,7360.0889652798205,107.12
7354.097310272706,7358.380802144611,11.372860645685574,7363.225628810355,107.12
7364.3646797459905,7369.2314013209525,11.231415723632344,7374.21624489864,107.12
7507.517519738465,7511.5553373946605,14.19725274800938,7518.9926909428705,107.12
7521.047146850079,7525.316011236693,12.218077991270384,7529.931541329977,107.12
7525.102103829846,7529.495998804292,11.693379467873381,7539.05560462786,107.12
7537.007992030857,7541.493734561806,12.86160181310952,7546.343728547036,107.12
7539.1554474178,7543.417332462128,12.706473991417836,7548.62232041717,107.12
7541.428539690977,7545.441105898209,13.40197726201758,7551.17263247319,107.12
7543.2492342909445,7547.141995682915,11.968799923892945,7557.168651060495,107.12
7562.736349199956,7567.277839770995,13.606065955165183,7878.537837649587,107.12
7564.805070969207,7569.262235178658,12.201566151841092,7905.345822981752,107.12
7566.866709802397,7571.55949591216,11.464353819292205,7908.106502166195,107.12
7568.749036156409,7573.434539871324,9.272891151207912,7911.11323708381,107.12
7923.620240591672,7984.152490292028,8.52361574228139,7989.90113036365,107.12
7926.634913177196,7986.283491445518,8.574782961720848,7991.967561430008,107.12
7929.090484152759,7988.314323474195,9.955192869067815,7993.850617742246,107.12
7983.940265481657,7990.242636222981,10.542042329834436,7995.652742545354,107.12
7991.150805142143,7995.4289417262,11.571656067022904,8000.010594595092,107.12
8002.425020923077,8008.001285754668,9.024559007598693,8056.667444873479,107.12
8005.111950806333,8010.213884338245,9.177776283344315,8059.326064446525,107.12
8014.03158520971,8018.351558271661,13.456135340896966,8061.723020101892,107.12
8016.520361488235,8022.459870662159,9.327861808523581,8063.842481310218,107.12
8018.679838615903,8024.439555362813,9.964474225448395,8065.845627582614,107.12
8238.899631327267,8243.347078689781,13.044303599548954,8247.874138838908,107.12
8241.034538237347,8245.423449240356,11.586530512666588,8250.070422961999,107.12
8251.07845267435,8255.302060896254,11.572883948374026,8259.94201019829,107.12
8282.974165633786,8288.038672921799,10.711190649080438,8326.34350110729,107.12
8289.392277325205,8293.409341957537,13.54185322672991,8329.165589733078,107.12
8328.702429593217,8334.051142032444,8.992645099856373,8339.98023617012,107.12
8469.226528654193,8473.004876098608,14.165159468798599,8512.11002048894,107.12
8508.4097666542,8513.03011470375,11.657642755538854,8517.924934812148,107.12
8514.680888135059,8519.082760442352,11.280265073325879,8524.024841868668,107.12
8516.994312611916,8521.263015769891,12.450399854945548,8526.050561804146,107.12
8600.98118084275,8605.25574526197,12.575819312822118,8609.745806413339,107.12
8688.855494324855,8693.099435885666,12.718572285727527,8697.450858857093,107.12
8779.0865706956,8783.575927665355,13.384587792243705,8787.980737604446,107.12
8781.110630916943,8785.357914273116,12.033411269345368,8789.678172946,107.12
8782.974043762437,8787.061306074074,11.853708051688795,8791.377741900726,107.12
8912.854661355834,8918.17424906638,9.547997183733319,8956.711572161084,107.12
9138.466009562962,9143.257518811848,10.45523615990341,9148.496520840064,107.12
