entry,mid,instspeed,exit,length
97.64153233581787,102.50301103413103,12.638112317579097,107.71323604177354,128.3
105.49936147708718,110.50046512994766,12.95791659526447,116.03603019015102,128.3
108.00740697609591,112.4747518996108,13.381024434786365,117.7424089286351,128.3
191.19648568750503,195.4958914571313,13.9974446840897,200.1771708320743,128.3
273.5690881102555,279.00437610349553,11.409466000142316,284.9329691178926,128.3
285.52355543809165,290.0862561608628,13.713690368633783,294.9925072529839,128.3
289.5271453919722,295.11776177675483,11.758015706065938,301.1642367233774,128.3
303.29770243457057,308.2045468896888,12.293040505758187,361.45683133586544,128.3
325.2352166190327,330.06608656230935,14.224780844026162,364.17541130334513,128.3
369.8275232125118,374.15644562296217,15.06034519584596,378.80173952242126,128.3
398.3865768269595,403.444749765967,12.502577804852063,451.4903462197822,128.3
413.9078647671565,419.2937622877599,12.466342678519593,456.73239424381967,128.3
459.95752492721317,465.0936125448313,11.672009522387565,470.69803986628096,128.3
471.2560753034262,476.4073778982261,12.227437143964428,482.0880647321811,128.3
551.8104841345756,557.2316451085874,10.894737148263005,563.1340680981463,128.3
558.9147302483077,563.547672223702,13.83530924512756,568.3853275155865,128.3
658.5802225346234,663.1784032611691,12.981878499695624,668.1399099412224,128.3
723.8298483628558,728.6085609053514,14.40449838909477,733.1139848403467,128.3
739.2947988347913,744.007464989712,13.182726840384092,749.1101722466279,128.3
839.0841892056274,844.495717733571,11.141006191345763,901.777856656593,128.3
909.1777487978698,914.5292422678738,11.240624022302383,920.2408741532035,128.3
911.1620640639436,916.3773139160412,11.415365057034322,922.0348499434186,128.3
924.4351774126017,929.3986944217597,12.46497261782808,934.8116255494477,128.3
932.3733746051857,937.0079133131114,13.813917212259879,991.3600828910054,128.3
1022.0880255873394,1026.5878981467038,16.73309897476375,1081.4264075561034,128.3
1023.931779351609,1029.0140285264522,11.89151720248896,1084.0208747623012,128.3
1112.0015789218264,1117.369192560356,12.021680130699718,1171.2872541555448,128.3
1185.878447370748,1191.2305125509006,12.023642365994872,1196.9285549959868,128.3
1194.837216032558,1199.3260684183606,14.43039854012435,1204.0863943996585,128.3
1198.8799646578727,1204.0282919182405,11.75351240917165,1261.3788324806105,128.3
1271.3148532407963,1276.5243171366812,12.22031927776719,1282.41093662444,128.3
1273.1626794154704,1278.4064984839404,10.390055083343478,1284.18162054719,128.3
1283.9918452276338,1289.1754851444289,12.087131998286987,1294.8283198730383,128.3
1474.5279294378463,1479.213867443138,14.892291678670848,1531.441149149379,128.3
1542.1559744329463,1547.0606901816502,13.289536415892549,1552.2413494749092,128.3
1559.497709438464,1564.5860040855823,12.272381673595785,1621.3229348365655,128.3
1580.036144573463,1585.172744326573,13.262425591202941,1630.4707245683537,128.3
1633.7917085247416,1639.3223958518897,11.211502346437301,1645.3561892169912,128.3
1637.5146502452876,1642.3304039046686,12.589667205986242,1647.5904299619926,128.3
1643.4555074859309,1649.2418513472508,10.619711560339042,1655.4630762665536,128.3
1661.3450172756088,1666.0591880635031,12.527289732175515,1801.8835060869426,128.3
1667.9835505666947,1674.1510331602117,10.306279610645593,1804.5201185940598,128.3
1676.6627708507933,1682.1007560989447,9.114741209045889,1810.9422406143638,128.3
1678.52859535238,1684.2899869831817,9.45494552871685,1812.9817073576164,128.3
1717.8709743616398,1722.2204330233176,11.32919856875964,1814.7030884686953,128.3
1905.5657808684014,1910.269417192957,15.825517947106421,1914.6359655118872,128.3
1907.575028199456,1912.0440188608745,15.314978864616833,1916.4066879365016,128.3
1914.2832104480344,1919.6112987670972,14.488311171595816,1924.3399150532061,128.3
1920.1132977675138,1925.4385176426422,12.649837408732532,1981.6041393797072,128.3
1988.308333675596,1993.0132566703576,13.995829985604953,1998.339824761848,128.3
1990.5314786108718,1996.4363760734063,10.483687566737148,2002.7607728885635,128.3
1992.5175570423582,1998.436427039059,10.028352863257684,2004.6372025616513,128.3
1999.5948216952372,2006.2322895073328,8.981816082384627,2013.4052516255163,128.3
2001.5498895328797,2008.2755510417107,10.271423698306116,2101.706211838138,128.3
2008.2272557717463,2014.290350351763,10.894900780359867,2104.530521448635,128.3
2010.690637410439,2016.2667983191484,10.528975412991203,2106.8252691985876,128.3
2086.691267027812,2091.316816097413,13.411238219434367,2162.9374612095453,128.3
2090.8593093959203,2096.3700255502945,10.806158678302074,2168.1817045202856,128.3
2092.831497311397,2098.2064154312625,11.131259070727017,2171.262966339386,128.3
2179.4532975326374,2185.3223754917512,11.415687056109833,2251.426034119569,128.3
2253.911944614506,2260.387963733047,9.04020654224269,2267.620530341048,128.3
2256.0466460803964,2262.4087271513404,9.322391333616604,2269.5391078040743,128.3
2257.893127515473,2264.3769504427787,8.95043577783849,2271.524658698157,128.3
2271.5534087341985,2276.4871205199256,12.604874257082885,2281.718825777165,128.3
2273.86720339702,2278.38427574408,14.013019992067896,2283.501543110832,128.3
2283.204448838362,2289.1471946766524,9.988896472888744,2341.459565269622,128.3
2351.4333283923147,2356.5961053134483,12.614520783762789,2362.116723709877,128.3
2353.261391596754,2358.408338901598,11.507298530537344,2363.9766195401276,128.3
2456.477389849872,2462.2824338499063,12.877196737086303,2467.7243780863764,128.3
2527.1648280443264,2533.0838063351052,10.917868830827844,2539.2717365872068,128.3
2537.268572895592,2542.5051581560683,12.626498938184628,2547.8156783499135,128.3
2705.5200332773456,2710.4118558139658,13.580926993481755,2715.327356419348,128.3
2714.7238854998736,2720.444826034705,13.06791338442048,2725.6972988316043,128.3
2720.1229142416605,2726.023138251637,11.431569508973547,2731.9566993328895,128.3
2727.9927976093263,2733.0813717480128,14.019678224538126,2737.9468192637305,128.3
2748.8235295012964,2754.0383190609714,12.322037558168155,3064.1312812075466,128.3
2759.801797173754,2765.1111458030764,12.635963357165247,3068.20009630968,128.3
3177.1550896286694,3346.1729039321413,7.059922452787504,3353.4969182292734,128.3
3353.3260802609207,3358.559262973889,15.357420500819812,3363.0371493950865,128.3
3358.855174148798,3364.526436637406,12.49032925030029,3421.757746315216,128.3
