entry,mid,instspeed,exit,length
6334.95262290677,6343.259520282144,6.830290857605161,6428.91070214949,110.51
6466.218037397182,6471.28244700241,10.92946473254729,6477.456326197221,110.51
6468.173250572058,6473.184682035618,11.852116544749073,6486.1962695437105,110.51
6470.931846393098,6475.403869643943,11.74975556399751,6492.870387881354,110.51
6593.4773001909525,6598.044336386685,13.794109722454307,6603.969810698264,110.51
6623.316702799342,6628.060909467457,11.53826729188933,6633.6057496467465,110.51
6625.565038507667,6630.462515451528,10.768544726629765,6636.676742678569,110.51
6629.359714502922,6634.136298297489,11.055398104292347,6643.839361182701,110.51
6717.406797662725,6722.421907103044,11.920977593903432,6839.979907495108,110.51
6726.4122956515375,6730.369960721141,13.42970905463093,6862.175243625133,110.51
6927.604239793411,6931.055535484703,15.561862455948747,6935.786341581419,110.51
6942.604994755779,6947.223892085333,13.222235454818827,6961.141014103232,110.51
7004.086656609791,7009.205222892508,10.41577050164914,7039.20042979969,110.51
7077.124323330745,7081.574326168894,11.777832394321734,7087.528767355144,110.51
7079.054498986692,7083.385427406211,11.870379875412008,7090.663373031489,110.51
7080.880529152938,7085.245645920431,12.160434017472188,7093.386779985867,110.51
7083.070844813937,7087.484307574008,10.740192964929802,7115.8715728688985,110.51
7086.295756005107,7091.491848471719,10.218382434650248,7118.518813859359,110.51
7088.177863967107,7093.368905525495,9.157790301715488,7121.517788785267,110.51
7090.274348694806,7095.314177680649,10.486929368112962,7123.765234131824,110.51
7092.50203000179,7098.112338177914,10.267501332016227,7126.51918673777,110.51
7094.444490264967,7100.053609674551,7.562944649144995,7206.015851750887,110.51
7545.197020788824,7551.338960386381,8.23272016549435,7558.536946866408,110.51
7551.994546579046,7556.312456921576,12.619711180476067,7561.678031494296,110.51
7560.2272513420085,7566.167597146435,8.971219761793968,7572.676964830298,110.51
7581.124470851423,7586.001983168059,11.121652288155133,7591.623977282461,110.51
7628.110236535528,7632.036245315764,13.485064253784435,7637.453489729938,110.51
7657.875490908544,7662.122751618724,12.404420178681939,7667.573120818368,110.51
7986.544217229191,7990.505698011407,13.531454972514068,7995.579073193009,110.51
7989.118109736864,7993.212291762631,12.950315911007744,7998.553591472279,110.51
7990.8527533654615,7995.0083383948895,13.30172350724117,8000.595189967431,110.51
7993.75764410163,7998.253657018897,12.15608843839544,8003.630547921145,110.51
8007.613997098801,8012.304759961681,10.808348905357661,8019.079263008015,110.51
8094.178513873047,8099.0992778759655,10.777635541883317,8105.750251706364,110.51
8107.625625970512,8112.116712971461,12.31011237609447,8117.669485727813,110.51
8112.576614770138,8117.10491323775,11.690966553124028,8123.532078472535,110.51
8197.819444626131,8201.37942343804,14.54601171798091,8206.578709586673,110.51
8468.092196593516,8472.031639731753,13.270200754501426,8477.399010650335,110.51
8603.279246985992,8608.233745970825,11.259640493553668,8617.184250723714,110.51
