entry,mid,instspeed,exit,length
953.0,958.4081863496428,9.851526386877133,994.1272746192415,78.93
993.0,998.2367126822206,10.64997894148389,1001.1076505437798,78.93
998.0,1003.2255731884728,12.426277123304445,1005.8929921587272,78.93
1021.0,1025.1057235142084,15.00437707297611,1027.3094068022328,78.93
1027.0,1031.4762708635105,13.30332585242347,1081.3210706407654,78.93
1033.0,1038.0207384018158,11.006638658426422,1083.8783853168554,78.93
1074.0,1078.450646463109,9.735618648729462,1086.1677897532766,78.93
1087.0,1092.0413274723383,11.13112127808083,1094.9117609827526,78.93
1182.0,1189.5363614575529,11.211834784778617,1192.6445613034791,78.93
1278.0,1282.3905330623302,13.392551293672883,1284.7939998425597,78.93
1288.0,1292.4532229220306,13.3464835864811,1294.8282871221245,78.93
1289.0,1294.07891167731,12.558561282433747,1296.6789397072337,78.93
1305.0,1310.0093982283531,9.751070436434844,1354.2514235155925,78.93
1373.0,1377.0721727360863,14.691846831881287,1379.2656758116873,78.93
1409.0,1413.3745284150193,13.37915439374689,1441.5525235137625,78.93
1417.0,1422.4017401068513,9.034094193772187,1447.0193730949873,78.93
1451.0,1456.1385001198475,10.832919052107101,1459.0893974531375,78.93
1462.0,1466.1152077753777,14.013516060782946,1468.3107387657608,78.93
1488.0,1493.2241132720242,10.703715574438402,1536.7580416108844,78.93
1489.0,1495.048852480506,6.678485983037796,1539.1252798362939,78.93
1556.0,1560.2764148178464,13.15010627764417,1562.7241410053734,78.93
1653.0,1658.037076168662,11.23841486572006,1711.361336338814,78.93
1701.0,1706.4772608582225,10.412546031543537,1720.9698472941757,78.93
1735.0,1739.5309631077732,12.999731019299801,1741.9445969316025,78.93
1763.0,1767.1719821722354,10.794202946054265,1804.5715352699015,78.93
1821.0,1826.260689642899,10.961466740337801,1829.1463204040786,78.93
1891.0,1896.0156759309039,11.87122414567206,1898.7449742291967,78.93
1913.0,1917.5701699073552,12.86053624916262,1920.0944690933266,78.93
1926.0,1930.259703779391,13.830868445408623,1981.4941649823195,78.93
1948.0,1952.4439264245289,11.805350554545623,1984.2087757792754,78.93
1985.0277604417593,1989.3833003194475,9.63516902601736,1992.2047917929094,78.93
1995.0,1999.228984598112,14.5488610916204,2001.4660283923515,78.93
2017.0,2021.0485893141272,12.76634735383677,2071.3537374359203,78.93
2019.0,2024.3865693452394,10.096484943593794,2074.078116372487,78.93
2058.0,2079.0271742482087,6.3629097618519515,2082.7582832602398,78.93
2064.0,2081.2481980471216,8.49141548089234,2084.688021473462,78.93
2065.0,2083.2321597312216,9.83768534478666,2086.562033338585,78.93
2069.0,2085.393871086182,9.126668304783811,2088.4100580428517,78.93
2072.0,2087.395594744775,9.313392896004181,2090.338563547461,78.93
2081.0,2089.3636196838197,10.865346141225864,2092.208931879903,78.93
2087.0,2095.3742950999185,12.897044837865373,2097.873622354099,78.93
2091.0,2097.4826923588926,11.629548454761355,2100.0433604855853,78.93
2103.0,2107.4487394193275,13.305737193507163,2161.6831586108697,78.93
2129.0,2133.232870652634,11.920736655728707,2164.4066296513347,78.93
2173.0,2178.128571309478,11.55963154277288,2181.0320610877798,78.93
2189.0,2193.336331913715,13.000489325687813,2195.7450872863974,78.93
2206.0,2210.5542954727553,13.116555672796338,2251.7485127998816,78.93
2228.0,2232.277919016064,11.481700991307713,2254.517474255951,78.93
2274.0,2278.4159375839185,12.886070599001949,2280.8497755843273,78.93
2282.0,2286.244636841674,13.374145075085869,2341.2338890276687,78.93
2285.0,2289.430399688781,12.992283491942894,2344.0662798258845,78.93
2291.0,2295.3958657275207,9.961188793726455,2346.3228602755385,78.93
2324.0,2351.0379103956852,8.452548472081364,2354.3195454295264,78.93
2343.0,2353.07719361038,9.039467698168961,2355.994341972953,78.93
2344.0,2355.0401528564425,9.712929377650303,2358.0392740353705,78.93
2370.0,2374.2102056500044,13.682049397577554,2376.510846873138,78.93
2444.0,2448.0134749522235,14.844025982759936,2450.16215203956,78.93
2517.0,2521.1408092169763,11.337393267606325,2524.3228549690953,78.93
2522.0,2526.3973744414984,12.79431587208945,2528.865555770461,78.93
2525.0,2529.0802373543606,14.948295087748619,2531.2446333821395,78.93
2549.0,2553.0056037180625,15.172454535041503,2555.1404204335245,78.93
2556.0,2561.0688781170293,10.556192477780773,2611.6649820022694,78.93
2568.0,2572.3921161260555,10.062676123399198,2616.44673894866,78.93
2611.0,2627.4819475838935,12.34070645835236,2630.181171964755,78.93
2621.0,2629.3994048991312,10.678952073989796,2632.282856671697,78.93
2625.7567520291886,2631.249905481414,11.196001692377274,2634.2426412289083,78.93
2627.0,2633.0512459836177,10.823606866510104,2635.981371800522,78.93
2655.0,2659.313271920415,13.473342950118022,2701.598616909826,78.93
2663.0,2667.415998254494,11.836314024646121,2704.1721225234655,78.93
2684.0,2709.09668538744,6.5811194845331915,2712.650445760998,78.93
2732.0,2736.3763030499695,13.473048197602557,2791.661628537118,78.93
2764.0,2769.402815504071,9.263757398078825,2796.6127506934704,78.93
2794.0,2798.5165276054963,12.43996134377946,2801.0176815240247,78.93
2803.7953787332835,2807.190330506124,13.528692112531047,2809.486174622134,78.93
2805.6706579411652,2809.2002182349624,14.299187151463144,2811.8628778462166,78.93
2807.0,2812.263458694423,11.920412744771701,2816.635034809226,78.93
2810.0,2815.299155792778,10.196128547935405,2819.6260559625466,78.93
2843.0,2894.0505060569913,8.430383004873518,2897.9370462967186,78.93
2848.0,2896.2269930792304,9.473625215468278,2902.145684613012,78.93
2911.0,2915.549415289731,13.076647946926624,2974.220980952569,78.93
2972.0,2982.009436865165,6.779488572129648,2989.0738934314713,78.93
2973.0,2984.1968731506145,7.582873913287948,2991.570469353373,78.93
2984.0,2989.093575542289,7.960116157026147,2994.875116781796,78.93
3001.0,3005.4819359976605,12.72058820700631,3007.9973637116905,78.93
3060.0,3065.294282158077,8.754309122542745,3069.177103772489,78.93
3070.0,3074.1509454762436,14.26872852421284,3076.401241124322,78.93
3080.0,3084.4662823038207,12.950199054050533,3086.9091395457444,78.93
3083.0,3087.088233284468,14.76405924735365,3089.312226369692,78.93
3135.0,3139.4092069581343,13.409427437049533,3151.730798637063,78.93
3170.0,3174.5183993358555,12.635005030598782,3176.981282914845,78.93
3201.0,3206.0198288911533,10.455774745280888,3241.3952411369896,78.93
3261.0,3266.361401645832,10.04430028812281,3269.4825881820857,78.93
3284.0,3288.4648350783127,13.177684987407742,3334.5377223823593,78.93
3353.0,3357.377586523398,13.677270296032747,3359.7154766306817,78.93
3365.0,3369.234549604709,13.507509865363692,3421.354111146433,78.93
3380.0,3385.4221668468244,10.096494720628218,3423.9120616934874,78.93
3413.0,3417.368833055183,9.536975788449801,3426.5591178464347,78.93
3455.0,3462.10964042172,7.044905325092077,3516.5114810533396,78.93
3475.0,3519.096634825614,6.278900590140388,3522.6786363613423,78.93
3516.0,3527.361281351291,12.028254590496829,3533.5710299648913,78.93
3526.0,3531.0068877113717,7.0977512191347705,3535.803302536871,78.93
3556.8638718027505,3560.307841465105,11.90130908104609,3604.193829795628,78.93
3607.0,3611.214477135056,14.025942497614283,3613.5372617007147,78.93
3611.0,3615.1003273520064,15.279639779662828,3617.5349880606345,78.93
3628.0,3632.055095711831,14.264492016518282,3634.2198820467584,78.93
3631.0,3636.2269045451594,10.860646792757667,3691.491074773001,78.93
3707.0,3711.2636994869545,13.966231957553523,3713.500257015739,78.93
3745.0,3749.4656028629347,12.833422081623263,3787.362556314696,78.93
3751.0,3755.062311036348,8.9133015232179,3790.461593433372,78.93
3788.0,3792.391236493307,13.741868184818818,3795.502822776671,78.93
3795.0,3799.167486869916,14.283501886852738,3801.4465922228237,78.93
3810.0,3814.156902557864,14.441692141069183,3816.391638531264,78.93
3818.0,3822.4574581074703,13.457265529906376,3871.7907095659616,78.93
3916.0,3920.485006324841,12.70018126887843,3963.8425150216485,78.93
3918.0,3922.4139865074103,9.595390074340102,3966.0570598490003,78.93
3927.717603958804,3971.319009200183,8.034547593372904,3974.9618225316444,78.93
3931.0,3973.29473034118,9.248004802018244,3977.5348882176613,78.93
3942.0,3975.3140273692516,10.201120163878885,3979.73218204915,78.93
3984.0,3988.3339823159245,13.062918727053214,3990.6505020603536,78.93
4021.0,4025.501640482807,13.425259612081032,4051.511244514458,78.93
4053.0,4057.331806420589,13.201553164205544,4059.6843238135593,78.93
4070.0,4074.3662658795424,13.766272992772151,4076.6680593349274,78.93
4083.0,4088.29106563038,10.775771031300115,4141.648930809382,78.93
4103.0,4151.023205183506,7.745176745677987,4155.61170728793,78.93
4118.0,4153.092864635212,8.821758509813582,4158.368394858028,78.93
4126.0,4155.183207405021,9.780992186676894,4160.730722209391,78.93
4155.499148325415,4163.031025666724,6.752561344202247,4171.600342540719,78.93
4157.0,4165.136423080707,8.417281804623364,4173.800647019575,78.93
4169.0,4174.118608834576,8.143709405108266,4177.81794610401,78.93
4179.0,4183.53235393748,12.132463732221973,4231.49340653268,78.93
4199.0,4204.074092679445,11.484132962092243,4234.265274286629,78.93
4216.0,4220.433431140133,9.371274290815157,4236.486331646372,78.93
4246.894773283216,4252.009281308825,10.285685860712888,4255.165700628257,78.93
4251.0,4256.08451220274,10.413270759368693,4258.989283657317,78.93
4272.0,4277.016261840841,9.96116087900027,4324.985954436425,78.93
4344.0,4348.5698600332125,12.623502674210203,4351.074634227393,78.93
4345.0,4350.140604699638,11.948525695503918,4352.7787640752895,78.93
4365.0,4369.274482182641,11.299306319951642,4414.558171813191,78.93
4421.3264647197675,4425.04592832055,12.178914682242478,4427.911474256992,78.93
4437.0,4442.444666940664,10.134482955964446,4445.560419618153,78.93
4481.0,4485.382463143397,11.970334985308662,4504.175425683017,78.93
4533.542475336362,4537.53085242601,12.081950188970497,4591.402718397744,78.93
4539.0,4544.202912050036,8.194271506410042,4596.541278964609,78.93
4681.0,4685.435349284435,9.53660618567201,4688.764688075497,78.93
4684.0,4688.395534334152,12.193307695890995,4690.941547129455,78.93
4685.0,4690.040625605411,12.246056766026888,4692.689373972307,78.93
4718.0,4722.613215227719,13.087810093707548,4771.393818689033,78.93
4719.0,4724.368308900204,11.132148003492574,4774.063754380948,78.93
4804.0,4808.288997041643,13.750685042926516,4861.6795484000795,78.93
4854.0,4858.31413383958,8.678782291057148,4867.0351400212785,78.93
4863.0,4867.499042034357,13.319327753823837,4869.932155311673,78.93
4879.0,4884.262326497052,11.029693120838544,4887.12252614465,78.93
4885.0,4890.2554684356,10.346930267065504,4893.269927359896,78.93
4918.0,4922.141151682982,11.273547980733806,4954.054675854247,78.93
4955.0,4959.338640222283,13.666188111713632,4961.689749888257,78.93
4959.387527503904,4963.568033463586,12.058004965817794,4966.449703167055,78.93
4960.0,4965.268272584437,11.715400973540739,4968.190074483327,78.93
4991.0,4995.478884160643,13.188896032568248,5044.272001555381,78.93
5031.0,5051.167093976045,9.081211180250824,5054.695522702207,78.93
5032.0,5053.315231441678,9.215289590989403,5056.750350766889,78.93
5061.0,5065.368599598109,12.69239293707974,5067.732033928327,78.93
5068.0,5072.473634115335,12.81493415799724,5074.928684584896,78.93
5077.0,5082.376657596724,10.423078602678025,5131.799519292586,78.93
5083.0,5087.186934438092,10.914478006877774,5134.421719046065,78.93
5162.0,5167.079739713484,11.41814124477693,5223.216701360488,78.93
5215.0,5219.400628569052,9.742129879411198,5229.704021814871,78.93
5231.0,5235.494875807924,12.893815752388546,5237.952427578935,78.93
5233.0,5238.242940319267,10.319302997849512,5241.257743935171,78.93
5242.0,5246.461478198706,12.670676937643815,5248.919914153103,78.93
5267.0,5271.023333123659,13.056243663903945,5311.384807863297,78.93
5288.0,5292.578213649708,12.084086805279485,5313.838463039502,78.93
5293.0,5298.217949601715,9.009329254306335,5316.015415310278,78.93
5340.0,5344.139860612167,14.885348414826892,5346.2686230960035,78.93
5343.0,5348.014232239551,11.61271197525124,5401.432484048118,78.93
5427.0,5432.049618771337,11.27035045389582,5434.995604783878,78.93
5446.0,5450.337877255349,13.545902275979426,5491.347407958441,78.93
5483.0,5488.154738722836,10.760003142759912,5494.173195925923,78.93
5495.0,5499.470339434565,12.931943294721252,5501.900726109855,78.93
5514.0,5518.273970897063,14.19438325132441,5520.512830052993,78.93
5644.0,5648.520229159871,12.462763705011989,5674.233758848392,78.93
5650.0,5655.340348506484,8.57384537255497,5676.547655272469,78.93
5679.0,5684.323063176327,10.89938022098141,5686.9711136919395,78.93
5701.0,5706.1228071603855,11.00579558033925,5761.384979556892,78.93
5704.461222883591,5708.258030529182,12.293093923341091,5764.187445615944,78.93
5790.0,5794.396163932798,12.67355574340872,5796.892660581622,78.93
5804.0,5808.1789352547585,13.763265446821896,5851.558279962017,78.93
5898.0,5902.457794598044,12.829488189384863,5941.7031147455,78.93
5920.0,5924.193249224097,11.972589107391974,5944.4295594247515,78.93
5925.0,5930.1687981029345,8.257652451327521,5947.101051412084,78.93
5952.0,5956.083797958762,14.928144455393264,5958.226217955693,78.93
5979.0,5984.5613600043625,11.556813908278269,6034.6424952554335,78.93
6000.0,6039.1453981523455,6.530867211097778,6042.752012611407,78.93
6051.0,6055.565874734565,13.135014425576372,6058.115979996338,78.93
6067.521061708415,6071.20572460781,13.85644367612637,6121.30930932936,78.93
6114.0,6118.051590249975,8.79759016672566,6126.626199995649,78.93
6150.0,6154.261102080923,14.015654592621308,6156.498739120815,78.93
6163.0,6168.033918048071,10.109820731021802,6214.341203135389,78.93
6188.0,6192.40003986158,9.679645888743037,6216.357314609967,78.93
6217.6913056212425,6222.1200019507305,12.166892302233968,6224.728292547976,78.93
6224.0,6229.009067337704,11.153598105516528,6231.856608354951,78.93
6328.0,6332.470052695866,12.800062991124436,6335.30083794843,78.93
6332.0,6336.159870440463,13.537232587871495,6391.489354626985,78.93
6335.0,6339.342199539486,12.042501069779844,6394.222079990339,78.93
6390.0,6394.317320786597,12.424464921214524,6396.861584005878,78.93
6401.0,6405.445853658382,12.669197383423496,6407.821853447127,78.93
6429.0,6433.327676121326,13.579571060491721,6481.585783699831,78.93
6431.0,6435.5655180747135,13.309299333441189,6484.49152096197,78.93
6477.0,6481.254178181372,9.365663120449238,6486.64227460056,78.93
6537.0,6542.281442873409,10.34954109440576,6571.789967696944,78.93
6580.958517798255,6585.126247203352,11.678800272346797,6587.870017997159,78.93
6587.0,6592.220743197488,11.162382972998627,6595.245601745369,78.93
6601.0,6605.502329425171,12.646126343888465,6607.982759851829,78.93
6641.0,6645.483194307987,12.678720951046396,6661.354986942588,78.93
6649.0,6653.247135082086,12.077768695642245,6664.312253842091,78.93
6667.0,6671.371882386059,13.599672399408263,6673.748681225156,78.93
6675.18571262236,6678.444673005371,14.48316477469721,6680.602098809282,78.93
6685.0,6689.293662153016,12.986716734232477,6691.662467543829,78.93
6738.0,6743.032545230703,10.832129914256873,6754.036087212535,78.93
6761.940788912674,6766.185648703071,13.574434708922409,6768.544046830171,78.93
6769.983652816238,6774.480731886429,10.247417008794306,6777.472455055902,78.93
6895.0,6899.590503384575,13.21737318654257,6931.824219708515,78.93
6897.0,6902.105825380539,11.077884765146527,6934.5999400077935,78.93
6939.0,6943.278402044524,14.111442744072452,6945.619365415913,78.93
6968.0,6973.353542640124,10.769126352406737,7024.243302590021,78.93
7003.0,7031.157996605226,9.144468155453815,7034.472892800651,78.93
7020.0,7035.3161862767465,9.51545794306307,7038.582440403277,78.93
7024.0,7037.245701704555,8.787317084446103,7040.53988055586,78.93
7032.0,7039.194366114989,8.65796344411035,7042.485201382376,78.93
7049.0,7053.02109318735,14.40073489899558,7055.220283168449,78.93
7054.545089075584,7059.004252932345,10.847885627528864,7111.640356311848,78.93
7061.0,7065.406935105051,12.01905777931299,7114.195914316207,78.93
7063.0,7068.0634463907345,8.31732595328144,7116.620679789057,78.93
7123.0,7128.205035231162,9.978848863045396,7131.165415964381,78.93
7172.0,7177.428673576465,10.605312066913198,7204.390292686945,78.93
7234.412947511706,7238.4931878124,9.948895085286743,7294.415865870057,78.93
7299.598500812499,7303.580753914229,12.925688802832035,7306.103245979616,78.93
7307.905697566768,7312.086126255629,11.760602092090327,7314.749133703995,78.93
7325.449679195769,7329.386822905615,13.111254419975317,7381.560663065817,78.93
7327.549511032572,7331.290212736613,11.549898750256546,7384.631178342763,78.93
7330.823053058761,7335.144196872868,7.813485451680499,7386.867214671615,78.93
7389.689292250255,7393.353997490231,13.63510747659957,7395.655892542162,78.93
7403.16413709718,7408.165606133349,9.382900577443888,7411.476416839378,78.93
7412.323782585228,7416.150775710456,13.359936035591174,7471.5712404546175,78.93
7420.35358441564,7424.404644153221,11.52872163969036,7474.732342879058,78.93
7474.111264039289,7478.181147522919,13.888033933774613,7480.47388206529,78.93
7478.639353909766,7482.390132718989,13.469709183957182,7484.757277454101,78.93
7480.511281612133,7484.491481541972,11.945620614634175,7487.054031013432,78.93
7482.344806911651,7486.264459768602,12.433315026425083,7488.889844161314,78.93
7488.622436410481,7492.592272168744,14.500443687609387,7494.803614855119,78.93
7490.523089715977,7494.399081419019,13.174079122831316,7496.848846624962,78.93
7820.945064522281,7824.342952164933,14.36309604823415,7831.592081677736,78.93
7836.236080885388,7840.338223041348,11.452619252266292,7843.042194756245,78.93
