entry,mid,instspeed,exit,length
126.96994907614766,127.46140684537144,9.326057329804685,128.75846668433385,12.92
135.84325416778097,136.36279741563342,8.255624554070183,137.7990977510599,12.92
140.62726345087856,141.04183162864842,7.391622845787261,142.47419131357566,12.92
160.4230653998038,161.13510296886395,7.649021337788857,162.4668507990359,12.92
163.41115984883052,164.05961488207817,7.177768635339657,165.43951072939765,12.92
170.04155776279038,170.4959819225301,10.304175848693893,171.2977419540482,12.92
199.02255402991946,199.4517172162519,10.91068992163338,200.22011571055765,12.92
209.77993978182607,210.25975294148571,7.867162283395879,211.70618397925418,12.92
217.0,218.3845948464254,10.211252527890148,219.21029520969952,12.92
220.94832479503228,221.44545901281447,9.14771560852179,222.73502197028225,12.92
236.0,237.36297509695356,10.9178273489975,238.15842658512602,12.92
239.8444189293384,240.35113900136477,8.139206378606756,241.70476466626496,12.92
255.80587362041038,256.2730213681726,8.939037632177145,257.4690055141283,12.92
270.7027046099355,271.11116755414196,8.188349136690759,272.3373237914297,12.92
287.6938758364792,288.24817101403784,7.791985075356276,289.7220929254998,12.92
406.76375465001473,407.20592377959747,8.185470524219545,408.5469510716896,12.92
460.6689887912743,461.11854037563495,7.798342712533183,462.4184564511517,12.92
463.4385907452147,464.064681117306,7.481083723478033,465.5051512095901,12.92
501.8707307627905,502.2944376347713,11.215942315198498,503.0779234868387,12.92
504.0,505.27913354502647,10.958301128092236,506.0707283484803,12.92
547.4220653512012,548.1388447466343,7.319655048276258,549.5147646801481,12.92
552.5755754018397,553.1190413414048,8.445515358863295,554.1507056942219,12.92
554.6665511224276,555.2142613990684,8.565270746593914,556.4935202247635,12.92
558.0,559.4380026796964,10.60293230011562,560.2116691932503,12.92
561.0,562.2381404105598,11.318676021606548,563.0088816365261,12.92
629.9642522831682,630.4362954618668,9.578788403587598,631.656997383537,12.92
670.702564426568,671.0879727214719,12.004371280157779,671.8157373816715,12.92
693.5949615495153,694.0316095825425,6.937168114943557,695.4889924233679,12.92
696.5172024632254,697.1196104153123,7.371977881181342,698.519266949118,12.92
703.6841504040225,704.1025764269834,8.074178721643158,705.3743265785523,12.92
760.8362673731541,761.3744081274602,8.554248276277761,762.6324647920794,12.92
808.4308321413773,809.044749174154,7.898445724276761,810.1323773662178,12.92
810.6231617275363,811.2007535132068,8.972571868674681,812.3499240902172,12.92
829.0,830.3158599394335,11.878745768188685,831.0432269741261,12.92
842.3579434964741,843.0900001000227,8.165694950074684,844.1557164311247,12.92
844.6427105323446,845.2209262966404,7.773402932640909,846.6229286523468,12.92
863.6391265750881,864.1970738841807,7.8511445866473855,865.5415296411269,12.92
900.4416713847398,901.1077196107999,8.413751068691095,902.2490450989146,12.92
918.0,919.3756488405189,11.106538429245322,920.154508118398,12.92
928.1548207363093,928.4714428934292,14.788814827259829,929.0645313173719,12.92
987.2592762130196,987.6007699220484,13.711720971874785,988.2429951429176,12.92
989.6665405791333,990.0736048728161,11.768169135065353,990.8159766967884,12.92
1035.126063302534,1035.5100972332286,12.192845677419974,1036.2434239547276,12.92
1063.6566181561286,1064.0845151347519,7.3317838432187825,1065.5507979555546,12.92
1101.1554953772045,1102.074309301868,7.111081910871849,1103.539383709925,12.92
1106.257417511262,1107.0433394379786,6.834714455331273,1108.624502302111,12.92
1116.6075236464721,1117.1957699401862,7.755817488622567,1118.5895103861715,12.92
1147.2345621757117,1148.039046773295,7.494829863624954,1149.4315651782524,12.92
1158.6189641942105,1159.0525319943831,7.210129879346775,1160.415417805451,12.92
1169.5314735577074,1170.238042873137,7.552066955339265,1171.7468266259204,12.92
1174.6139974572213,1175.2951848299465,8.01880219770409,1176.6576519987207,12.92
1188.0,1189.2240669839712,11.245251998332682,1190.0008868576963,12.92
