entry,mid,instspeed,exit,length
231.46841098282877,237.35328454320484,13.97269654392616,243.34357041406815,156.62
411.5557618525876,418.11573863366954,12.773242607824983,424.38526660911583,156.62
413.8233602735315,420.37730437188225,12.263132374248714,426.923178233375,156.62
415.5869963516875,422.05247095618125,11.0042628604768,428.68665685551485,156.62
436.9884030302534,443.1646834437817,12.393916808865827,496.4962352723085,156.62
499.5284907656642,506.45734409535885,11.641172672482247,513.4098268993502,156.62
501.81454895540963,508.3016792838463,12.22286909405938,515.1984428437861,156.62
503.9409205986346,510.395930291464,11.880238232233305,517.1730749631571,156.62
507.6510022686291,514.4575184831112,11.20102764532918,521.0513072623963,156.62
531.5438812218495,538.4898457333186,11.643136812641265,589.5023989052452,156.62
589.9192957599801,596.4808974172395,12.108117151922935,602.8856014965631,156.62
594.0633588857148,600.4346195629081,11.510210959398064,606.775293603532,156.62
596.1744496488219,604.2198675234395,10.510612453916702,612.2936502496106,156.62
604.1217646735416,610.0426873905426,12.660025047737252,616.0186721157944,156.62
608.2705724973262,615.2155455603348,10.640551268032626,622.178657759769,156.62
610.1344176139252,617.0777608165473,11.261808450296485,676.6177364882051,156.62
693.2010902587738,698.3884312362586,14.695678654058009,703.7278196001699,156.62
745.1033735582072,751.5704971476914,12.447536737947551,766.579120126818,156.62
769.6887867222054,775.305243449913,15.406866568210306,780.2953550875006,156.62
782.6202649436312,789.1433733173832,11.986596079350733,795.7205815514992,156.62
817.3688303941402,824.3350799484674,11.537194634066585,856.748275284626,156.62
859.4484392750895,867.4904533585644,10.136622349951415,875.6827063283313,156.62
864.4047489033736,871.3846064109405,11.285550461243918,878.3080575654752,156.62
866.8555469107015,873.3018040823656,12.317328612005351,880.1408807773786,156.62
868.6054021267436,875.4453197942435,11.97117942192925,882.2142547237179,156.62
870.4342331573299,877.2258370408699,10.512666941748043,884.0272911136085,156.62
888.8833984398458,894.4597429486897,14.87990838842347,946.4650355517899,156.62
893.9147166319295,900.4340541767652,12.140647206107971,949.5544921895067,156.62
950.1115498583331,956.4794775041554,12.802837530241916,962.5925195460221,156.62
955.8004905100263,962.3123093763015,11.617796716746097,968.8949984604765,156.62
962.1809188916625,968.1204803267742,13.78567069840524,974.0357902256537,156.62
968.8781568284019,975.4209894370226,13.056306531213817,981.6605912996993,156.62
977.9459012131522,985.2485926960277,11.374463705587974,1041.7955810181284,156.62
981.7460290457486,988.0752573763018,11.902254175132281,1043.8857237467532,156.62
1152.0445583374155,1158.1988225742023,12.776543617915042,1216.4005509344981,156.62
1156.4881649664112,1163.4905425994286,11.183676356734704,1219.1118581369306,156.62
1158.4104609204587,1165.3453799034319,11.144449408000762,1221.3428629846808,156.62
1244.8682705606059,1251.1337073759007,11.805505436221841,1306.3814515123806,156.62
1309.7831291499672,1317.0107663782592,10.68417147241121,1324.2511115460247,156.62
1404.0164265169005,1410.3541303346028,12.215300169810584,1416.6709743563326,156.62
1407.9395910204942,1415.5261286627438,10.99959510135756,1423.089175823677,156.62
1409.999754739192,1417.476052329921,10.506956968881884,1425.0085210478305,156.62
1413.2783180081067,1420.0047344760767,12.282977887484348,1426.9894849879493,156.62
1416.3617694772047,1422.0225070710899,12.790811418079569,1428.8660824839485,156.62
1498.8188267924822,1506.471333870656,10.924305454818525,1513.9945082199588,156.62
1500.9003120891307,1508.2669616280302,11.287023184566113,1515.8609912799297,156.62
1518.3851907657388,1525.5026415110408,10.600227302528712,1581.261603685958,156.62
1583.8948119566826,1589.1452680486755,15.54327333489472,1594.4564738637098,156.62
1589.1917801380478,1594.3738612690693,15.550219057689395,1599.6664013507896,156.62
1597.3553886908614,1604.1103175904022,12.075991370072606,1610.7383360478186,156.62
1614.3639250681863,1620.5517712818253,12.946701467821503,1669.1882757859948,156.62
1700.6106645952736,1706.4339903010218,13.556306262538245,1759.4309075070448,156.62
1759.543010396332,1765.64636261871,14.149396972627862,1771.4219660642286,156.62
1761.6863096022184,1768.487533364625,12.269573382365772,1775.1720446992838,156.62
1763.4294082611361,1770.302265269292,10.764853859136146,1776.962075229665,156.62
1795.016138688679,1802.3156341154488,10.942769331743246,1873.4373418075147,156.62
1873.2338790096132,1880.1515369114675,11.570474364958187,1936.4773967280757,156.62
1961.0412145479718,1967.1237923399347,12.756220691964867,2026.1768320588549,156.62
1966.02323563038,1972.393911721502,12.28136738605809,2028.9660189361289,156.62
2033.1505312074244,2039.4308758915665,11.889559926137837,2045.8316073921656,156.62
2053.223766991977,2059.3424729055464,13.41584268439345,2116.694681404115,156.62
2055.485810868895,2061.207781386604,13.203832080282863,2119.761535982991,156.62
2124.7456487759605,2131.125185943404,12.72370397775342,2137.286674606225,156.62
2132.5523841049962,2138.5053481382,13.68600955059544,2145.3027910806804,156.62
2172.1838915698827,2178.57089884072,12.776623088170847,2206.4165439409458,156.62
2181.7686375729263,2188.1787335522595,12.582666507460052,2216.4411196120413,156.62
2187.2868122044906,2193.5867765562402,12.187150649566657,2238.338269299824,156.62
2194.6546240428925,2200.315391904742,13.650489517523264,2242.6338010174923,156.62
2262.1028958760694,2269.111268445479,10.906432583622502,2296.465135797726,156.62
2304.135714751041,2310.1117764743776,13.821140006088116,2315.999000244632,156.62
2465.6924635165274,2473.309192878665,11.217479500002018,2480.5980852805906,156.62
2495.1128875673908,2501.402784133727,13.436485757776667,2507.3176461087537,156.62
2497.181634536364,2504.0243321622925,12.0566539143851,2510.711534628963,156.62
2503.1734168929006,2509.5589240735785,12.060320418762345,2569.5380279416613,156.62
2506.760062133493,2513.404454613089,12.36385347223721,2575.121883369248,156.62
2508.6132666751046,2515.2789851503076,10.152465271779391,2579.632594256015,156.62
2510.5193128607707,2517.312927589109,11.933258188147198,2582.737353941993,156.62
2512.3172267895884,2519.137186122757,12.371824041777538,2585.1815348521377,156.62
2805.613047856065,2812.5657419132895,11.908665758820305,2863.6230631263916,156.62
2809.913809481577,2816.2518973445176,12.804791118045072,2865.744785167232,156.62
2929.5165693469776,2936.5022789211826,11.207755761248912,2953.965003506788,156.62
2931.5894472735968,2938.305890508189,11.044403749688032,2958.2534942037632,156.62
2961.1491753964433,2967.1464288141683,13.62668646915944,3016.5162611848878,156.62
3049.004257371702,3055.2507632088773,12.386346010360159,3106.3426169732647,156.62
3145.7247402789926,3154.342867387923,9.56423678077986,3196.6855324600397,156.62
