entry,mid,instspeed,exit,length
3513.8033991504058,3516.2080084880417,13.671691040845593,3556.242665392469,56.04
3516.0484106121594,3518.3993462601916,10.710388338616832,3558.926259976053,56.04
3603.4798565446376,3606.211446398951,10.246774710383269,3646.4460680254288,56.04
3619.4382771870005,3622.258662630338,9.179719987924537,3651.909977988349,56.04
3647.677007130364,3650.4034846177065,9.602683984427808,3658.7600742576315,56.04
3649.7430026328902,3652.35740484088,9.549605122026119,3661.6862036190023,56.04
3672.067213858029,3675.168760471275,11.658009231846185,3677.664486040623,56.04
3674.298929556108,3677.136886925846,11.97873935654594,3679.544199813369,56.04
3680.3545909114664,3682.535572820472,11.975196425373753,3685.001423435392,56.04
3682.306099591772,3684.475819354583,11.841718882642844,3736.221021106478,56.04
3737.7361839948703,3740.5460305091447,11.479140834602294,3742.7992388208777,56.04
3802.873671549086,3805.374477454574,10.107895970324622,3826.205330607854,56.04
3903.544458044739,3906.0748603417323,11.132440383415933,3916.2593876953156,56.04
3936.887128658537,3939.3723526346207,10.490877457879785,3942.2520352958804,56.04
3963.6534248547696,3966.0720088239773,13.230587633372881,4008.152604365876,56.04
3967.552137438306,3970.1748512368613,6.4452596513944655,4099.117767634429,56.04
4235.611853742775,4238.0222979722475,11.191146571182824,4276.261027541884,56.04
4239.951388516572,4242.409265047018,10.417145441599562,4279.269420814673,56.04
4241.9406853678265,4244.375170905175,8.225323244027555,4281.844025690984,56.04
4414.107130297381,4416.534940066567,11.040122836227024,4456.108616928198,56.04
4560.73357619241,4832.133910778916,7.083511298638177,4837.983942136537,56.04
4864.009180236669,4866.394500933868,12.570871186149859,5086.180544990166,56.04
4871.057547351536,4873.484747193166,11.29767618771475,5089.0473775000455,56.04
4888.513272195959,5094.081067378309,6.537713734291473,5104.480197204999,56.04
5291.514956751758,5298.040451575787,7.392111774418917,5356.355368051719,56.04
5294.137572626783,5300.344139422204,8.590164909327163,5359.45466050026,56.04
5428.748639043492,5431.260012227948,12.893669152012183,5446.095413662218,56.04
5439.6788222492405,5442.199156382886,7.991757890355679,5457.098567650833,56.04
5448.405620254022,5451.368683852014,9.988881694961732,5460.313587419952,56.04
5729.059672774597,5734.218413156253,7.00203939815133,5737.658484391159,56.04
5731.57453027259,5736.322949071135,8.881623275481996,5739.566074567707,56.04
5734.516688900276,5738.354146424997,9.64111043836874,5741.428647574049,56.04
5741.073472918414,5743.25765436901,12.337085963345398,5745.777134691051,56.04
5742.943174504939,5745.064189647039,12.397057660582728,5747.539923720215,56.04
5748.387326676453,5750.554801760736,11.694856731001662,5753.056551334995,56.04
5752.453340293349,5754.205922547956,15.073554108009258,5756.144091861185,56.04
5776.6597047747955,5779.025162225654,7.072895417037603,5811.780801666657,56.04
5822.836237952545,5994.096378583602,6.474197253036766,6004.286236198259,56.04
5853.774994222556,5996.259488876773,7.758994963871009,6006.526291293925,56.04
6035.883165943444,6038.116789654875,10.550982686098438,6079.207690315406,56.04
6039.911608724422,6042.147395179755,7.9932266678429595,6081.524600478365,56.04
6123.49867157246,6126.064967795284,11.807648647815945,6166.118898171845,56.04
6127.545452215134,6130.34516029286,8.140158254012954,6171.066068429865,56.04
6213.670933955503,6216.270866617707,12.952043983870016,6256.146253192829,56.04
6302.443810839013,6304.537217330697,11.928531059959209,6346.467055972036,56.04
6329.137151178506,6331.381396012114,11.31754654616687,6349.326112145619,56.04
6377.4872740459705,6379.510413710899,12.256730175521033,6436.555446117223,56.04
6393.7241314045605,6396.366238148128,9.07237426690772,6618.986415186497,56.04
6642.479342015034,6644.433901622687,12.75939446924192,6646.801686884523,56.04
6874.425626966993,6876.389924870276,13.223552645249452,6886.433065016133,56.04
6916.161081090445,6918.25132152631,12.81840851296228,6920.606386117198,56.04
6940.898277318493,6943.036180345769,7.860136956586058,6981.040686796678,56.04
6946.56628635264,6984.019262449718,6.745104330745646,6987.37497013671,56.04
6948.988300321792,6986.322232011068,7.491242546408742,6989.339608901383,56.04
6987.640476305422,6990.489191826492,11.044691609831137,6992.995207136842,56.04
6990.055416506765,6992.487225164621,11.502973130516555,6995.001374763332,56.04
7002.264805379237,7004.5777493517135,12.103799283767142,7007.224728328181,56.04
7004.545831059926,7006.5720602641895,12.1359480253355,7009.006880370011,56.04
7023.853704147367,7026.377280561117,12.958108667470341,7066.3780553251945,56.04
7026.015870050737,7028.20142078753,10.938966181508379,7069.193743425612,56.04
7043.963677793167,7046.35166272012,8.701870561501421,7246.421469185601,56.04
7075.913185944215,7254.14355520282,6.657942092435761,7266.062079561228,56.04
7260.351207317892,7271.029882054413,6.022043088477941,7274.58825466648,56.04
7263.508852090069,7273.26985861315,7.897185231023335,7276.458333982177,56.04
7273.978071412444,7277.391261302193,9.670963845478001,7279.904379049094,56.04
7281.515600604522,7284.013980405846,10.923528214826051,7521.217104152983,56.04
7284.633989815077,7287.444947645077,11.926012394333489,7525.175775702994,56.04
7538.713229507582,7809.192360461697,7.411396278015816,7813.57036162388,56.04
7707.702153869614,7811.422750632017,8.670574022211332,7815.826352459869,56.04
7812.522632963511,7816.155527346074,6.62201369007409,7819.904355200159,56.04
7815.032950483127,7818.35777389201,8.738340830343805,7821.9098939862915,56.04
7817.042465384303,7820.388814304105,8.264374911515562,7823.964721587049,56.04
7882.972832846911,7885.309417607834,11.948407771997088,7887.89731832429,56.04
8129.059045968052,8131.2341696934955,10.763771052090224,8151.21184581504,56.04
8160.314858164287,8162.430453112012,9.704506607533569,8171.873744096197,56.04
8164.852915635568,8167.320802294979,9.2164821786277,8181.011274916436,56.04
8185.86939961804,8336.067791369807,7.193031796223575,8421.239190823835,56.04
8342.142500651453,8426.01385323437,9.307231170753322,8429.001000401473,56.04
8347.320060365626,8428.093950355124,11.205971972477847,8430.84713406898,56.04
8429.35667080043,8432.059066366934,12.557327444728772,8434.553802818315,56.04
8431.612196007962,8434.092562616906,10.720567874160318,8436.79516454645,56.04
8434.43651565575,8437.187611053901,11.58150211572626,8439.697354949616,56.04
8436.984107560016,8439.48131624592,11.760641289925744,8441.897302171205,56.04
8445.038613813562,8447.451413107992,11.204102255239272,8507.354658367884,56.04
8450.403705105604,8453.429254693121,8.781904161563075,8519.600957729954,56.04
8553.856902010324,8556.449219121627,12.155720952318607,8596.996512889882,56.04
8705.608190979101,8708.025829689277,12.75900045297084,8710.63872064795,56.04
8707.79733238444,8710.004199284384,13.246926506179545,8712.837947552714,56.04
8709.853142811779,8712.0487820048,9.877612014198947,8714.804575478644,56.04
8712.099242002869,8714.225697098756,11.813198257576124,8716.760279501948,56.04
8715.045162419425,8718.260993870112,11.90058774241286,8720.831328824881,56.04
8717.389640426158,8720.101096590746,12.18885384952718,8722.652751818358,56.04
8722.765827241748,8725.519582911653,11.830580909767754,8776.178600331446,56.04
8725.007043760888,8727.311376080346,10.734721953886881,8779.143730779253,56.04
8787.853956911198,8794.168834257578,7.124988131721408,8866.237698078765,56.04
8790.67979796139,8796.341764997287,8.652281990164473,8868.907479281908,56.04
8810.669920772607,8874.139634293866,6.654147126194579,8877.54572805365,56.04
8913.731417062396,8916.208666666296,10.577901155951096,8956.248811472191,56.04
8915.711111944596,8918.17801724165,10.363538484594297,8958.974573090074,56.04
8917.88716455752,8920.18989748174,7.04145141174729,8961.478918470015,56.04
8926.550265217977,8966.194125193451,8.12354709209067,8969.102907555565,56.04
9006.07144747328,9008.297764857169,10.417787480448258,9048.953680232436,56.04
9093.927295849375,9096.33145384801,11.773204311123346,9136.247485751119,56.04
9106.739173273327,9146.31670498531,7.716027896930086,9149.395044358147,56.04
