entry,mid,instspeed,exit,length
21.607076653671484,28.6139025965088,14.22207861951747,47.78149917244475,181.51
177.48275365417985,185.1246185594129,12.413415730961928,226.43048552474008,181.51
253.41851308382735,261.1252131161169,12.994131252007437,316.3286170588258,181.51
279.2572502740514,286.41258113712917,13.046841327308657,319.29881636697775,181.51
294.1634049067737,300.50508774578253,15.249174140659996,324.7837516855043,181.51
295.7658558273488,302.1584180153877,15.981411431450082,327.4367282580607,181.51
336.19088311613945,348.01486944757465,8.318161026683393,408.39335654983694,181.51
339.03508826059806,350.1510653973265,8.509987070075303,411.91797827650885,181.51
342.309274235894,352.14914213264655,7.605165102103423,414.62447914520175,181.51
381.0185105242246,389.0399174106387,12.087998332605531,432.0291309114579,181.51
388.2540146029602,394.3687813972673,14.907047556304477,435.8540000177172,181.51
398.9508330877382,407.49799504253406,11.228943171609313,444.065668527524,181.51
401.45541228451486,409.4505097356505,10.507601985664326,496.3114018670244,181.51
420.1626180409305,427.34394169469505,13.773851520300228,501.4766588396719,181.51
422.6068760256104,430.51415948599634,12.004106107937178,507.12084450584626,181.51
425.48929774634524,434.34189493343905,10.673631188541574,513.4739231868725,181.51
460.95797915695397,468.0258911206811,13.756449486748089,516.2544057597268,181.51
512.7444915122887,520.3474368483452,12.885033534805382,527.1433080426549,181.51
553.0572176379736,560.2975333265019,13.882631188555058,586.4491724052518,181.51
607.8532052267595,617.452560651644,10.07853730744514,677.8734915970244,181.51
658.5438193256717,667.1645890405982,10.903431700206959,681.1685309648591,181.51
669.7325532383816,678.5011248520008,10.59248908425186,686.2860505357645,181.51
681.1315922895787,690.080355001463,11.4589970100491,698.0454243461293,181.51
736.8544170106314,744.224598339896,13.599506119394688,768.0333330277483,181.51
740.7122470635973,747.5755031688213,14.038877234866556,771.1995987835511,181.51
783.0488678247183,791.4316995147118,11.988665581418736,798.8624704947084,181.51
788.0555436990353,797.2364201659004,10.803524349979972,805.4425928482309,181.51
789.9832707977431,799.0562410925963,10.813843224638985,856.4629550434605,181.51
813.3395926105572,821.1919156294963,14.505839714532298,858.8418007992103,181.51
821.6000968228356,831.0363097398497,10.907573673577613,863.004540349712,181.51
827.4232846351243,836.0255080516288,11.262337077183766,864.8088819243204,181.51
843.6954523634106,850.513176226353,14.276629946493351,866.973398178639,181.51
922.7251484586535,931.4397738111333,11.406800985620261,959.6880791470918,181.51
924.553364212858,933.2244629618035,10.271694106718822,961.7259344172572,181.51
927.2991599368107,935.154544672029,10.550378818557444,963.7900831571616,181.51
929.0811120376251,937.0726244267611,11.630301446166085,965.7367603120999,181.51
936.4710267770326,943.3874261189651,13.166860981610695,967.5613890467248,181.51
978.6850051056653,986.0309836665461,13.22166378593266,1036.4886476349636,181.51
985.9239688015856,993.5487314908768,12.308520764068883,1039.6405845158683,181.51
996.4948598430354,1004.4687940036742,12.692443580584985,1043.2893783942238,181.51
1000.978213021688,1008.0876892804082,13.873079251043787,1045.8122501896669,181.51
1056.2972591765797,1064.1008479179961,12.462937982670633,1071.0042073198756,181.51
1063.999883438124,1073.471760236615,9.777453439360183,1126.5072627895447,181.51
1118.1291071135677,1126.3800223448332,12.065245400906752,1133.8257550509775,181.51
1119.6167856310212,1128.1615768181912,13.094560785343216,1135.545582244231,181.51
1123.2378274723262,1132.484352713997,10.379561126057839,1140.6885739238287,181.51
1138.5588288770086,1144.5448510007493,15.54122895754534,1149.9909984719616,181.51
1176.1207253050193,1186.0728068799428,10.013735998190816,1216.3901103331107,181.51
1190.5851347030293,1199.1670834990439,11.479435900193817,1218.8022029404242,181.51
1197.3555129175093,1205.0850479767569,13.782978700086078,1221.0654253652745,181.51
1220.7996952614608,1228.2157365707712,12.83929909040229,1234.9685717261632,181.51
1222.759748931242,1230.5451469191826,12.74364519921703,1237.5884937274584,181.51
1236.3633729020023,1246.2416845032014,10.138738215376511,1255.0893761365646,181.51
1268.1292666569861,1276.5664638987773,12.15079328723949,1306.929219001425,181.51
1400.9599849430042,1409.1934952717825,11.711428663871784,1416.5081106104951,181.51
1417.7322857870938,1426.459367161659,11.037488400367597,1434.6097234533017,181.51
1419.639528875186,1428.3431328370605,10.100129742111003,1486.7597190832173,181.51
1436.4237760405022,1444.288567820967,12.733801468463993,1494.592093040661,181.51
1449.7525605148587,1457.472259668168,12.758591805033376,1496.8989231984558,181.51
1451.6292107072388,1459.267821520304,11.845826478825922,1499.1332202121475,181.51
1458.8595886547378,1466.203082969965,12.539261855281035,1501.031773256087,181.51
1465.089039197238,1472.390130008596,15.111109520889157,1502.896471049564,181.51
1503.5830902809819,1513.472881678957,10.2266961182579,1522.0113647343062,181.51
1507.5758274010145,1517.455731872739,10.602433009823654,1576.3877565254354,181.51
1597.5701056124499,1605.493509084848,12.176414771946625,1612.6341594318958,181.51
1633.3134868240704,1641.4665820801233,11.547199964348414,1668.2492141865232,181.51
1695.608501799291,1704.2757964335751,11.84679741968652,1758.0767734550786,181.51
1697.4543396500715,1706.0304900493434,11.110119272631266,1763.8096809849683,181.51
1727.244875284218,1735.4364997860653,12.136344344486778,1771.3240858631063,181.51
1733.4781111987259,1740.502542902797,13.731805769612505,1773.2766384274757,181.51
1772.1917207222907,1779.4063941830339,13.836267728152063,1785.9786235315837,181.51
1821.445090369259,1830.4203890766312,10.87797155159508,1849.0393996474222,181.51
1827.3995265117296,1834.468250021316,13.914882603069225,1851.1522469483307,181.51
1831.9893842777892,1840.0563314561741,12.492841135065218,1853.207306236545,181.51
1861.4951747451157,1869.5452427051896,11.708505231985677,1876.6691314094016,181.51
1863.2849244771407,1871.3536086820973,11.646765640317323,1878.4490256365132,181.51
1864.9697400246414,1873.1678518054694,12.131085487996078,1880.1256380404734,181.51
1905.2179484481323,1913.0945069055106,11.983723376059231,1942.1836716789035,181.51
1917.496906252845,1926.5122529344899,11.354315060827412,1944.4348796075003,181.51
1941.259538735646,1950.2307520639245,11.319339732279714,1958.1719989884782,181.51
1943.1951065969,1952.078566243433,11.10627594228925,1960.0515575366235,181.51
2002.5080652418433,2010.3319902447577,13.171644642609214,2026.6735289114738,181.51
2004.7583419168973,2012.414494750608,12.949994870431928,2030.4249492642411,181.51
2011.3184252139722,2021.4492718580873,10.27581926358729,2033.569509764364,181.51
2013.287570940661,2023.3664549303046,8.873725608197885,2036.4446312541081,181.51
2015.4766500987366,2025.4204432052081,9.83847548353201,2038.94110302471,181.51
2017.7610149319326,2027.3903686134522,11.772296785057927,2040.9922941827956,181.51
2042.252685293833,2050.1698283289675,12.960127369440661,2056.917824740354,181.51
2120.833981696678,2128.0199999699666,14.088991878024585,2134.5799411532416,181.51
2130.1329917956245,2137.5654097657234,13.44524399315877,2144.095333238378,181.51
2135.6679415373815,2142.516679714704,14.080083331621102,2148.5868298655005,181.51
2182.6278174450945,2191.3137956730698,10.362546698560765,2208.663837538901,181.51
2184.4496017547476,2193.1470673028693,11.69060255802532,2211.184242661078,181.51
2188.124089190641,2195.3534066470015,12.38966368103156,2213.1280093761684,181.51
2189.7185258038435,2197.5592256159516,13.33898212595154,2215.0681265972157,181.51
2223.0325690863388,2232.013380728848,10.072204992873134,2240.079203446842,181.51
2226.5930633064904,2236.378123091943,10.05198757610873,2245.2977490340077,181.51
2234.980333405269,2243.3286183293176,11.894282291139783,2296.754814270395,181.51
2238.279454233499,2247.34802049725,10.318632786979524,2300.7401166304944,181.51
2240.1160949135665,2249.245604740573,10.563569956799816,2303.719827960505,181.51
2267.032360751887,2276.043356272342,10.03902999850332,2314.134920955881,181.51
