entry,mid,instspeed,exit,length
2982.472566314036,2991.0048191148608,12.4017520831624,2997.540167099175,181.82
2999.115349030531,3007.533055545029,13.11556869618661,3064.3971868990657,181.82
3333.982551062461,3341.298540938651,15.449791378962397,3347.2586329160217,181.82
3340.303385186595,3348.5584442724476,12.46849153799276,3355.4705376006436,181.82
3342.120843961625,3350.255670559571,11.92004559887768,3357.1937333859355,181.82
3343.9331377847802,3352.021434763758,11.35566360345011,3359.0088469770417,181.82
3346.1231551491724,3355.312598917365,11.408930164221433,3362.8256659977387,181.82
3398.0,3408.1149285208962,10.48290367974343,3433.07006271694,181.82
3400.0,3410.077612533453,10.262085287279005,3435.2903021629454,181.82
3539.517925124679,3547.043529608229,13.485743361265369,3601.606131651718,181.82
3977.8790617461127,3985.150934306901,14.051281448296512,3999.4151757501963,181.82
3990.780102290106,3998.5584761823097,12.577997490503359,4054.027421933811,181.82
4161.875087918127,4169.371557417532,13.813838667123326,4175.502924531366,181.82
4236.475415406439,4247.2312152559225,9.708838214136762,4256.075352846241,181.82
4258.430383743326,4267.101209635707,11.39788868455793,4321.34697566255,181.82
4554.095705490983,4563.205858977144,11.627788150770826,4599.041041823704,181.82
4573.0,4582.047984728525,12.209490789065251,4602.749265201713,181.82
4595.142269104539,4603.103864071538,13.615885975088425,4608.965789115178,181.82
4600.73111686582,4609.181937515194,12.92016877300134,4615.80859541083,181.82
4606.667976989263,4615.407110415184,11.681137909025313,4622.225359083158,181.82
4705.391457543277,4713.558645427862,12.61047260008038,4773.011532071131,181.82
4708.643114131847,4717.372168045884,11.397338056819603,4776.2615042858,181.82
4806.689744750082,4813.50882249679,15.119198352754044,4861.439569493573,181.82
4959.871906341072,4968.4435622484525,12.504810528423143,4975.219618477124,181.82
4985.0123798530285,4994.06114120559,12.000139723648285,5041.345514120638,181.82
5202.0,5210.532272697798,14.148566308202646,5224.092807420551,181.82
5204.0,5212.3620712519905,13.8830637879963,5226.403338896606,181.82
5272.0,5280.465641796451,12.480259883216933,5311.682914060839,181.82
5674.2195108833985,5685.127688476389,8.850850652217662,5694.017602559622,181.82
6035.713509307014,6044.543729829471,11.30210352042582,6052.671150501804,181.82
6037.86175078299,6046.424739027311,10.53387080776427,6054.677204337755,181.82
6039.76869338236,6048.254093191818,11.541265635262546,6056.5133838994325,181.82
6241.8779342938105,6251.062896594151,10.853570351096577,6301.30320911726,181.82
6753.830117025771,6762.223596757528,12.783606605264607,6768.791143504968,181.82
6773.235451786865,6781.238677053094,11.700193954929954,6788.050024095812,181.82
6843.615746233467,6852.463481388019,11.193238955091768,6859.473023761971,181.82
6849.44476073159,6856.54628712699,14.61879168426658,6862.355620017906,181.82
6851.528593756175,6859.2115168517985,12.550728490304696,6865.5830634863305,181.82
6854.3579918312735,6862.358808392608,12.711432047920109,6869.016708000159,181.82
6862.509141468852,6870.33102662034,10.895870298409607,6877.75457223599,181.82
6867.432417839086,6876.476416134571,11.157861204857827,6934.368274887574,181.82
6872.293008728597,6881.4596747389805,10.798001444117894,6936.650360201264,181.82
6874.078583461589,6883.317332195092,10.516829495143918,6940.166006486786,181.82
6875.993994445071,6885.193488879124,10.311910731889638,6944.240225511894,181.82
7521.243974195677,7528.5735714378925,15.164286841780415,7566.812515342642,181.82
7969.398130751415,8104.101070832062,8.110520075980624,8114.85528944633,181.82
7985.988857122858,8106.20319614149,10.226680764054203,8128.442956292653,181.82
8002.8132827107,8108.264862647733,11.333117448552954,8131.281545590837,181.82
8059.411856015066,8110.187736471192,9.102185364054417,8133.553238480904,181.82
8067.666395204501,8112.282228574219,8.353070239279107,8136.335112102376,181.82
