entry,mid,instspeed,exit,length
370.131632098386,380.28073015503895,13.46934696707754,386.8818805488569,217.39
988.0,999.4555393794963,12.171482154039639,1016.9075675110852,217.39
1009.0413462123482,1018.5173580903632,15.335941893043328,1024.093661492966,217.39
1013.1474443665675,1025.0637628308643,10.848886964651456,1081.1277728487519,217.39
1042.0329202586308,1052.189899721869,13.613541916550053,1090.039629097062,217.39
1088.3982307524138,1100.0641749317726,10.948102314053038,1111.0480641116935,217.39
1139.0,1149.4867721568019,13.513962426098646,1173.6121909991302,217.39
1623.8954876685796,1634.19667872875,12.760295678924985,1640.87388435993,217.39
1636.201291608914,1651.1610366503478,11.722855733215889,1658.766400078271,217.39
1647.7585064573814,1657.597920546467,13.249375137003023,1714.4413793399915,217.39
1720.094979591042,1730.5572803998991,12.666573486693343,1737.9500195272308,217.39
1721.7643255837,1732.3442038965873,11.96342893755295,1739.6434185713856,217.39
1737.2150668752897,1748.0520333639633,12.847607834593322,1801.3998962961298,217.39
1739.3707809612906,1750.563653486929,11.705276842503505,1804.1090245694845,217.39
2103.6519169986404,2115.158920065776,11.913518991671184,2161.108384492132,217.39
2299.188527609077,2309.114030697733,13.344535062394243,2341.426970807824,217.39
2307.099097060652,2318.192376958401,11.054633381011362,2348.6230527421317,217.39
2310.0,2322.294716343891,11.552845009681533,2352.694523800738,217.39
2327.014867501198,2337.143039182639,11.359223920541712,2358.560040282104,217.39
2336.0,2347.1751271921703,6.8277828506432146,2431.095532225502,217.39
2528.1732913972155,2539.3961069140933,12.270153639813586,2546.582246505037,217.39
2613.6736527660014,2624.245517120873,13.4350419631146,2630.931845020141,217.39
2627.9672914243683,2638.514017932951,13.394057694532925,2645.0998299458884,217.39
2747.9471299245643,2760.109125713144,11.83866151981012,2791.30454625532,217.39
2798.304833640219,2810.089274984902,10.956436471587201,2817.742213535169,217.39
2804.1754691543256,2815.4411614000974,12.13505295591242,2822.3991582817584,217.39
2896.725893420784,2908.4513119475423,10.855969763490764,2916.20470077649,217.39
2961.1886139626477,2973.075748452303,12.011041800940609,2980.466157294395,217.39
2973.5802617101344,2984.5390257830063,12.168938813587783,2991.547076334883,217.39
2975.603971543511,2986.3655079710834,12.991267461456307,2993.3518236459936,217.39
2982.01814595508,2992.580768525634,12.374015670974835,3000.0331498014693,217.39
2984.003354264498,2996.1790813438975,10.243251540309727,3004.9545013789434,217.39
2990.516438225386,3001.302180952832,12.650562345772542,3009.425152089611,217.39
3050.611808370157,3060.5584975754,14.18599311128494,3081.888053651713,217.39
3288.015638377313,3299.526349856998,11.485344679198306,3331.4009708987655,217.39
3357.353497824125,3369.2852004732104,10.641154694718649,3625.6889032519066,217.39
3346.3179542681983,3357.0063990569392,12.053926355422847,3630.1951286968747,217.39
3351.8059953447037,3362.1314035009946,12.316139615626671,3635.361803622208,217.39
3359.0834489912672,3371.0975811966823,7.249021760694255,3725.419485334015,217.39
3403.5964644617043,3804.239138885863,8.45053658326798,3976.356122953238,217.39
3601.1787089299614,3913.1413500864846,8.570439235772643,4054.4700008342516,217.39
3739.0,3915.0817763300174,10.372549540544847,4141.317342070085,217.39
4506.112311589828,4517.409641527943,11.372304027514435,4525.104464045364,217.39
4511.853913119628,4525.052264962473,10.028589300289292,4533.724343568558,217.39
4558.0,4571.162611606451,10.364705498928247,4612.791185165777,217.39
4572.0,4582.5080203164,13.57708440081307,4623.409265238185,217.39
4579.0,4591.007626884813,11.532550457715331,4625.798225137402,217.39
4690.225949905259,4700.48942340253,12.213190485836066,5136.308105589955,217.39
4710.28439522988,4720.459168705465,12.093741624250692,5147.838533090184,217.39
5106.0514753484795,5175.368975758495,10.53864986717332,5321.028330519946,217.39
5207.0,5219.073817579282,9.883828487672245,5323.499042748876,217.39
5269.0,5279.116770990325,14.094736771241072,5403.954777750631,217.39
5520.508096329337,5531.507449257049,12.47732386866754,5583.929643694975,217.39
5775.044617544269,5785.19631569557,12.76242487022112,5851.934664637407,217.39
5777.355700179797,5789.477515002454,10.94251976478985,5886.495034070512,217.39
5779.549591092454,5791.362943816451,11.465514142157993,5889.220726248671,217.39
6801.0,6811.172622915745,14.285034721498608,6934.0032262299355,217.39
6986.133466172013,6995.460406078306,14.071474603104997,7030.220199070349,217.39
6987.0,6999.461629558188,11.618311968398913,7032.157460169531,217.39
6989.0,7001.283416593937,11.215319310975975,7034.182664744929,217.39
7049.284944888383,7060.054406920486,12.897409701959239,7291.236822169692,217.39
7113.823248618599,7126.092253741442,11.236049786789472,7932.809842905934,217.39
8107.945134466824,8118.241043748134,12.303318527559096,8125.06166202383,217.39
8110.336513214731,8120.084576810284,13.675548391398225,8126.8215539285375,217.39
8116.869615815647,8125.54007054834,13.029748367539428,8133.199318179717,217.39
8127.000676020294,8140.178963151784,10.136992756611734,8228.221233071139,217.39
8128.858084473663,8146.046394161892,8.826000343841129,8406.490520240264,217.39
8130.671242893416,8148.026124775996,9.099020021785877,8408.553980789,217.39
8373.915790148832,8419.114239747378,6.609277732905263,8560.312181594803,217.39
8441.0,8571.280639583822,8.84535704113157,8744.258295348242,217.39
8437.044964050996,8569.09455024356,6.787496120530173,8751.150077945083,217.39
8447.0,8573.213333643333,10.427622564777291,8754.200256990893,217.39
8823.779929855751,8834.020828582237,13.231861009415136,8840.700502934436,217.39
8826.081644372473,8836.545117806445,12.920737393772217,8843.536332304477,217.39
