entry,mid,instspeed,exit,length
1357.5779149239127,1367.0329965954418,12.836484672430736,1376.5754227453417,233.89
1380.4161654668624,1389.5185545586985,12.35242532907042,1398.956565594526,233.89
1383.5695746766312,1392.5787487987561,13.317560600620574,1401.0,233.89
1460.4987988276093,1470.2803350348966,11.911978270865404,1480.461567254232,233.89
1462.3177429915045,1472.0480076673546,11.136308129213806,1482.0,233.89
1536.7080925327896,1546.0141150357747,13.360709632528366,1554.710379884374,233.89
1627.6248539360517,1637.4172083329718,12.307817364382005,1648.568910153323,233.89
1633.522577775681,1643.4141648710313,12.028059712225415,1654.8731081384572,233.89
1635.4410774166945,1645.1727764099767,11.541608531086393,1656.8812137942239,233.89
1713.6525250114835,1723.185575954969,12.727655821758372,1733.6900068845744,233.89
1715.9109609748716,1725.1912177476895,12.59742940477176,1736.679904064897,233.89
1722.299401872029,1733.2836582995244,10.405304519708423,1748.475672411046,233.89
1807.7212042837,1817.4540396807483,12.036743979431833,1827.511457400033,233.89
1809.585426015613,1819.2432929944453,11.848709273157318,1829.0,233.89
1831.3832043347268,1839.4169455928893,14.558428775053242,1847.7670189886392,233.89
1896.8736540269356,1906.4533950033592,13.567630568144239,1915.373180455616,233.89
1902.5110191616614,1911.4884786336206,14.170954032852347,1920.0,233.89
1913.885877923016,1923.458760052454,12.104813583746573,1933.3844718368155,233.89
1926.0736420042354,1936.2727154980153,12.64623461135016,1946.0,233.89
1928.67922209544,1938.079354597542,12.526144049620203,1947.5297095887001,233.89
1993.9065482411029,2003.4890897285409,12.020585984513295,2013.4097317539333,233.89
1995.7495744097746,2005.2220354105812,11.908782273011042,2014.9349742944523,233.89
1997.1658215346404,2007.0148730406868,10.757782467106862,2016.7477241079825,233.89
2007.607831077276,2016.004367443477,14.288300529845626,2024.2759735925115,233.89
2012.305953842566,2022.1310304154654,12.271250001473744,2032.4744319428953,233.89
2075.1785162011433,2085.2422642581705,11.921955763439048,2095.517557124071,233.89
2097.9304951107706,2106.0067021994396,13.777967275008656,2114.5858353395856,233.89
2172.316922300686,2181.2602633823894,13.529737357969687,2190.439513658139,233.89
2253.2939840674007,2262.0460012663716,13.458524122908319,2270.785685235226,233.89
2259.951542487367,2269.5018138174855,12.94041571882747,2279.0,233.89
2266.7827602544376,2275.2407560766037,14.848182065106997,2288.423549617817,233.89
2282.0606470606435,2290.603393541812,15.808982304452327,2298.364514707843,233.89
2347.229696345098,2356.14240690164,12.918607223792675,2365.51071226936,233.89
2354.8374492710614,2368.306613073559,8.520075672652945,2382.0,233.89
2366.1000193418904,2375.157142670693,14.989575058128239,2384.7663038278642,233.89
2376.187579681356,2385.59060490895,12.455229057962839,2395.3900429060236,233.89
2445.445840654454,2454.3568916726063,13.095383939935587,2464.674138648059,233.89
2453.074180509751,2464.427868918785,10.511584322725227,2476.0,233.89
2455.011646253446,2466.3270163583798,10.714579412177992,2477.7685675298967,233.89
2456.891173650072,2468.2642126672845,11.246830099858997,2479.7682827775925,233.89
2458.845142917648,2470.041999754659,9.231065403090058,2481.512116648731,233.89
2486.5648343715166,2495.4535176485106,12.391618760973465,2504.8669835722703,233.89
2488.3251025215745,2497.2618212430766,13.357285542023012,2506.469461235522,233.89
2490.1313985038223,2499.011826527326,12.74912324403221,2508.248321881063,233.89
2529.704280234152,2539.0990225303094,13.034332729191654,2548.0,233.89
2541.625489888143,2552.4972111971674,11.435743458343644,2564.476845183526,233.89
2548.0377458782614,2558.1450686271955,11.81605224069289,2568.875090098881,233.89
2554.821362130805,2564.196120525619,11.850239207040662,2574.657796329297,233.89
2560.0523019422794,2572.1958656162697,9.826306314762897,2584.7262882018836,233.89
2568.269880879221,2578.1260412165393,12.996151844494046,2587.687701674217,233.89
2584.883979226255,2594.2830457521327,11.519281867336067,2604.2889099735744,233.89
2613.3841421834354,2623.061526131302,12.55445713463825,2632.537226176945,233.89
2625.44514712154,2634.4604699766437,13.61641154241329,2643.0,233.89
2635.1110212359076,2644.368515467422,12.454991337246947,2653.5527162219073,233.89
2640.6038329134412,2650.330740033565,12.81109805390765,2659.8414677887163,233.89
2713.2746711887985,2723.3894600045633,10.795027853069673,2734.0,233.89
2715.129362627231,2725.2049474699293,11.54040976220269,2735.5405966840153,233.89
2723.076636129809,2733.3772872565096,11.308357324676242,2744.566048495069,233.89
2804.527857986889,2815.4187227957104,10.917021761009329,2826.722718522838,233.89
2811.779650765362,2821.1332775697097,12.846269484052113,2830.3374069815,233.89
2826.1173927156906,2835.125591826583,13.661639085273622,2844.639410622598,233.89
2828.3552341456293,2839.0264233814996,10.796552818692897,2849.8289307052364,233.89
2885.3626553660724,2894.5424500708928,13.666165188840353,2903.866945270017,233.89
2923.473954573651,2932.206759422915,15.182077526068193,2941.525616700085,233.89
2978.6136497042653,2987.3096080692753,14.13217772823912,2995.422957764779,233.89
2987.4567255834345,2996.0844544316074,13.690166761871275,3004.9820307400596,233.89
2992.9945950146057,3002.5243093161266,12.364111044028439,3012.4762752121987,233.89
3007.2332971964083,3017.0323804285863,11.689422297143103,3027.72329684259,233.89
3027.050245405108,3037.1999477581376,11.479425842393734,3047.7993360037954,233.89
3029.9337016141226,3040.515926684865,11.231855577084165,3051.4429806323324,233.89
3063.4158215351554,3072.3687198746434,13.217596030401305,3081.337890105757,233.89
3070.608257533755,3080.176269000246,11.767538833279215,3089.9020021647943,233.89
3073.101407320132,3082.0589970150295,12.352254530696772,3091.589722499664,233.89
3077.4254226740627,3087.517274277089,12.393743623943056,3097.4261934247834,233.89
3081.8112078274094,3091.08904025697,11.899656468685718,3100.823488603479,233.89
3089.338537477938,3099.3644499765414,12.028360806342025,3109.6648645288365,233.89
3091.056307521734,3101.120326163462,11.78821995170536,3111.0,233.89
3157.4206953798553,3167.0956947302197,12.364437664346008,3177.0,233.89
3162.980850371489,3173.3801129089193,11.593961389149538,3183.4985856938647,233.89
3165.1776447149887,3175.2051146041417,11.718699779823039,3186.677678651616,233.89
3168.634457478519,3179.158941501289,11.736677187932608,3189.3746338594033,233.89
3172.931536599993,3181.300505824006,13.205625747223605,3190.923755843737,233.89
3181.008238482453,3191.3209013870023,11.745810030820955,3201.7775844031526,233.89
3197.9962236174847,3208.3715217807803,11.405953438471066,3219.0,233.89
3254.5488095521355,3264.4231567973393,12.020662637018855,3274.952012161638,233.89
3256.377867183634,3266.243835780602,10.604900017915122,3276.578266199964,233.89
3262.267271063826,3272.0056333539783,12.246886299134955,3281.8485981179924,233.89
3270.3246372725575,3279.4760018692555,13.614248946583322,3289.664241431434,233.89
3272.210632414879,3282.135974628571,11.070194220843126,3293.6260935065693,233.89
3278.7810452640983,3290.0650359604283,10.114301776157617,3302.7422670468272,233.89
3287.9148877304306,3298.0000602160717,12.091203347689463,3307.7548440206833,233.89
3290.34666235559,3301.19000789396,10.847520144089293,3312.3565243837575,233.89
3335.4921128842884,3345.321410865453,11.591843440849342,3355.5917489859785,233.89
3340.9271189712535,3351.1839619431594,12.120062031107393,3361.6888178627296,233.89
3343.625588193109,3353.255204705678,12.524138765217115,3364.7129436532327,233.89
3346.042292591392,3355.1474482184617,12.133038338964184,3366.773345016592,233.89
3350.3682275978704,3360.0574549062953,11.204423773877377,3370.6704716561694,233.89
3362.981148343717,3372.510727339829,13.166603565020056,3381.749342298258,233.89
3423.639096708971,3433.142490595009,12.428973457886299,3443.806436249919,233.89
3432.579444261144,3442.2481659916466,12.177815605659049,3454.02833952892,233.89
3434.5815322127623,3444.0390022189054,11.90283212941349,3456.739171717535,233.89
3440.3211583556968,3451.0583917321724,10.945492311446909,3463.824797154307,233.89
3445.596893660826,3455.231017739165,12.082723887121569,3467.5845844485366,233.89
3448.253093316758,3459.078298711645,11.398834125291959,3469.7737103522118,233.89
3457.1997530272297,3466.3238801137363,12.822490762851356,3475.411872626024,233.89
3460.009885956797,3470.095226456972,12.180328666163733,3479.8692743272445,233.89
3513.511669432604,3522.363643249904,14.751019000091045,3530.8514677138332,233.89
3525.622752312102,3534.6375951602035,14.101283168855835,3544.326970327261,233.89
3528.8303312053713,3538.1491827497525,13.257918518884484,3547.0,233.89
3531.1443491772443,3542.164636715656,10.122560479665635,3553.310661907513,233.89
3533.265591801239,3544.17784305297,10.74522623988504,3555.379769640075,233.89
3539.287012058979,3549.024971584213,12.059391993743107,3558.5890455203466,233.89
3607.6032361441694,3618.5166178440136,10.945055707396843,3629.7619997251645,233.89
3613.4079758393286,3622.598514791663,13.15146364985642,3631.7670540708273,233.89
3624.89049822534,3634.182361731777,12.128536724854897,3643.943577233691,233.89
3627.057951612359,3637.3795529457684,11.009926381049365,3648.536086751734,233.89
3629.3589948242643,3639.2707006611654,10.058371637446335,3650.0,233.89
3700.2484724890296,3709.489275637964,13.669646520466392,3719.697162599432,233.89
3702.2906461286248,3712.014092714308,12.696421705514656,3722.0,233.89
3716.565607418665,3726.505872294784,11.36288453234864,3736.986592339523,233.89
3718.709463975729,3728.3173817869556,11.48132154477046,3738.49476253917,233.89
3722.543691317836,3730.6194185060976,14.125189087265666,3740.2478064966363,233.89
3783.442786317973,3792.257997280362,14.084110324820198,3802.733380149203,233.89
3793.5757060416263,3803.4002232780877,12.293300319752655,3815.0,233.89
3795.5207915748024,3805.207377048284,11.432740579921594,3816.9132266986862,233.89
3797.4289586946716,3807.0073507958177,11.692840459513626,3819.5788760422347,233.89
3799.571478564707,3809.1391848863254,11.571067769009188,3821.4101272019984,233.89
3802.561029340141,3812.1411469007335,14.466515102043383,3823.3066083624435,233.89
3804.7360352146566,3814.4808177914074,12.440707168952704,3825.0,233.89
3806.964730232696,3816.2085357697106,12.509489104882414,3827.862218793452,233.89
3809.7697295174944,3820.031186127086,11.702762634841264,3830.0,233.89
3816.150487770711,3825.4847412320164,12.196512736048465,3835.0,233.89
3817.852899327551,3827.2572866120468,13.102969401978088,3836.7007259557618,233.89
3830.469532504234,3839.5298906825897,12.26664068023669,3848.718671469909,233.89
3832.535657302908,3842.2100996729923,12.272649838343948,3852.0,233.89
3891.641072954114,3901.0417964541034,13.43751950254071,3910.5136075434452,233.89
3897.2620966120726,3907.3290172929346,11.28834501076211,3917.7063130997653,233.89
3902.509221322645,3912.1038595229056,12.382570241452003,3921.9125756754124,233.89
3965.1109029092486,3974.6051184017924,12.77550576800115,3984.268876980581,233.89
3967.5353581515365,3976.503660833203,12.908914895487374,3986.6738164333437,233.89
3979.5700118177524,3988.629128240297,13.978923078082795,3998.6608386361454,233.89
3987.774264269419,3998.256102002158,11.635459999439874,4009.6942738898765,233.89
3996.6077865156226,4005.371039200295,13.045362318968658,4014.0,233.89
4068.2172375713753,4077.2638954211407,14.34344272890649,4094.1572351489813,233.89
4078.357756989663,4088.0309236146963,11.802115152804609,4098.281764340071,233.89
4146.4528996896515,4156.326129560708,12.137442328690556,4167.934650795141,233.89
4148.61303407642,4158.157936753297,11.974654832879668,4170.846399684979,233.89
4156.827969022959,4165.654036791316,15.324088324570184,4175.802193961507,233.89
4168.069252593625,4176.669950755729,15.282610073205195,4184.423451141982,233.89
4202.964986663076,4213.0081293152825,12.807195425855623,4223.566201366066,233.89
4238.123695236652,4248.047393751438,11.7895109008217,4260.695442738455,233.89
4244.759201845208,4255.417110526979,10.029221161116485,4267.731402183978,233.89
4247.10443380463,4258.480786465809,9.800253174332713,4270.33720176412,233.89
4252.511439881537,4261.597954379056,13.784757273531874,4272.818152769646,233.89
4257.557220921554,4267.35112997972,12.058717937606625,4277.8775990627,233.89
4259.625427317803,4269.193878961318,12.285377325252583,4280.713179372718,233.89
4261.744502203171,4271.486806088636,11.694214685361084,4283.0,233.89
4263.5750835834915,4273.308497895656,11.376328782909567,4284.699383368079,233.89
4265.465039216578,4275.085200019065,11.945514385594699,4286.547797450248,233.89
4326.528059783365,4336.182971164971,12.769139261587917,4346.648960334804,233.89
4329.944922813128,4340.17517792532,12.619194934438088,4350.0,233.89
4332.31547029441,4342.008124871931,11.713218120074337,4351.702536278399,233.89
4378.314610042994,4387.046712980213,13.454767182264016,4396.0,233.89
4421.8157436474,4431.241549930447,12.479467374928142,4441.0,233.89
4434.00655758754,4441.657139961448,14.634030456222657,4449.511243013878,233.89
4435.848349134705,4445.253528554644,11.728871670127369,4455.0,233.89
4438.635552728963,4448.29671483204,13.34509883306226,4456.9749826425295,233.89
4441.422668302829,4450.568000125647,14.58033704089869,4459.0,233.89
4450.129756798812,4460.533232849481,11.588165955078063,4470.737735612904,233.89
4506.7596724495,4516.2035874196,12.75295216509209,4530.505453693052,233.89
4522.667368613506,4533.196321656635,12.57412007462937,4547.663454980488,233.89
4528.450903737699,4538.457117511902,11.77574706957247,4549.6007787427125,233.89
4534.887947960446,4545.296278809499,11.523482837682913,4555.739773116034,233.89
4537.65845800592,4548.169056934406,10.760371999292733,4559.881841394504,233.89
4603.5066543161565,4613.386435858305,12.212899615299822,4626.0,233.89
4609.873588935621,4618.126576796308,13.632303899761382,4627.69594360551,233.89
4626.395755550597,4636.206838304973,12.075577406305856,4646.318718581867,233.89
4690.799767381756,4700.282040799927,12.776626461152818,4709.887440208058,233.89
4692.607403006878,4703.153789836798,10.56826468099379,4713.958033088387,233.89
4694.956660436677,4705.275867503718,11.293440662453959,4715.763569551119,233.89
4699.797393120867,4711.261077119055,10.500627975840533,4723.0,233.89
4703.6887291322055,4713.21423590283,10.115903552141035,4724.6787545011275,233.89
4866.191387885809,4875.017391531439,13.034967307446003,4884.0,233.89
4870.419600289307,4882.230905903839,9.483647821646803,4894.633080188365,233.89
4880.193736095424,4891.330939332165,11.313104418076433,4902.351045153645,233.89
4886.393569117729,4896.122562373584,11.938349558255075,4906.0,233.89
4892.123110989032,4903.4062501103745,11.456925239408177,4914.297249002077,233.89
4894.494349632914,4905.250654365909,11.87210987316385,4916.0,233.89
4901.165660746772,4910.561250358063,13.175404010362646,4919.518086275114,233.89
4966.391870248587,4975.150456678847,13.845619564050487,4984.0,233.89
4970.962331440086,4983.44213709569,9.471405668034754,4996.0,233.89
4986.952414524065,4998.271446326846,9.568823639882062,5010.0,233.89
4988.935235556276,5000.214786572824,10.113209917305246,5011.629886980653,233.89
5007.617576630374,5017.10315260237,12.077533101094955,5027.0,233.89
5050.709731410113,5061.412516463467,10.925776386397702,5072.0,233.89
5052.866916659829,5063.249245917167,11.586781558190474,5074.0,233.89
5054.705259168037,5065.127004407707,11.555824723898347,5075.831579317422,233.89
5099.677998297064,5108.114679294805,13.830665562691083,5116.9987708618355,233.89
5104.141960576735,5113.3940645950015,12.992714533709,5122.910157517414,233.89
5136.947759764203,5147.225719504781,11.343040836299645,5157.891275553532,233.89
5138.793116312532,5149.103886856625,10.790633084171676,5159.552256061903,233.89
5142.775177972656,5153.102173221503,11.752126390910597,5163.583793761586,233.89
5230.389597541314,5239.5745500434605,12.955598808707107,5249.0,233.89
5232.849252272291,5243.213045877071,11.320286501294092,5254.2857704367225,233.89
5243.325507767998,5251.160194602422,15.360443058920328,5259.221112270588,233.89
5278.955888636862,5289.538492460889,11.292260014036398,5300.7263350692565,233.89
5280.770740199229,5291.397277804616,10.767813670212515,5302.0,233.89
5282.640601541352,5293.204685988839,12.185244287693115,5303.950026099399,233.89
5286.3797376601615,5297.039288187021,10.439449351923352,5308.0,233.89
5313.808362791641,5324.485592454608,10.861158330724903,5335.34653000764,233.89
5315.68955706343,5326.3622359849005,9.576607884166036,5337.0,233.89
5419.177660570241,5428.062845576785,12.439733601680874,5437.0,233.89
5472.183596165137,5480.316280504264,14.109545539124184,5488.702229703325,233.89
5510.412932273554,5520.293020211064,12.082023368066476,5532.0,233.89
5512.084815927635,5522.1343706946645,11.374404045221649,5534.774386906057,233.89
5516.4828419712285,5526.150274761948,12.345971387293451,5538.613342910819,233.89
5560.01312175328,5569.057275738264,12.890952247030777,5578.464709460066,233.89
5585.526323970107,5594.355316030317,13.618863895351751,5603.0,233.89
5640.303589923329,5649.359808049882,12.745302955398774,5658.896432960039,233.89
5763.630041193836,5774.273933563089,11.231710992111857,5785.0,233.89
5765.949973032964,5776.2267596284655,11.215930783830224,5797.106373301568,233.89
5776.287433670329,5785.051612713763,14.617315218819714,5799.840226073866,233.89
5783.032857221154,5795.262182777465,9.381831349153922,5807.839356919985,233.89
5787.615964953294,5797.431558957137,9.396916901306257,5809.342428140061,233.89
5790.479269839456,5800.089423529639,12.818395510573671,5812.832828081206,233.89
5796.090898860445,5805.395378257305,13.500910198124512,5815.0,233.89
5885.089536754212,5895.110896198266,11.743938872998596,5905.5790790172305,233.89
5888.9145008771075,5899.126763603096,11.859567777921974,5909.602335173927,233.89
5943.439629000706,5953.470390408735,11.964535000664677,5964.653700391968,233.89
5969.277474790958,5979.48241279805,11.857144533544963,5990.0,233.89
5972.994673205409,5982.50691679393,11.772629804149249,5992.0,233.89
6048.321401913419,6057.514007789634,13.439151455097,6066.979750516571,233.89
6053.670606799776,6062.606285305966,12.926141357084916,6071.9558668792315,233.89
6062.118498696624,6069.632595649184,15.458173226627355,6077.218836319843,233.89
6063.995185521941,6072.184248451623,13.830510398469604,6080.5779261558955,233.89
6077.954383802539,6088.239654810574,11.926802893848091,6098.514887919043,233.89
6140.548983884228,6150.24455817383,11.269537920648823,6160.368687855224,233.89
6143.687165321296,6153.490463098068,14.518861150394772,6162.0,233.89
6151.559574174279,6162.304078016736,10.753605616196127,6174.481093110215,233.89
6153.536526723981,6164.164395433417,10.671048048626332,6176.555324530646,233.89
6156.8759713196505,6167.145349997352,12.10362787701328,6178.437580582702,233.89
6172.47618640718,6181.546736811979,13.686569815788788,6190.805143321472,233.89
6180.725383785871,6193.001595825207,8.85110533623413,6205.962636272094,233.89
6182.7628821861645,6195.03037073665,8.872491956738115,6207.613347906224,233.89
6184.7704765929175,6197.056575959069,10.052544131975461,6209.236031061361,233.89
6187.059197972116,6199.110171228062,9.489105492701283,6211.7391468684655,233.89
6189.05422138867,6201.112601056762,9.459354679788136,6213.477689001512,233.89
6191.248785376325,6203.116914559524,8.760197388917561,6215.0,233.89
6197.404487343219,6206.447644424824,12.949716043495426,6216.836656807309,233.89
6204.337482667547,6214.436103366571,11.527323887557534,6224.814453085059,233.89
6235.283686325078,6247.030443255335,10.592075678486392,6260.8007883054825,233.89
6316.031570256155,6325.529818459801,11.905220441209915,6335.592558270049,233.89
6317.779611210485,6327.350647011147,12.234803666697342,6337.287302170024,233.89
6319.62785950699,6329.068545595521,11.281946743123108,6339.0,233.89
6322.804217688607,6332.317215334954,14.629687605283534,6340.919788045099,233.89
6327.334364721195,6337.484832944727,12.264301990824084,6348.623481918188,233.89
6330.226553789282,6339.607709914562,13.601741401593173,6350.665665185587,233.89
6332.687796479178,6341.3856952052965,13.272090055367823,6352.424431989397,233.89
6348.03185905425,6357.393072651466,13.491909424703747,6366.425014409589,233.89
6357.969317158066,6368.422325887394,10.289745921571837,6379.0,233.89
6359.6625047552425,6370.34754895485,9.979383039075225,6380.839229762999,233.89
6403.06054309792,6413.198435160145,11.123555271962344,6423.644085925946,233.89
6405.117656347443,6415.068993787312,11.697702239184695,6425.261328763678,233.89
6415.319773735293,6425.230791471157,11.619716328008217,6435.481211035677,233.89
6419.469672929865,6430.3510467881115,10.366293995781273,6441.316321473969,233.89
6421.651059083239,6432.469533040022,10.40169922191947,6443.460832753724,233.89
6423.579969405704,6434.394853371384,11.541082256530077,6445.0,233.89
6425.417806434029,6436.2572277593645,10.87327607304002,6447.0,233.89
6427.334459278649,6438.195242292126,9.735790101369217,6448.803609528428,233.89
6495.393713048555,6504.572451527702,12.639129084537334,6513.950057113082,233.89
6497.289742794445,6507.407008820496,11.408685985650656,6518.0,233.89
6504.274625778916,6513.237593867638,12.33563100728888,6522.637324361975,233.89
6666.482462834032,6675.565031929511,13.561262700742045,6684.308947248011,233.89
6759.729351643909,6768.13769168117,13.964256374270352,6781.409951595578,233.89
6945.251109272407,6954.392758312298,12.871546716607208,6964.650722669535,233.89
6956.611191948687,6965.561135573809,11.933774937653263,6977.900229513331,233.89
6958.436734356128,6967.332227388303,10.37445365899514,6979.772181374848,233.89
6961.010677261372,6971.292205009322,10.922590664396031,6982.0,233.89
6962.866667066464,6973.188430702517,11.678054272811348,6983.84405439135,233.89
6977.819520803454,6987.370277018089,14.134064431875343,6996.357449097667,233.89
6980.012543755614,6990.4585921095395,11.484093635343035,7001.0,233.89
6990.016941436849,6999.4477773594845,12.093395943679633,7009.29991729979,233.89
6991.973916294798,7001.172444881862,11.564973171683082,7011.0,233.89
6993.900061328414,7003.195183786844,12.03245817721579,7012.763209042971,233.89
6995.64129198437,7005.006825407536,12.738629594272242,7014.487858493216,233.89
7023.576320188394,7033.221222396514,12.136903854573418,7042.979593042427,233.89
7051.633935024839,7060.101312199628,14.95682810897372,7072.952547736442,233.89
7058.059202939338,7067.502614457217,12.410722369268317,7077.397723167734,233.89
7072.823730404791,7082.500962259493,12.429118383686387,7093.278771382842,233.89
7318.672197592932,7330.339950991984,10.385622508587817,7342.0,233.89
7324.207422132824,7333.324139612904,13.861324346792403,7343.69418900147,233.89
7383.411511194109,7392.478398148452,13.301167815159355,7401.667665937679,233.89
7407.677243021127,7418.233054384619,11.686030351902915,7428.630566020855,233.89
7414.470779222659,7423.160289571935,15.2605181976242,7431.281408116988,233.89
7419.8347189322185,7430.174566747938,11.660607515333714,7440.416430463563,233.89
7486.09401411124,7496.464514875488,11.323486208430936,7506.739892831615,233.89
7490.809476683522,7499.648043336742,14.227153052368564,7508.409351223527,233.89
7745.851296851698,7755.3098491071605,12.871716691599392,7764.810728047192,233.89
7934.643642692386,7943.310670286616,13.653895851014957,7955.2249835014245,233.89
8033.094176321811,8043.4801190433245,11.538637334963585,8055.84811860992,233.89
8042.75527770416,8052.444843607663,11.234743750224562,8063.0,233.89
8048.547992786363,8058.477221938532,11.659669207228061,8069.0,233.89
8060.607592071642,8070.5672080145305,12.19756315759455,8080.671672779218,233.89
8062.572352950436,8072.402879025527,11.718525959860955,8082.492084626063,233.89
8069.616118062611,8079.491619151747,10.721552182123931,8090.0,233.89
8073.008492432744,8083.449376894642,10.385276298508781,8094.314373214507,233.89
8080.7089134072985,8089.567596417995,12.497782873810342,8098.852097083247,233.89
8086.31436069356,8095.149707756537,13.463024367691382,8104.352382871747,233.89
8091.359661614938,8102.479078681474,9.991600013428558,8114.335937159775,233.89
8104.020916898722,8112.61922753921,13.73589884218206,8121.226908133822,233.89
8226.195985255044,8234.0127991247,14.697209525738035,8242.37146438341,233.89
8259.52926179528,8268.197002493456,13.092429439162913,8277.0,233.89
8285.51384779265,8294.404327561839,12.801945538728223,8303.474370524673,233.89
8287.515528376967,8296.20646435534,12.980917901838376,8305.0,233.89
8289.96164052632,8299.209759957508,12.146709514073205,8309.814837813505,233.89
8337.54509886105,8348.19812358326,10.480394275529386,8359.0,233.89
8426.244131205065,8434.559507572152,13.121882904129441,8443.35005829516,233.89
8473.620377371673,8483.405256961832,12.707009239908983,8493.444902643381,233.89
8475.622849074634,8485.177463643086,11.633045040947527,8495.0,233.89
8478.270539151923,8489.297044252833,10.121245429271335,8500.855708990573,233.89
8485.329714867396,8495.505881912652,12.50346032892759,8506.0,233.89
8508.048499598299,8519.377515460852,10.115514050457588,8530.956622371004,233.89
8510.130635771742,8521.367170635778,10.308243745700047,8532.499142255874,233.89
8519.062938467496,8528.07929389915,12.701244870300954,8537.354898465786,233.89
8525.316857618773,8535.12565949069,11.203758664592176,8545.383166787755,233.89
8551.96896572626,8563.260290541,10.443715311236488,8574.986110809908,233.89
8555.185248356982,8565.314453438366,9.506278033672729,8576.347051493136,233.89
8563.476708562199,8574.243972092396,10.656414257012102,8585.0,233.89
8565.396494104974,8576.110162047602,10.676264449392638,8586.653687729731,233.89
8606.052891509664,8614.032864752215,14.98277820892552,8622.0,233.89
8645.522002920176,8654.379553462242,13.666684768990073,8663.0,233.89
8647.5139184289,8656.057928661046,13.383899688812537,8664.818575036388,233.89
8751.50673140543,8762.264130210444,10.195195456736498,8773.549832928169,233.89
8753.350024980757,8764.189937878939,10.373160027954569,8775.0,233.89
