entry,mid,instspeed,exit,length
1555.4335672927425,1560.1445562786075,12.09952961335329,1588.3403133962001,145.24
1580.8016279250062,1585.3004071677972,14.06900945195291,1591.2289463482832,145.24
1583.5426550477007,1589.008509002298,11.97526852313445,1596.25108243768,145.24
1585.5948403548512,1592.2919833627568,9.053864207278474,1601.56336463037,145.24
1650.5021760793993,1655.3533041413334,11.504795162952032,1667.4681726413633,145.24
1668.4264654470526,1673.1625510407443,15.71595369275531,1678.6735655432105,145.24
1773.133131844718,1777.4805042293335,14.156645716686976,1784.68392093288,145.24
1811.1472311053979,1815.5011627788317,13.312172444656461,1849.696530799547,145.24
1826.9737541163113,1832.466932839329,10.36127877720694,1857.169821089559,145.24
1850.6504430899163,1855.5773569744124,13.716334970276835,1862.9014737185942,145.24
1901.0475005034136,1905.4675883901332,13.346756368752724,1953.4509257015925,145.24
1902.7813961759543,1907.2287986970393,13.032245430115738,1956.341125299491,145.24
2029.1561578744179,2034.3758867943907,12.45053025276413,2041.2340561399672,145.24
2040.8794475171817,2045.3748468327947,13.369938366458383,2052.0632984368403,145.24
2048.3726594899395,2054.0437588727195,11.008189622590802,2062.481737273317,145.24
2120.5899123199256,2125.4940917352214,11.69947788827635,2132.575728622303,145.24
2180.8477089293915,2185.2696105189075,13.365782717054596,2206.095572300062,145.24
2182.7269718111156,2187.198202924202,13.174190344881644,2208.757965573739,145.24
2254.076185509422,2259.0711599659876,12.115273613315829,2296.3652897440656,145.24
2261.6327035922254,2266.2542743404456,12.276866984544201,2301.6168727449713,145.24
2306.4673747747534,2312.433591975723,11.909234852645495,2319.5813072175442,145.24
2343.348607849762,2348.089742520087,14.231925596010246,2386.1910719713132,145.24
2345.401263725944,2350.0900605034017,12.246337356776758,2389.052863012818,145.24
2350.851071543192,2355.3201202493497,12.780803032575179,2391.3442788125294,145.24
2362.316773324532,2366.3130470233923,15.057285095422232,2395.33991158463,145.24
2388.481613360076,2393.1308999423854,14.168064077715986,2399.122466454377,145.24
2433.5054909442074,2438.338151290909,14.186565188097006,2476.264145133934,145.24
2435.5567375089677,2440.259714282105,13.390383784598853,2479.0019759316656,145.24
2485.2920570509445,2490.179150642491,11.80598390404013,2497.3203659807996,145.24
2553.636769772593,2558.222298088509,12.262065471866837,2569.257866580084,145.24
2570.480667123756,2575.338202181026,12.708331398127475,2582.3197481611674,145.24
2665.8543212976615,2671.2350268861737,13.38190636991758,2677.590476270201,145.24
2679.8842855680446,2684.555669898206,12.229032285652371,2691.500946891119,145.24
2711.4677994792614,2716.2295305771654,12.802216489864955,2747.6525269564345,145.24
2750.7608126479313,2755.40997965023,13.73478976335825,2761.9126510917304,145.24
2758.953783736739,2764.0035323971533,13.567346514303235,2770.1726789786107,145.24
2804.2759605844917,2810.272925522661,10.343641771456214,2845.760115922884,145.24
2806.2469314950154,2812.1967391082508,8.691385285370982,2847.5907006723573,145.24
2818.892828310208,2824.2048687858314,11.522333340306796,2849.4354258637077,145.24
2842.6592027870897,2847.1196675476963,14.960751188399405,2853.0760862856396,145.24
2844.5031159639125,2849.42230367099,11.655576852852027,2856.724958715332,145.24
2908.5814704516033,2913.4436909065194,11.660397873078288,2926.1248255728347,145.24
2910.4039611549592,2915.2548078178143,12.307812867381925,2928.6107001715336,145.24
2934.2156021874903,2940.396225860855,10.222841583132826,2948.762159098149,145.24
2940.0621620837314,2945.338799313008,12.187106684751004,2952.608041843331,145.24
3109.0528218767863,3114.182841757638,12.304704636282633,3121.381090273294,145.24
3111.255520086458,3116.078339042587,12.616300105588474,3123.157275058325,145.24
3260.0518326390848,3265.0512859126734,13.188883235992874,3286.3625488972793,145.24
3262.164466186122,3267.3136422952543,11.695378229427595,3289.144852790631,145.24
3290.4398270338756,3295.0032693772146,14.015831789299748,3301.327334079442,145.24
3294.5025529023465,3298.5544216174753,13.894007298094749,3304.3916478231286,145.24
3306.7394733205697,3312.1884268339895,10.913452583353978,3320.164242180526,145.24
3308.6055151806804,3314.1294507997386,11.25960823309468,3322.051354624778,145.24
3333.8109094511947,3339.311039570146,11.245449221539335,3384.2794947692296,145.24
3336.149263893778,3342.1412287897574,10.297827283763603,3386.377879653051,145.24
3342.483051285374,3347.1760803070038,11.769636295870447,3390.221698598839,145.24
3351.1010662365397,3356.154019728984,13.388786466692144,3393.949174282738,145.24
3354.995722580007,3360.2150174090993,11.135395934632193,3396.1566916380784,145.24
3356.9196804214316,3362.17782581372,8.968722679356903,3398.2319037516627,145.24
3396.4502235130935,3401.1142098618934,13.363607995916487,3407.547532198017,145.24
3398.9596591270706,3404.1186882289435,11.905105020493814,3468.860273893013,145.24
3401.0706384352497,3406.20944563037,11.739565315900755,3471.937359361714,145.24
3404.7429745609443,3411.2049272699496,8.31254317635254,3556.9979582557685,145.24
3406.7948640953505,3413.2613436220217,9.0343960199501,3560.4847946527366,145.24
3408.7119356267867,3415.2744500733147,9.541413102082629,3562.642218822353,145.24
3412.386161281782,3418.0018651805512,11.181833883277758,3646.139050774441,145.24
3467.8874997377184,3473.157295749791,12.254589588880181,3651.955110947574,145.24
3476.79021191917,3482.090669741882,11.134629271166277,3660.0526510844584,145.24
4204.122333641426,4209.204413439982,13.053111111019073,4215.556946476772,145.24
4247.624824706927,4253.394349776385,10.547658601488552,4297.117585105767,145.24
4249.801229759364,4255.293623528567,11.509545814835782,4381.501111468072,145.24
4251.859980709279,4257.04258512669,11.398010535144213,4385.3478318718635,145.24
4425.854266144435,4431.405522707478,11.079842391795998,4467.997278046695,145.24
4559.554341115004,4564.574256215453,14.072973860558935,4576.038252093219,145.24
4913.812082643226,4918.39281202201,13.218114681394685,4925.016339189718,145.24
5047.446039337865,5052.454114743011,14.14679339118216,5086.3132425115755,145.24
5110.136311412662,5115.141690439127,12.106644638572824,5122.053155439925,145.24
5112.054706299577,5117.539493309979,10.926393039387293,5176.119149497358,145.24
5114.660240706108,5120.21655417863,11.501871762550921,5179.085613600653,145.24
5116.934925014779,5122.3191545415875,11.232085988213182,5181.35065550109,145.24
5141.428851920365,5146.498373109098,11.469657944629423,5206.996598744732,145.24
5143.2497567733335,5148.392219753751,11.27531198672746,5212.433506185212,145.24
5145.134075523948,5150.3634743265175,8.955902716742823,5266.28445291918,145.24
5258.247010090307,5262.626524816476,13.573722640556706,5355.966684739973,145.24
5273.783881523974,5279.085761266334,9.778682837514198,5361.138528643012,145.24
5376.65655543504,5381.104448440893,12.874861979327644,5387.550627663943,145.24
5385.548668102901,5391.112756227222,11.371243221002677,5448.869854641532,145.24
5392.47647146971,5397.515804657155,11.993097319248214,5451.147731145969,145.24
5403.61849701942,5408.5750175371995,13.897615078122191,5459.366470629788,145.24
5424.514314550787,5429.241690332662,7.551694895173409,5725.139572850662,145.24
5562.291218085712,5736.030232216026,8.718833283748255,5746.76393174935,145.24
5601.810882909529,5738.033354402123,9.571704447288717,5748.608470865927,145.24
5603.735425533995,5740.029061809176,11.51044398508506,5750.394905182388,145.24
5628.570422190283,5742.211545178569,11.963751404275852,5752.278623270497,145.24
5635.705255256964,5744.116095983103,9.215006474100722,5806.260330353356,145.24
6003.736394002706,6008.487233417936,14.257041264005055,6014.791076683063,145.24
6005.636420533509,6010.444264487888,12.309971048896088,6022.872195864229,145.24
6010.798025636852,6015.247179213122,13.561312612334985,6092.720435899656,145.24
6044.761876669251,6049.378498330323,12.98148272905553,6171.312851729581,145.24
6123.475310969575,6128.5212230049465,12.860431069917892,6173.851905900825,145.24
6125.641233945465,6131.254766534284,11.049377035783396,6187.251906552068,145.24
6127.545132057047,6133.114271383863,10.455322025554958,6346.1957948484815,145.24
6129.826353020278,6135.074919287092,11.575270599290302,6348.885905005011,145.24
6215.888815647231,6220.566662589061,12.438745435289466,6361.02552302367,145.24
6218.093252749658,6223.310589523871,11.699459858547412,6362.986841432875,145.24
6219.88548306586,6225.185521528699,8.067519521248,6364.904918905673,145.24
6440.115017314405,6445.246881570818,11.787417525163576,6452.511179366684,145.24
6494.327728715151,6499.408013012103,12.358666378060304,6526.382558129684,145.24
6618.70053280292,6624.32341490634,10.898149747721446,6632.147840982268,145.24
6628.301479182835,6633.46733838074,12.092959951770634,6640.356894821003,145.24
6712.525945776457,6717.04510272596,13.085453123901871,6723.555147891161,145.24
6906.01905196114,6911.480767903031,11.344743367568665,6920.617522521082,145.24
6907.98907219046,6913.33358686281,10.388401500684852,6976.396791838625,145.24
6910.785291921888,6915.425817551586,10.94509403331946,6979.262654852228,145.24
6913.54585029868,6918.417156479354,11.813128043528017,6989.161062273095,145.24
6920.38862569674,6924.605331046399,13.380980557483928,6994.877604280064,145.24
6923.832258802775,6929.07280483862,11.014100484904391,6997.967058566419,145.24
6937.743656487398,6943.062134555101,11.210424080851089,7249.342859917018,145.24
7338.165932749055,7343.325981297596,13.338674806120324,7522.8660284361995,145.24
7346.312718872152,7351.477889751767,11.603117653592989,7543.894893094841,145.24
7348.276860493479,7353.316799680826,10.047858523779029,7606.443683819264,145.24
7350.20658870171,7355.304618828982,11.64585785291632,7609.3812550245275,145.24
8115.873040688606,8121.074109831605,13.927003312556172,8146.177308020597,145.24
8122.658164538571,8128.0662110179865,13.08493808823986,8152.504885266625,145.24
8134.888151010013,8140.326339887247,12.24962602738782,8238.063330675543,145.24
8164.855252606158,8171.017950287303,10.033441358927728,8259.038691985736,145.24
8168.056559958316,8173.387297064382,12.659175141252843,8327.463040262648,145.24
8193.739415609778,8199.136969056975,11.787494017973355,8330.856159631,145.24
8283.666853300916,8289.04221297314,6.320898546638678,8354.717429625498,145.24
8294.543689741375,8347.071261289551,7.588224570776753,8360.915342007285,145.24
8377.091803031017,8382.210807620912,13.324681389017954,8419.2304522794,145.24
8379.303793286983,8384.135301461527,13.605174951596693,8422.742191597616,145.24
8383.581305834081,8388.428580244024,11.75064910595474,8425.33054386165,145.24
8421.355338682712,8426.447820371746,13.915979886974988,8433.201418363089,145.24
8463.422784194105,8468.376138718677,11.802461077287202,8506.272932260787,145.24
8467.297224659933,8472.372447809708,11.881789046806517,8511.381436228301,145.24
8721.20644765384,8725.401443368877,13.68422408094123,8776.106355920565,145.24
8751.271837311395,8757.075936317142,10.79347816034674,8783.28385825657,145.24
8781.1987989943,8786.259708805343,11.61525605502999,8796.951663024833,145.24
8795.353819944152,8800.16618351839,12.592859649506552,8807.216351730664,145.24
8797.641134767511,8802.21359851806,12.59672091096039,8809.166477392384,145.24
8799.493953944217,8804.49955367361,12.2700731554453,8811.907969480875,145.24
8801.512878972664,8806.530820235083,11.978589052611534,8866.090414696097,145.24
8803.332947831734,8808.350447707604,11.924026204709477,8868.46098321206,145.24
8805.151712746461,8810.156319014151,11.680591381845364,8870.593784784467,145.24
8807.131564119398,8812.217292433283,11.019654057758562,8872.55049001637,145.24
8868.64488816783,8874.1636992878,11.26499260056294,8882.324009391268,145.24
8874.295604787423,8879.457413446124,11.234089823940154,8887.141931423332,145.24
8876.20185067664,8881.341619688721,11.820039882910606,8889.045764968969,145.24
8880.250353964402,8885.55765844637,11.38284132404924,8893.6825975249,145.24
8888.614835130002,8894.138237942274,10.829562612449187,8902.774538261305,145.24
8890.571679234201,8896.07842670338,9.584596576623921,8956.116636941606,145.24
8958.62856089298,8963.367414603172,13.59071146826303,8969.71561548863,145.24
8977.832475819463,8982.002023391817,13.237893896082552,8988.288887536564,145.24
8982.013283997478,8987.113644778226,11.011176595027807,9046.117663322646,145.24
8989.441124941015,8994.356752211372,11.641695496471995,9051.148752323254,145.24
9051.812267318579,9056.177694114209,13.191819250206688,9062.542856229305,145.24
9053.785069049842,9058.603438074057,12.691572356426915,9065.777927560683,145.24
9093.52470206809,9099.099247199592,11.73267193087797,9136.164463736473,145.24
9106.804375272266,9111.49840518667,12.64325394441042,9145.3210382171,145.24
9184.059350734717,9189.222364477415,12.435878227788734,9226.110618542558,145.24
9194.412094602743,9199.199775531391,12.82154907473467,9228.717965516411,145.24
9286.722966248884,9290.651528827639,14.433029262586468,9316.388371235504,145.24
