entry,mid,instspeed,exit,length
183.42487027564502,188.21120972511892,12.293623236354476,226.62437879609138,90.94
274.07383172348295,279.07234912001417,12.085880283368976,316.39032169244337,90.94
363.7605843008374,368.3878942150458,12.821068353381131,406.72976755466374,90.94
588.0,593.4948896677561,11.682809823002414,596.8581762067583,90.94
680.0,685.0614900462131,13.277139531341165,688.0273695468177,90.94
730.022306642335,734.4032556950823,12.658439694993863,768.9438199697729,90.94
813.8484858885713,819.0152857709696,10.884320939303182,859.0269658473126,90.94
959.0,964.083950900352,11.998175275148721,967.2454042080158,90.94
964.5528234083965,968.5246593208357,14.18475415464631,971.2104906962944,90.94
966.50779021398,970.6080453652046,13.527258956591389,973.4966175673038,90.94
995.9500251335074,1000.2244443305875,12.270335580275189,1036.4646173513704,90.94
1042.0,1046.4793295865793,15.007234931115605,1049.249551304593,90.94
1113.1295151704915,1117.0554366804365,13.613769477927907,1126.6966843995779,90.94
1121.7291437855324,1126.5586456787655,11.484983962095809,1129.9880919816135,90.94
1146.0,1152.2459451244113,10.910802173024331,1155.7900676804907,90.94
1209.5876782721639,1214.0220650290494,12.482550108788748,1219.010690353452,90.94
1319.0,1324.5110235595316,11.575496791276457,1327.8494239612294,90.94
1361.7208207188253,1366.176764081825,12.715332466835319,1396.622316475822,90.94
1534.0784957706892,1539.404401214643,11.049461463431056,1576.5071020987361,90.94
1536.1172691406935,1541.2663424368895,12.138797834325214,1579.5874506502857,90.94
1538.073442474402,1543.1191672277778,9.712528120558831,1581.7249672001071,90.94
1752.0064098297587,1757.0854637465889,10.619666145105318,1760.5109768545228,90.94
1806.086117000765,1810.4193810456334,13.00776830463456,1846.656380878284,90.94
1847.7734771501318,1852.460103273673,13.291685768821301,1855.348675271953,90.94
1852.0446513453646,1856.2339072695354,13.37356131518843,1859.29699732976,90.94
1897.645285660775,1902.2675492639041,11.865266002181944,1938.9511366932404,90.94
2230.0958621673262,2234.195880298849,12.836572581454758,2237.0986477813276,90.94
2345.475017830848,2351.4299235039557,10.05625236026745,2387.5047016956955,90.94
2351.9947424715397,2356.3295629069935,11.205550920075774,2390.8122024438962,90.94
2409.4776110422495,2414.1176827578984,13.853833078271647,2416.8411127403488,90.94
2438.080074608509,2444.5364921022456,10.864471489235068,2483.257950556478,90.94
2480.0,2485.2265595121544,13.132662277362629,2488.8764911876883,90.94
2499.6345699507515,2504.025286079367,12.021491184779377,2507.1652445780064,90.94
2526.350800663987,2531.479042120222,10.404481044290247,2566.704496434898,90.94
2810.658313640059,2815.143496626852,10.52147874504205,2841.687920399155,90.94
2884.4413849485964,2890.0581822318914,10.823211818320543,2929.497935999892,90.94
2908.0828193959064,2912.218877862693,7.463775874322161,2935.819061058043,90.94
2955.0,2961.241217627919,10.775398984656281,3016.4373516096184,90.94
3024.16446861666,3028.585474509522,12.1027210906234,3031.701899963447,90.94
3155.569038353723,3160.190992287679,11.647759358045683,3196.5635279967173,90.94
3259.939637123116,3264.1846051713965,8.54975886416781,3294.897755206287,90.94
3291.0,3296.108336223236,12.558641938787062,3299.3168530551907,90.94
3339.47093763241,3344.0012172611173,12.435802712993034,3376.837927558989,90.94
3469.0,3474.3083733240173,11.532286407482136,3477.4310281633398,90.94
3506.0,3511.4638473472382,11.729570313455984,3556.5208768516613,90.94
3607.4663267670153,3614.3752228928865,8.857092379988979,3653.060448655236,90.94
3783.8445303162403,3788.395744703735,12.657825933543219,3826.3542481218647,90.94
3880.317885235442,3885.2490207107608,11.25336370619292,3921.4843607144567,90.94
3923.0,3928.3386099892937,14.284892970446306,3930.893353363817,90.94
3946.1485132481253,3950.379901821541,12.628056474577402,3953.358523529945,90.94
3971.443322188775,3976.306923091516,10.857236601398931,4009.449600851619,90.94
4102.209360033389,4107.01997150732,12.215600474072744,4110.121632478309,90.94
4143.5523700409685,4148.252190873244,12.841541844533976,4186.584702629373,90.94
4173.695663209318,4178.56750498316,11.72585981238397,4189.549054497361,90.94
4179.480552525192,4184.141974088861,10.579185801772136,4192.988444462986,90.94
4193.0,4198.429415690786,11.94733110235484,4201.657897679174,90.94
4288.0,4293.57034694955,12.253508302970817,4296.6822192221825,90.94
4315.082217185326,4320.114021291348,15.5781529262774,4366.805833855419,90.94
4327.391369191674,4332.2189268308575,12.730454232039442,4369.615529414852,90.94
4369.18741521988,4374.032395706081,12.01358175908943,4377.221415251674,90.94
4377.0,4382.068065953875,13.38642810841005,4385.0089050319575,90.94
4537.619372141067,4542.2019382540175,11.954371634451457,4549.332375715143,90.94
4539.564347829026,4544.112349131129,10.133089610365907,4555.434785383103,90.94
4550.0,4555.089735043408,13.296011104891749,4559.991793173076,90.94
4690.368453908722,4695.108964833131,11.357584951904046,4729.038233925692,90.94
4737.0,4742.4915760937265,10.031879166358456,4746.225692537775,90.94
4773.587753732726,4778.497845335833,11.819987617943092,4816.441879000134,90.94
4809.959791900213,4814.058527835469,12.300565502943652,4825.4503459515945,90.94
4821.0046489459455,4825.240299381676,13.889274346857027,4828.529857144489,90.94
