entry,mid,instspeed,exit,length
2446.0,2452.0514819301434,9.592055642174584,2458.3945450710503,117.49
2448.888967274628,2454.0578964932065,9.656766577052272,2460.3152350661794,117.49
2491.977256631349,2496.5811400267235,12.082848318012562,2502.0,117.49
2532.0,2537.1027085670576,11.986938711260596,2542.1366795653885,117.49
2542.0,2546.4982555168426,14.315404558940978,2550.8400396580496,117.49
2609.0,2614.1968554802943,11.445057495906163,2619.6707198214867,117.49
2630.0,2635.0759223497344,12.979855497632364,2640.1781090653385,117.49
2672.0,2678.2631883631148,11.43132254023984,2687.489339921132,117.49
2746.0,2751.1993219787732,11.850407299412396,2777.2828675260644,117.49
2801.0,2806.111869164052,12.675757295093188,2849.3478148292197,117.49
2827.0,2832.1017732764003,11.860374959951496,2857.33924206091,117.49
2846.6810897955165,2851.0293909999427,9.294200903798602,2869.6859561343654,117.49
2903.0,2908.3503558393695,12.82428376740258,2959.3163015279883,117.49
3299.6814686354887,3304.3813933327606,9.706658505951927,3312.992461322692,117.49
3315.377492496956,3320.173971915365,11.794542391317904,3325.803338178979,117.49
3353.0,3357.2837176422277,16.228784418183963,3361.37136657411,117.49
3373.4192675493327,3378.3046980526337,11.6566227241783,3392.137428431073,117.49
3461.0,3466.4528788730445,11.118765383621358,3472.06958285233,117.49
3502.0,3508.465045600226,11.491108004734134,3514.0873683040227,117.49
3514.0,3519.4876501045105,11.812114946365526,3525.1108866845725,117.49
3520.0,3524.547970923366,14.426804535197556,3528.982848957865,117.49
3525.0,3530.3579418475597,12.371151829278359,3535.656350725835,117.49
3564.0,3569.019894359835,12.93819765041644,3574.066951769485,117.49
3569.0,3574.0247972163543,13.126805517003758,3579.069166133179,117.49
3592.0,3597.418422449513,12.138340279297793,3603.025885136163,117.49
3605.0,3610.210165093034,12.857025892536859,3615.4247566972344,117.49
3608.0,3613.490031550743,11.265888317516731,3619.2559148340347,117.49
3631.0,3636.1241868710963,12.126138101587927,3641.23552047497,117.49
3646.5387327635735,3651.2522184029303,12.233921638854971,3656.7065450123077,117.49
3685.0,3689.546920206099,14.18526894624944,3693.9228570106843,117.49
3686.0,3691.460243272064,12.208600288957433,3696.8091782922183,117.49
3701.0,3705.539595485513,14.557634080788118,3709.8100698505204,117.49
3730.0,3735.2151365199625,12.418925049074781,3740.666386406316,117.49
3745.0,3750.0341345626725,12.217154635312736,3755.029521858984,117.49
3761.0,3765.547042857127,13.959055271877196,3770.232818283587,117.49
3823.0,3828.212775345987,13.22469229273583,3833.014721956954,117.49
3863.0,3868.3899222068276,11.20904824956273,3873.828196327732,117.49
3885.0,3890.351333413939,11.599584052096045,3895.661766598602,117.49
3906.0,3911.1939648722364,12.651651264194756,3916.5198653483417,117.49
3931.0,3935.618075123583,14.717451990882598,3940.077573653098,117.49
3952.0,3957.4703773848983,11.135076665052091,3963.125856185872,117.49
3957.0,3962.2497533494516,12.3368143279541,3967.495057503992,117.49
3981.0,3985.572597465278,14.030042441930163,4019.3120707975095,117.49
3999.0,4004.037383772151,12.280277976481079,4025.1367868255993,117.49
4040.0,4045.0167129459182,13.176536883154066,4050.0509141680664,117.49
4084.0,4088.6289158948916,13.949231512078109,4119.1101491487825,117.49
4115.0,4120.513490530326,11.391287397369696,4126.0987150895635,117.49
4150.0,4155.067153376708,12.653605600901288,4160.329194122771,117.49
4175.585628057564,4179.357746721662,14.345296151603609,4207.8378748366895,117.49
4443.0,4448.552915885962,11.632818635964187,4454.155694883968,117.49
4484.0,4489.086713914202,12.565508164697517,4494.065269148134,117.49
4495.0,4502.16165521095,10.326589507914145,4508.795664920015,117.49
4518.0,4524.130043196629,10.036617724093812,4530.835121233734,117.49
4522.0,4527.246980616318,12.517524852932985,4532.792145738646,117.49
4528.0,4534.301599112676,11.788468734579123,4539.91612022111,117.49
4544.0,4549.494984715486,11.415318668173535,4555.5610833221,117.49
4546.0,4552.3956573887,9.977229640032713,4558.945852511036,117.49
4564.0,4569.028431418085,12.555106502370414,4574.139401843639,117.49
4595.0,4600.053028487765,12.359757495786475,4605.106342219415,117.49
4623.0,4627.557486546145,14.06614341757068,4632.10528044759,117.49
4731.33892599861,4737.219810941447,9.337825141751825,4748.121622004778,117.49
4759.0,4763.61498826579,14.467580911479015,4768.1708857330905,117.49
4771.459288850791,4777.530201596862,13.004113654344055,4782.990648994567,117.49
4805.0,4809.621527460718,14.50323215418924,4835.065300836885,117.49
4841.0,4845.450525409115,15.155229687204852,4850.265460297028,117.49
4856.0,4861.335763824854,12.186757591732972,4866.757976074264,117.49
4874.0,4879.320079567,11.845267769204602,4884.748103204162,117.49
4922.0,4927.51313751298,11.046233531858322,4935.2081232432465,117.49
4937.0,4942.143652796576,12.427697875451212,4947.309607183146,117.49
4960.83461052615,4965.135911196486,12.844928101072934,4970.0,117.49
4962.0,4967.582789844956,12.042597233105287,4973.198324135814,117.49
4970.0,4975.176659509581,12.75800551370646,4980.231996696608,117.49
5070.0,5075.2285659249965,11.837194632129416,5080.530150837474,117.49
5081.0,5086.266223193985,11.39996960775277,5091.615289942645,117.49
5097.0,5102.398357939566,11.408457579268317,5107.887492872452,117.49
5139.0,5143.347940495623,14.905472979325356,5147.518728090758,117.49
5164.0,5169.00044528345,12.26852107481596,5174.064645798496,117.49
5188.0,5193.088037460832,12.707228661773655,5198.165468967646,117.49
5196.476772320783,5201.152908877549,11.883383205244156,5206.481022509937,117.49
5204.0,5209.403160019474,11.911086542624451,5214.743895404534,117.49
5221.287748579353,5227.491581843236,10.887936595899099,5233.35096413658,117.49
5223.0,5229.485898761948,10.989680339485497,5235.138306049419,117.49
5242.0,5246.497667681856,13.868580365438223,5279.432181256035,117.49
5310.0,5314.6435476832,14.260620262322746,5319.0406191145275,117.49
5361.794826356534,5368.23564180226,9.542684913049346,5389.163650128556,117.49
5376.921498510811,5381.492696134071,11.673465432989993,5391.984798164543,117.49
5386.0,5391.372595517832,11.47840286608329,5396.890249934462,117.49
5391.0,5396.020067172563,12.215346403226047,5401.052545978245,117.49
5401.489705868974,5407.252903586207,13.869250342381301,5411.709250756643,117.49
5421.0,5425.532520985692,14.688802301400392,5429.990009560828,117.49
5477.0,5482.019365637404,13.637746606081182,5486.901827714948,117.49
5496.0,5501.183962689135,12.30968638216796,5506.511911110772,117.49
5510.0,5516.104705748113,9.950462108119474,5522.643252306318,117.49
5520.0,5524.566240747551,14.08695394294935,5529.027183322615,117.49
5547.0,5552.521495738316,11.289880884887017,5558.393155022379,117.49
5550.0,5556.247857962552,10.279129397319265,5562.233956946777,117.49
5561.0,5567.228411929972,9.581947660705168,5573.760166685944,117.49
5563.0,5569.210306507958,9.41958057189171,5575.627218609924,117.49
5576.0,5580.608384300224,14.912896817972701,5585.012339854666,117.49
5608.0,5613.202694326704,12.813747195880689,5618.338501869568,117.49
5612.0,5617.06869863217,12.715862261847844,5622.175993496985,117.49
5648.0,5653.353200562312,11.52080712310183,5658.7659893299,117.49
5739.753132700628,5744.524323218975,11.633622861377395,5749.876923341275,117.49
5763.0,5769.49729395348,11.30158536021271,5775.125961702847,117.49
5769.216584514218,5773.322483477735,13.489096042094591,5778.198398891863,117.49
5785.0,5790.170150377009,11.806670880252728,5795.337794659681,117.49
5787.0,5792.064925553097,13.383741232886804,5797.121803447691,117.49
5789.0,5794.003617216407,12.432288045047306,5799.101350336312,117.49
5797.0,5803.265209182595,10.073752850031061,5809.935622654719,117.49
5873.0,5877.576363224407,14.0978093670734,5881.986369310867,117.49
5878.0,5883.134033108804,12.109128392730247,5888.432595768885,117.49
5880.0,5885.021429771283,13.661932840092307,5890.113985760587,117.49
5885.0,5890.5449743653935,11.935368550452761,5896.466084427097,117.49
5890.0,5895.301535252399,11.766654202545672,5900.815010160959,117.49
5892.0,5897.222705549774,13.015289281265568,5902.588957761769,117.49
5905.0,5910.343974159426,11.790582128773135,5915.558607873716,117.49
5974.0,5978.469199605805,14.651122893822963,5982.939898405267,117.49
5983.305407401679,5988.142868017706,10.599989628738932,5993.820375944814,117.49
5995.0,6000.128023039741,12.88525518845968,6005.399606873178,117.49
6000.149480447241,6004.083794018197,13.715691817092756,6008.7951696165155,117.49
6013.0,6017.628562331516,13.639185732571121,6022.597540393293,117.49
6019.0,6024.092538022161,11.829796532722076,6029.411655385169,117.49
6024.0,6028.537141123971,14.352395573606186,6032.919150410085,117.49
6037.0,6041.486826023916,14.752677879792838,6045.844096689187,117.49
6076.0,6082.254237838955,10.14750048856191,6088.631853990541,117.49
6084.0,6089.244132604345,12.174463313167507,6094.756992940081,117.49
6103.0,6107.35418995908,14.56246177316449,6111.561014141744,117.49
6106.0,6110.280924662825,15.828995785183139,6114.409841783039,117.49
6136.0,6142.074502293765,9.668441141511584,6148.340181652706,117.49
6162.0,6167.349317900953,12.507602013529269,6178.393813676775,117.49
6173.0,6178.1598503470805,12.601096527320507,6185.122305671611,117.49
6200.0,6205.326116187008,12.060461453793408,6272.09924269699,117.49
6297.0,6302.438598467829,12.261762438469251,6307.891591102273,117.49
6319.0,6324.125920744435,12.340173896572544,6359.320106607834,117.49
6384.0,6388.354423511443,15.583309200109246,6392.486767661523,117.49
6400.0,6405.171411013487,12.846186712976332,6410.416865053966,117.49
6412.6210074574,6417.272158812629,13.149421331946643,6452.078177994813,117.49
6418.0,6423.114152651214,12.800620633324751,6455.669347285014,117.49
6465.559854126421,6470.020402911771,12.036790507217995,6475.205896277853,117.49
6508.0,6513.193481488849,11.693400489952362,6518.453428077227,117.49
6553.0,6558.2277865735205,12.569134120112855,6563.45963116273,117.49
6560.0,6564.394679761852,15.854909033832376,6568.522443509188,117.49
6587.0,6592.186949309454,12.274494099668606,6597.466998011728,117.49
6636.0,6642.087624783515,9.582903760702452,6648.348276885644,117.49
6639.105435090433,6644.190966378236,10.527624356960848,6650.3065922324295,117.49
6652.0,6658.367054608999,9.26990786061376,6664.984806077862,117.49
6748.0,6752.386403085565,15.079964280642601,6756.541943035112,117.49
6756.0,6761.343326961678,11.85470594993403,6766.767259773375,117.49
6764.0,6770.256108745631,10.161037193292763,6776.882056762126,117.49
6779.0,6784.120558033506,12.068893201235946,6789.347042408048,117.49
6799.0,6804.306911623813,12.31702855931158,6809.678022726704,117.49
6811.0,6816.167648514074,11.84969744526548,6821.38898086814,117.49
6830.0,6835.3044370176485,12.276824832666449,6840.671280626301,117.49
6871.0,6876.099658757602,12.726987639349764,6881.149420314202,117.49
6908.0,6912.450039400915,14.763480507959576,6916.924686577849,117.49
6909.0,6914.027349405889,13.298458118288538,6918.903164788311,117.49
6927.0,6932.341741453342,12.41975711056972,6937.639099416053,117.49
6931.0,6938.460439091597,11.922019070811595,6943.168193565856,117.49
6938.0,6943.227472218288,12.918500065974175,6948.342037893752,117.49
6949.0,6954.315566544618,11.40195837561708,6959.740537858117,117.49
6952.0,6957.064297891174,13.23013813377346,6962.076810626808,117.49
6979.0,6984.5134285032145,11.461742887054482,6991.290767276656,117.49
6981.0,6986.469952807687,10.641864424964535,6993.43897150324,117.49
7000.015851821457,7003.702541465545,11.18898164347885,7008.0409208685915,117.49
7022.0,7026.634897720886,13.7904949296283,7031.123032837045,117.49
7026.0,7031.463239013957,11.513058882093029,7036.948434528128,117.49
7035.0,7039.564775706081,13.891097862511712,7044.081571982812,117.49
7038.0,7044.164344732954,10.488340072783421,7050.667649987659,117.49
7042.0,7047.241373250305,12.290782961258522,7052.7221215185555,117.49
7055.0,7060.097936174393,12.575868871062365,7084.606983176957,117.49
7096.8556576527935,7101.300671731849,12.47919212586295,7106.536105718265,117.49
7112.0,7117.29572683202,11.993155094132714,7122.612810330172,117.49
7129.0,7134.256803911842,12.136897125508407,7139.580243925289,117.49
7150.0,7155.078312561273,12.196784923128114,7160.27644512298,117.49
7153.0,7158.220749141158,12.76268983546512,7163.460698475524,117.49
7180.0,7184.422906899407,14.55457520414283,7188.729440292377,117.49
7188.0,7193.33516506106,12.167729973791953,7198.758164649761,117.49
7201.487604773909,7208.422258700991,11.10170398488724,7213.928732140557,117.49
7204.227761703723,7210.27305612887,11.221314945344696,7215.950847555326,117.49
7235.346394388949,7240.445484672248,10.928486838444332,7246.456130942572,117.49
7237.140915906628,7242.323397333035,9.61224768506326,7248.304215945589,117.49
7240.5246173434425,7245.137818311976,11.721715650909776,7250.520546028985,117.49
7279.951470770497,7283.511584164967,15.471331636645044,7287.74012751863,117.49
7537.83659074143,7542.403401950781,12.249337570491265,7547.843386964866,117.49
7651.5106474415725,7657.568189191487,14.121126097350485,7662.200901988496,117.49
7654.372153358376,7659.515835294086,11.644514562561364,7664.698875544868,117.49
7656.914692002859,7661.386973588741,11.760017459129816,7666.488173923519,117.49
7764.349636744363,7769.263949698106,10.682206984248143,7774.930115727827,117.49
7766.10047788744,7771.135523437573,12.078048096259575,7776.790553107878,117.49
7834.919111463865,7840.415854203193,9.771454215838114,7846.917280983971,117.49
