entry,mid,instspeed,exit,length
93.76355526753916,95.07668486110167,8.135189052592875,136.57785803245145,27.83
274.07484410015684,275.45294350468345,9.709619708403434,316.4240719070429,27.83
363.8194264093143,365.1002952260502,8.669051358091869,406.34908994538085,27.83
543.765874717624,545.0772591304955,8.81784557320764,586.61020789506,27.83
993.8431108972701,995.1862811728531,8.862672209391132,1036.352324741007,27.83
1090.977136151603,1131.1707561743112,6.734161548546975,1133.901268030097,27.83
1263.7206326994658,1265.0046667622457,7.508049679677815,1306.352608338714,27.83
1353.8301230138372,1355.0889520899698,8.856309788120841,1396.4283367894438,27.83
1443.6898106176548,1445.0222181064905,8.010820917015142,1486.3453553712236,27.83
1541.0861459084035,1581.1707726456614,6.816503350271094,1583.8609670695948,27.83
1624.036227457096,1625.3174790483247,9.285081954569645,1666.3791893559373,27.83
1713.8471061524547,1715.0968046400787,8.800525648335121,1756.4293114631985,27.83
1803.8961594405089,1805.3357696708774,8.607539867845327,1846.5227828376298,27.83
1858.015635822183,1859.0279294813615,11.735247112115253,1860.4621992689288,27.83
2044.3030330148472,2045.446108857104,10.626907103905566,2047.0220367410352,27.83
2163.878423698605,2165.251138561585,9.497757000012838,2206.6909623993047,27.83
2253.8086888526714,2255.0805807744127,8.978695189780591,2296.473728341938,27.83
2444.0777662628957,2445.1188731400307,8.653885322794217,2476.7030400248486,27.83
2480.799979286531,2482.3555621869878,8.033124626797463,2484.1791451677586,27.83
2572.4581728768835,2573.5022479895606,12.393273536108298,2575.421318400008,27.83
2574.9819693851014,2576.049591473282,9.061491874818932,2577.883446180367,27.83
2676.5760965882005,2677.520511534266,12.176480953084498,2678.8624398167726,27.83
3063.869243005478,3065.1034157194654,8.882270872103403,3106.825994051955,27.83
3290.73662352561,3292.073443853766,10.686572595600355,3293.5316417346785,27.83
3309.2154477568815,3310.366388469482,10.498193165110946,3311.955476262337,27.83
3311.1326020660404,3312.3175376159697,10.269731909500672,3313.901389507523,27.83
3395.3271094520155,3396.318128068433,11.950759348968644,3397.7836884495937,27.83
3397.2603611288496,3398.3525685239497,11.328093324151052,3399.8627117506912,27.83
3405.156197218255,3406.056763318372,13.772968144994167,3407.284373500469,27.83
3411.619082158944,3412.474282013402,14.072012554630438,3413.6760166445742,27.83
3477.269571234101,3478.174409776961,13.060099857559525,3479.5295593925857,27.83
3482.3625831219583,3483.4133084482387,11.160482129737005,3484.963964210775,27.83
3488.459953249819,3489.3844404949186,12.533964954055385,3490.710281654767,27.83
3565.0725090884785,3566.026938428736,13.080543818290703,3567.3253410405264,27.83
3567.4996174276534,3568.469463813479,12.322585905650534,3569.8440958184524,27.83
3569.3608980130102,3570.320403890758,12.901824013924967,3571.6605785656443,27.83
3693.7741972466865,3695.144857441396,8.175985613860515,3736.557245434625,27.83
3783.9496911587116,3785.2915644077634,8.805593136179487,3826.402379494246,27.83
3963.7338884721203,3965.082579778924,8.96274853718525,4006.6279264702753,27.83
4053.905452559603,4055.1906943272697,8.218220242221559,4201.731338432456,27.83
4820.748858092279,4822.218995679512,10.286475130065456,4823.835188037986,27.83
4822.869552685957,4824.028573968713,9.7503001484436,4825.847767240332,27.83
4824.910236059113,4826.118862575624,9.073364288218109,4827.829167307663,27.83
4826.928568373971,4828.15045904156,11.381679837934021,4829.731890322099,27.83
4828.90296852854,4830.076393499694,9.838604453959404,4831.88726309367,27.83
4834.823191334436,4836.084779223306,10.37672116033325,4837.668089106475,27.83
4910.837582971631,4912.297883649546,7.514836940127069,4914.396518265124,27.83
5043.822780792151,5045.14084892698,8.598180929306649,5105.126304092943,27.83
5267.7788779380635,5269.119332804881,11.34185203100427,5270.520143520951,27.83
5269.876380485214,5271.007030041134,10.52007096947771,5272.575189815698,27.83
5313.7748445656725,5315.065299745007,8.86067391691137,5356.685607507986,27.83
5373.370949344385,5374.3974879588695,13.084770902402942,5375.659198122668,27.83
5403.818112346791,5405.053136099594,7.788719794821132,5446.736002616398,27.83
6933.950215683197,6935.307757576243,9.079185913433387,6978.3207705172745,27.83
7210.32442039759,7211.338771030719,9.130215749655985,7276.68562984248,27.83
7833.8574190135405,7835.061011364802,8.652434663023419,7877.818803861526,27.83
7916.7602185939995,7918.046909596581,7.704037640604681,7969.000043828224,27.83
7990.763996060032,7992.045365600609,12.005903681152722,7993.443013641354,27.83
8075.34256661151,8076.494920582991,10.675816751959436,8078.976542630059,27.83
8079.123693181896,8080.262571050429,6.998144517820611,8086.044548204119,27.83
8193.807389021362,8195.140458969032,9.11357397077081,8243.579579372526,27.83
8718.24520348399,8719.109679949182,14.285838656210577,8720.285940963133,27.83
8794.089979055087,8795.237032596408,11.744156428401414,8796.616158011206,27.83
8795.985294955566,8797.006446599362,12.169684078321199,8798.393559908993,27.83
8803.416150705758,8804.505445066925,11.058245775962753,8805.968601547758,27.83
8807.207388681694,8808.10901050294,13.690055271418466,8809.373754947701,27.83
8872.343440174633,8873.51945399321,10.637011478583425,8875.020889160078,27.83
8876.433000117338,8877.487228188507,11.573044487227223,8879.037884483741,27.83
8878.483577075423,8879.48389641504,11.153796906648958,8881.037311935226,27.83
8920.378233223726,8921.388150279572,9.025951237852748,8956.52142453408,27.83
8976.518175046038,8977.510956635866,12.597050010390358,8978.842475658792,27.83
8978.285100894203,8979.33452442099,11.165710708560777,8980.840960820671,27.83
8980.212352523818,8981.25182148373,12.029878943314301,8982.683418158562,27.83
