entry,mid,instspeed,exit,length
187.09338618766378,192.48887132976841,11.651262450411695,226.1810616917271,124.84
281.83504463502413,287.01581075248623,12.171441330032675,321.8987433837474,124.84
364.3059011020278,369.5745400770666,12.696344919716607,406.1436551179832,124.84
366.2697510272905,371.32442230216554,12.565679674372578,408.8018825000419,124.84
368.3833264071206,373.1320178852087,11.788836406321012,411.0,124.84
372.0540029201904,377.3884800715946,11.426652261402214,415.2604410311484,124.84
373.86246543128334,379.2977699189735,10.49409053610417,417.2610572253185,124.84
379.0248902262474,383.4739608217521,10.771923003564645,419.0,124.84
462.55565543811616,467.50039148683646,12.648249221691959,499.0,124.84
469.7102581281328,474.5596228824436,12.468105171105815,501.0,124.84
477.5031552048752,482.55046715430205,12.489892723963544,505.0,124.84
559.4949627955027,564.5772846715794,11.980156857918386,586.1461750033366,124.84
561.4857245722512,566.322208936887,12.166665925874623,588.5264333887064,124.84
570.2684129363138,575.5149808986775,11.899652071066724,593.0,124.84
572.0170989999168,577.2845450645401,11.721088850012183,595.6127922497217,124.84
573.9268499271083,579.5034571360238,11.442031461866721,597.4943854872761,124.84
593.1139844568223,598.4195909383228,10.520136926348071,604.1607891737393,124.84
613.1229094025981,618.4120267486494,11.028423362053777,676.1630988059851,124.84
621.3814813998449,626.094347345861,13.39876778111944,678.7988527458193,124.84
660.7499235934104,665.5629128949685,12.805572623073527,683.0,124.84
723.513172560096,728.4927790613797,12.915007633640126,733.3605146558007,124.84
747.6926134673708,752.4053154622695,12.94889292699678,757.5456195182795,124.84
768.7910147593226,773.444503526402,14.402073086399149,777.9070699557901,124.84
778.9758284759505,783.3045071285387,14.516011086030348,787.8215564801988,124.84
805.419508146489,811.2789748387088,9.913995346506782,817.6636459625751,124.84
813.8831470955631,819.3722107214164,11.186679541243558,824.9468400781757,124.84
818.0645007144785,822.5328402588368,14.33140566287757,827.0,124.84
829.1262251824211,834.141977893693,13.792064636793985,838.8128168931039,124.84
834.3739736396984,839.0781175944556,13.391647620285049,844.0,124.84
877.6769767908949,882.1637264993112,13.971482011647286,886.9143817808828,124.84
914.6541599323957,919.1760447785304,14.284664483280213,923.7820126211639,124.84
918.5558792253656,923.39434940583,11.765763605973625,949.0,124.84
920.4284926947345,925.522904692201,11.086632497957432,951.4583091027771,124.84
922.5216079578261,928.2461710187326,9.968307755519069,953.4548842658667,124.84
924.4565804039676,930.1794577531057,10.578810421052196,955.0,124.84
935.3400933478268,940.5368608484396,11.342398185238899,959.0,124.84
952.8393985598004,963.0484560359247,9.071080533765373,968.551144684031,124.84
954.5727517934282,965.112775857675,9.931275819434546,970.3323449451232,124.84
993.6952338664764,999.240082841215,12.138455970233546,1004.6975950853946,124.84
1003.2126694372489,1008.4283552791655,11.914736959105658,1013.7062825109057,124.84
1005.2397643272152,1010.2758014698497,12.773261053891648,1015.638803578638,124.84
1085.906676576362,1091.5351388894146,10.812093738876005,1129.0,124.84
1087.8993101081016,1093.3814162106778,11.412658529365094,1131.5152813394225,124.84
1090.1441973079022,1095.3985492624422,10.767510069382693,1133.5790454064452,124.84
1091.8342276347441,1097.2932636789246,10.597148606207648,1135.8569512476463,124.84
1094.4237747972275,1101.023207016951,9.847699171904125,1138.2019461025643,124.84
1096.4606517562386,1103.0497583433762,8.767277904824892,1140.0,124.84
1153.3401999297803,1158.308563285332,12.457378674018285,1163.5740405559693,124.84
1155.042564945659,1160.0752476986286,11.77622413516703,1165.2980320186325,124.84
1175.8092421755205,1181.21190968686,10.87770831720921,1186.9306348723676,124.84
1177.7470135333117,1183.129444687826,10.787130047634115,1188.8560396039438,124.84
1179.9245151020878,1185.1040542906726,11.162697855431794,1190.4259010103285,124.84
1185.5648369149906,1190.3548366121208,12.756639886045546,1216.4066263589368,124.84
1189.909457530648,1195.184904917234,11.2470595659171,1220.9774441078434,124.84
1191.7653460271783,1197.0426536078078,10.886886265521937,1223.0,124.84
1232.6494083392015,1238.5164934728568,10.545350043785373,1244.5512839600153,124.84
1264.0728870080245,1269.217470965142,13.751063308468076,1274.0,124.84
1266.3473224932484,1271.4274984875842,12.506613692827466,1276.5865501221579,124.84
1272.1572422968843,1278.1554158509964,9.842724656877088,1284.5824292682344,124.84
1273.9572895557687,1280.1540664601541,10.534660555897782,1286.321429071555,124.84
1276.00222370655,1282.1213414566937,9.5816297676553,1288.432826963726,124.84
1278.0108851480027,1284.0898240505483,10.750871795209525,1290.0,124.84
1280.1205849230637,1286.047712845305,10.003985357217553,1291.6908836986916,124.84
1282.8349444919415,1288.0821637389204,10.434754859087956,1293.3096153618767,124.84
1287.3904895528533,1293.0433399271815,10.998383427135835,1299.0,124.84
1355.6554721886935,1360.5705270019764,11.97763895264666,1365.6527550946603,124.84
