entry,mid,instspeed,exit,length
153.89084233734977,159.47704415654647,14.82543736095909,164.51606332658253,151.75
241.03228817294215,245.6538724664027,16.552627998005363,249.985049607215,151.75
275.0815193027137,281.4471002181025,12.960202489989832,316.514996622064,151.75
279.13175334036833,286.35638532450776,11.409632190163363,319.22638351057276,151.75
305.28791638689734,312.3369300280218,11.550341158158746,321.37512744399004,151.75
363.5045692449898,370.0919251667076,12.975468534196427,406.58321340383566,151.75
409.61728020483565,415.3966175347052,14.962450846230302,420.22896266874244,151.75
426.4520902930394,432.30018540120665,14.045624958653482,437.60822695410934,151.75
436.5570565968284,443.48881885041817,11.117697264246686,501.2987903572131,151.75
461.30703961050443,467.5898884483452,13.158830185044883,505.4861644685583,151.75
499.12138207921384,506.3577235321278,11.189760144665366,513.2425459836031,151.75
518.5133962546166,525.3159409053478,12.21263730030945,531.4568187867133,151.75
520.3714421050895,527.0642823465562,12.39527087169759,533.185073077871,151.75
545.4999737473154,552.2589541299305,11.72407250383012,586.4954181526041,151.75
612.6645985873323,620.5076254266754,10.410576862336798,679.3061678502519,151.75
636.3568162775736,642.1733177194769,13.939720233582367,681.4339441731172,151.75
643.0089965396519,649.5190744428178,14.501314212262566,683.4261647293938,151.75
661.4339295589855,667.407869363728,13.964966049944142,687.4347672671212,151.75
749.0090900817196,754.3982483370954,14.611343839148187,771.5424236019851,151.75
783.8975729230983,790.1982529433749,13.017503531677043,796.0383301294075,151.75
786.4834840577415,793.086623550753,11.503026941260673,799.1719804119722,151.75
815.647796254349,822.0939092998914,12.51599124936563,856.4823962247799,151.75
907.0931896855938,914.0685029803041,12.250648758413561,962.6011648553872,151.75
913.5567050243994,920.3575336546994,12.14158946496819,977.1040189793933,151.75
925.8778445335515,933.3129870768743,11.209528620581787,982.6812468739212,151.75
933.8739310039755,940.5454355185708,11.25983448763253,1036.4707409726511,151.75
1010.2262183854975,1016.0984218099153,13.474642962219587,1053.2503372935555,151.75
1016.8459481164721,1022.3399215642197,14.434217822990053,1068.7015608241445,151.75
1023.2591191301603,1029.1829197019886,12.09069988243548,1071.5569786307587,151.75
1060.595609007455,1159.1276134839352,9.219794325326536,1221.2403996698954,151.75
1064.5197281441358,1161.2411615948174,8.77364556188384,1223.3609405392988,151.75
1073.6184177006764,1163.428039776371,10.958902385391887,1230.676947316851,151.75
1077.4466330638054,1165.410459339721,12.624173805467404,1233.4873936984732,151.75
1101.5216312854627,1167.5041575593882,10.234669139724936,1235.8897418853478,151.75
1190.8060900373753,1246.158112153469,7.556604009597301,1308.2960305514503,151.75
1265.1631097691504,1271.2894906142035,13.782909662305102,1311.2097572593543,151.75
1321.6633361614988,1327.237619321138,14.743200794231788,1332.2554317872678,151.75
1326.4679503939735,1333.2838852885814,11.969995638155773,1339.564446794138,151.75
1415.2677263879257,1421.073977214412,13.833402539735829,1426.4524696119595,151.75
1507.1721470850127,1514.4585705616166,10.197396062546506,1521.0236402531984,151.75
1533.8180413420391,1540.5669806687545,11.69530726399358,1589.7166549023154,151.75
1538.3065272738543,1544.2442424728347,13.841650268772787,1592.276962668546,151.75
1549.2516679071875,1554.4873091779937,15.713419977552478,1594.6363105656546,151.75
1553.8325591658147,1561.1025286641425,10.503242882930051,1611.0160629845473,151.75
1555.7129421600926,1563.1043955323664,10.25098588393222,1613.4890539163553,151.75
1557.5496227136093,1565.1013032627682,10.759356262858738,1699.5137444502595,151.75
1561.0663293114294,1568.1493470160665,9.917862602979659,1702.3527580931045,151.75
1563.1381883531171,1571.138899871183,6.008411941219202,1788.5186376329827,151.75
2110.609391859742,2117.230960731267,15.511871101617057,2122.35218057526,151.75
2119.4290316561414,2125.3163917473644,13.690242973226866,2130.497895669481,151.75
2121.715752225515,2127.4600263749194,14.883712060098006,2132.447088270494,151.75
2123.7026081083536,2130.0636640388625,13.208909596933474,2135.713408107283,151.75
2125.5286186900566,2132.366212747556,10.873185860559003,2138.7168820572238,151.75
2128.046062503714,2136.1847386898326,9.804838275549775,2143.4250425790474,151.75
2130.0312206997914,2138.1793469097256,10.086849581093087,2145.281560949082,151.75
2132.898404172896,2140.1951560720963,10.922881612921232,2147.1978342657035,151.75
2136.579064576305,2143.113832947104,12.955919728707329,2149.498183733036,151.75
2169.1635052085717,2175.6310080533553,15.372309747957951,2220.9473762887906,151.75
2171.6235607492295,2178.0740305214886,13.410946591179984,2226.5965433415204,151.75
2173.781256381132,2180.554886704712,11.484952202721264,2230.5723320625693,151.75
2175.7037924129063,2183.064716841436,10.996652765086683,2236.398976992328,151.75
2177.773629642608,2186.065274041039,10.12283272623131,2242.593217488556,151.75
2184.602408645021,2192.0031905832416,6.578810151917532,2321.2286861048497,151.75
2424.3186339961717,2494.165372131667,9.264848544818852,2501.268957724663,151.75
2434.689132273514,2496.3494209027876,10.010150343827483,2503.101145710763,151.75
2441.3790743195646,2498.4470100014396,9.809286661728754,2505.244971018477,151.75
2455.31974168074,2500.442438673696,10.094833501742373,2508.684569460737,151.75
2468.9806839814764,2502.2663069525665,11.951363542178047,2512.6477082056795,151.75
2711.598712699307,2718.03908373519,12.731184573235996,2759.670012865027,151.75
2714.140488046345,2720.507015876007,12.645416324934835,2762.320386650777,151.75
2715.959550084193,2722.280943732137,11.671614394496567,2764.7160708545057,151.75
2717.9899292953687,2725.1836914493697,10.686711652301081,2766.8363062864064,151.75
2888.4954920970613,3046.1322950082517,5.797869234051313,3141.4016627765036,151.75
3081.170892476094,3317.0441728978776,7.391646818098685,3376.4160841795833,151.75
3083.3767987951646,3319.151261875768,9.30359315295775,3379.3667617757583,151.75
3085.1829894580214,3321.247380474557,10.723407238067226,3381.869968168371,151.75
3144.0419749254174,3323.101083940245,9.947297540008577,3384.9943994309738,151.75
3162.564163694331,3325.084643606091,9.338098363752536,3387.344663578274,151.75
3166.835246076409,3327.1991818221536,9.148470175454335,3389.435095411875,151.75
3253.5667037353337,3329.238457574936,8.772377436733434,3391.9410078252513,151.75
3487.9829898437206,3495.3359079397032,10.679316922064658,3502.0220476197837,151.75
3489.8682813581845,3497.0976838990177,10.353321160449756,3503.867377630482,151.75
3605.2555193516646,3612.517500608069,11.336448309793123,3649.204494758589,151.75
3640.3369220594736,3646.5659587690143,12.516531078204487,3670.2598572778143,151.75
3649.5551176799304,3656.53158777142,11.366114703370982,3673.5671969502496,151.75
3697.3546777102365,3859.209893674715,7.045183031335074,3931.8487477449403,151.75
3700.054582828151,3861.365567056366,8.812422615412581,3933.8689812695065,151.75
3703.712354960347,3863.3889188278026,9.614804120779873,3935.964827241704,151.75
3707.708359120954,3865.246371361615,10.172511624159725,3938.3132944576,151.75
3774.824007121673,3867.18250931409,9.104522626009635,3940.500735022983,151.75
3778.6749415136583,3869.309715388233,9.748453798960995,3942.653023672191,151.75
3874.0827577885448,3944.1835530785033,7.6095846458810135,3953.435920140067,151.75
3995.756603206388,4042.1292777417725,9.960558566491539,4112.13195795706,151.75
3997.679079773872,4044.09423404073,10.649305278009832,4114.505540216802,151.75
3999.59224007595,4046.0037586413987,11.329711314987883,4116.910763772928,151.75
4204.545361831134,4211.084411256433,11.996464859591573,4216.918455217652,151.75
4210.593861552875,4217.183494759075,11.921827134839143,4223.179781401181,151.75
4220.343778975873,4227.502085744131,10.998517067388745,4386.057488503188,151.75
4222.1915435126575,4229.358513408108,10.663626917453088,4390.199575429041,151.75
4224.092161140082,4231.367102555615,9.547775035739166,4394.140485937189,151.75
4233.495112504075,4240.225480226226,10.46918705855194,4398.677456483203,151.75
4415.736351662376,4498.023321022489,6.792642286997347,4650.63344375187,151.75
4417.711572572462,4500.233273741435,6.999863948614689,4667.633435389205,151.75
4598.818102810168,4758.362506010935,8.115430812361623,4830.695722161084,151.75
4609.955686517344,4762.531210146922,11.608028963258082,4835.832903967593,151.75
4676.095021302921,4764.278975736361,10.79535394350402,4839.15686069052,151.75
4691.357625157883,4766.413792750652,11.53896562860267,4843.075888316524,151.75
4694.266984823737,4768.5331583666875,10.86265375818399,4845.739389045371,151.75
4699.022307429692,4770.417604226076,10.473079648799986,4848.369086602641,151.75
4870.270761265266,4877.242224637982,10.022302013563264,4934.373021351943,151.75
4958.07105842785,4964.463175972203,14.353325669571625,5018.489690089272,151.75
4969.719975943124,4976.285281050902,13.075507653088074,5024.168197819632,151.75
5122.682038273711,5129.005580984977,12.382250211694194,5189.466047600608,151.75
5133.136736608793,5139.576106062649,13.555807485889101,5192.104539899823,151.75
5137.602920941292,5143.559424429805,14.524404171044715,5206.644483044468,151.75
5139.506135679019,5147.457452046151,10.417831742090186,5211.559894466296,151.75
5143.116953475846,5150.077726931094,11.922716110225949,5281.404501438587,151.75
5231.162341053964,5387.109989361021,5.949717847899347,5465.368760902101,151.75
5313.273213047712,5396.079350693259,6.275189338640721,5472.012557961834,151.75
5315.637839722817,5398.307910498505,7.803167506450837,5473.87378977604,151.75
5396.681518275714,5476.05524476041,6.198782726393673,5553.610195357473,151.75
5414.498777047522,5484.3373269705835,11.441786555289026,5562.129749985225,151.75
5416.698698531517,5486.128990078143,7.952053394194116,5564.079747387159,151.75
5483.3473517285,5563.039549555874,5.550810984507292,5571.988712071642,151.75
5495.783387543109,5570.018917737159,8.016716030545945,5663.377684543608,151.75
5518.014876338006,5572.108128515231,9.884124110509717,5747.372133238348,151.75
5523.859191230471,5574.045533541573,9.860476957899893,5749.859839350681,151.75
5683.75432010223,5838.066506520904,8.854326415132213,5896.298237011535,151.75
5686.119118672968,5840.287333698497,9.505551826546165,5910.545434261375,151.75
5963.19186001249,5969.033851096295,13.735430851538847,5986.564149346556,151.75
6014.118870578853,6022.110631475965,10.165770836660583,6076.388250948559,151.75
6035.502190291849,6042.405631749254,11.084257844406283,6092.044982806849,151.75
6066.581512171383,6116.088294328935,7.347634318891972,6284.470793323031,151.75
6129.619399426279,6297.030483690323,9.033476433427975,6372.717054235765,151.75
6131.582567334759,6299.051438416148,10.009748687426956,6374.610320501635,151.75
6133.708182708551,6301.033781048502,6.591444050955693,6376.446022568957,151.75
6315.30649226117,6388.286524764521,10.743717236006479,6916.523915467194,151.75
6317.973975429548,6390.259522744806,9.277055727619171,6919.125747205001,151.75
6492.430208199003,7001.024273938719,7.893582617108001,7011.135535798271,151.75
6496.188389716369,7003.2274774400075,8.81530693794681,7066.273824399979,151.75
7010.846840809524,7019.169175389105,6.778017815505059,7084.098964387419,151.75
7206.077993924019,7212.053118912581,14.657362557613077,7518.207291837418,151.75
7208.097480580044,7214.34479268402,13.774303801171133,7709.549820589301,151.75
7209.924779139202,7216.128159885619,13.464465818819528,7712.334410528046,151.75
7211.731359838556,7218.375254425993,11.933826016347192,7714.421926429549,151.75
7236.365713056859,7243.386560121953,11.21068757903122,7716.756678175701,151.75
8149.1374615171935,8156.355075089437,10.698776108179468,8163.4929413575355,151.75
8151.486739634991,8158.306968922162,11.924868320203915,8165.525807655625,151.75
8153.318211442303,8160.192792497296,10.108649284134916,8168.121691683404,151.75
8155.584181032973,8162.212067593682,11.940889690343768,8170.984748436021,151.75
8193.059169867167,8200.129697702934,12.448111127436022,8254.35720675332,151.75
8199.090067688843,8206.496758890697,11.524670460692963,8263.218746865632,151.75
8201.023730582252,8208.291614551443,11.023396000120227,8265.63277762176,151.75
8202.988464526185,8210.11605394182,8.955883332110178,8267.70424603553,151.75
8285.420542220323,8292.572931134131,12.16069445111912,8342.94569688863,151.75
8309.98597970831,8318.09918181837,9.918748956966374,8345.166092309288,151.75
8311.914035969481,8320.010487112422,10.329900827646052,8347.63521321193,151.75
8315.866758437705,8324.14217180067,9.659954607497298,8352.016976285175,151.75
8317.927962368254,8326.139375345307,10.313951622746242,8354.132546026325,151.75
8329.853108505902,8338.198965748235,9.347831248734538,8356.161963622493,151.75
8373.079661404896,8380.053415427923,11.887570793338755,8416.67279323641,151.75
8377.834399324574,8387.3213533131,8.690799080201655,8422.705616088086,151.75
8463.622727341084,8470.015075107001,16.374912391897773,8520.481876347612,151.75
8465.783315377335,8472.201106601631,12.755773864147296,8539.894799986803,151.75
8467.968222163188,8475.354520270132,10.289666685776535,8542.607925703505,151.75
8469.920475548946,8477.222615090423,10.504747466851805,8610.485885303066,151.75
8471.95862612422,8479.120836512138,11.378415266596594,8613.188322747472,151.75
8536.619031238115,8543.31231742609,7.523657160057685,8623.313525791193,151.75
8643.763298075964,8651.111942133448,11.904725362880404,8700.632728332348,151.75
8650.000678860384,8656.225653794096,13.295763764678224,8705.326997004115,151.75
