entry,mid,instspeed,exit,length
2276.846326886633,2279.017230026984,11.697913759677402,2281.1338972751237,46.64
2347.345725965502,2349.4147249040248,12.560834957054185,2351.3831505613107,46.64
2421.951802749214,2424.015017402587,5.2713363899268595,2432.0031200980015,46.64
2437.817661628978,2439.2927376967,14.07023127056523,2441.865464277402,46.64
2443.897734792895,2445.425400038204,13.224906455522822,2447.3317951638173,46.64
2447.360899265779,2449.1824973882394,14.007364281647115,2451.045697362075,46.64
2462.501402675727,2464.4768698187363,11.988300721782966,2466.416344244433,46.64
2472.2422581820674,2474.132430430316,11.517748713316177,2476.3362083909583,46.64
2491.813757249764,2493.40302381842,9.92743283497393,2526.133566851758,46.64
2652.5918166427323,2657.1571296707466,6.481116261963301,2661.0758464625287,46.64
2658.6613107044664,2662.0886152199937,7.480142095149503,2701.3848063123496,46.64
2664.9972039423415,2667.015162515338,8.784915931999103,2708.60486590661,46.64
2797.8316212886516,2799.4994193344733,12.540330903557692,2802.021268845765,46.64
2918.2848827237717,2920.284498324659,13.074123040324315,2922.27504550661,46.64
3043.800304914339,3045.287144688398,13.632232617338953,3047.877744298402,46.64
3067.9874602535897,3069.557296320265,13.57646217644161,3071.4854699497614,46.64
3124.400198851604,3126.301036116538,11.244371395871699,3153.101840308116,46.64
3126.139152667609,3128.082874497411,8.555497812817213,3155.9793341351233,46.64
3215.316009264352,3217.2713166797403,10.473562755919392,3220.0313924813854,46.64
3226.07848006365,3228.0647501615135,10.476364105278472,3230.9962005307666,46.64
3257.380219042891,3259.008310125852,11.002965239272427,3261.7890156245094,46.64
3283.0274073186038,3284.5934940859056,13.292976429285043,3333.2070975264483,46.64
3305.9520504906654,3308.0024402293984,5.811082807582681,3345.9257396501125,46.64
3358.2817032003404,3371.247401965014,7.162395482800156,3375.191980811753,46.64
3370.775756459506,3373.386707310571,8.705544196230314,3377.908801578639,46.64
3446.3258139324216,3448.1232926194425,8.966297128730925,3451.062901503253,46.64
3448.4891518531567,3450.470243295432,9.451126416254567,3452.922550617216,46.64
3450.3661331514195,3452.5059525264055,10.51637775902068,3455.0864273282677,46.64
3452.4617650729983,3454.4689476701187,10.420712351116984,3460.92568973388,46.64
3460.366170272803,3467.0039123847096,5.408969898338858,3471.225320515963,46.64
3468.578993664226,3472.1446492342816,6.525801095278705,3480.813887686461,46.64
3484.9574925589886,3487.014693410179,5.680874068032108,3518.6142377858596,46.64
3586.198370986303,3588.212022103445,6.407292691343773,3613.480535000716,46.64
3654.7904715943473,3656.4086926109144,12.798053901245902,3693.1526252886447,46.64
3698.6532729846995,3700.4868259565483,10.810093474234261,3702.817724265201,46.64
3876.2103321967666,3878.2011474090336,10.626330299099816,3880.6389262322996,46.64
3887.8957806525946,3890.106598040702,9.542764227530967,3892.8358474551333,46.64
3890.3426045373585,3892.3117520345118,9.06707858325881,3903.297734650142,46.64
3923.2027101837025,3925.1870571660115,10.629158721244327,3927.9657866784605,46.64
3938.638257544508,3940.3920810083114,12.152383810296243,3943.0263958038495,46.64
3940.6653746803872,3942.315009825996,11.664997897478063,3945.395527344221,46.64
3945.4204053064996,3947.0775362149925,12.772975134879639,3949.6428747566383,46.64
3955.403267762519,3957.4434729201425,10.447066530769513,3960.2410955847154,46.64
4023.610060439132,4025.2559621767386,12.598181309086389,4027.9008018964923,46.64
4037.5385676684223,4039.2672436906178,12.233687141657828,4042.0531457051966,46.64
4114.963750060613,4116.56606045729,12.424865788656847,4119.9738361716245,46.64
4149.671551608095,4151.5443448237365,11.27598065038097,4153.779817055105,46.64
4151.487464667435,4153.403020688749,11.335722769031493,4155.940672052921,46.64
4155.110331719672,4157.134963811091,11.305980648220514,4167.860431878571,46.64
4199.5520792243005,4201.513806786256,12.33276951270215,4210.164940915404,46.64
4268.25219437915,4270.209938381126,12.649614433067065,4272.140472491344,46.64
4323.6746382465235,4325.559698152319,12.484616005759596,4327.506464891384,46.64
4336.958959554829,4339.050853431988,12.133448432568002,4341.098006179962,46.64
4372.368039968769,4374.017556526767,13.096026298829443,4376.0323823370045,46.64
4463.18728059127,4465.268795353271,12.305492961302155,4467.2812926247525,46.64
4478.883750267442,4481.018563841682,12.136758878575934,4503.559301402479,46.64
4506.119070386647,4508.24959226072,12.42071887799817,4510.861440412017,46.64
4508.341258744488,4510.222020477928,11.698562970546874,4513.235789736972,46.64
4510.431610660175,4512.24137793945,8.990250376413535,4515.79168808589,46.64
4512.187293866169,4514.31209984234,8.772472596004352,4517.946905607334,46.64
4517.429564305628,4519.500060660593,10.398475033137293,4522.877391389177,46.64
4523.2443891789835,4525.086358079864,11.093665349054811,4527.825161578913,46.64
4538.927392326819,4541.012312632013,13.17693695931828,4543.007816306955,46.64
4554.232773866098,4556.390455919997,10.017777701114097,4559.236251583242,46.64
4556.28580810962,4558.438750212671,9.853043782269973,4561.858914606595,46.64
4611.041657608309,4615.055165602855,8.108564467806863,4621.041784841485,46.64
4704.228813608656,4706.133457407661,13.644512531798412,4708.045620428968,46.64
4804.23662490534,4806.400761185123,11.841380281031391,4808.408755120689,46.64
4922.56967838382,4924.392183598795,10.107148930536713,4927.499439921217,46.64
4930.268714625463,4932.189875320234,10.385499131656442,4934.646894996646,46.64
4932.161218692514,4934.130280262226,10.726368305075669,4936.542000125607,46.64
5050.754569030809,5052.4329295029975,13.804541340256208,5054.156144589076,46.64
5073.414592511094,5075.209233963109,13.243175439995836,5077.11802505457,46.64
5075.756500219375,5077.324492171892,13.066759943908473,5079.2790751289995,46.64
5094.76650333956,5096.510867368252,12.162515581680024,5133.468158990914,46.64
5101.640876128718,5103.180847745409,9.74946058777749,5136.332744072416,46.64
5143.28101638331,5145.054471842936,11.352041842760459,5147.298828661616,46.64
5145.183315303086,5147.03688491899,11.397742497015427,5149.949675967591,46.64
5183.856057894091,5185.608557008113,12.836293371525532,5188.046001921321,46.64
5191.757653507538,5193.484620483234,13.96571151760325,5195.37572047507,46.64
5196.319415944207,5198.127076005702,12.239585421750924,5200.962619468093,46.64
5200.193943561493,5202.096017175491,7.215988918458555,5210.368844404696,46.64
5232.621825463727,5234.495121706918,11.542554184754103,5237.310547397399,46.64
5238.980257357561,5240.460867491792,12.503306461822156,5261.619354316328,46.64
5273.186262385958,5275.348619220321,9.41668794347661,5286.997113011433,46.64
5287.358558813849,5289.368902881141,9.52830820934243,5292.611826974105,46.64
5292.368072158397,5294.169334175552,8.02143306800888,5298.239773199155,46.64
5318.3299009920665,5320.220429614148,10.88660596232898,5322.956287651014,46.64
5362.638435993456,5364.320122561169,12.438165160053389,5366.354484595636,46.64
5378.546471691659,5380.541074050505,10.97409093518031,5383.93897489481,46.64
5459.353419372554,5461.106749423055,12.850165354113974,5463.710867820945,46.64
5463.212222143584,5465.085549518218,8.567443096198346,5469.355781529568,46.64
5464.96524888677,5467.161963813677,7.301156441765386,5472.055923330789,46.64
5471.9656476628825,5474.006556861636,10.312766668835552,5476.988715223342,46.64
5542.835647514381,5544.453690240623,13.184230301709983,5547.066067164377,46.64
5555.8495346238215,5557.363130377742,13.245115999231677,5559.941377098659,46.64
5564.397726991822,5566.26605006612,10.636778546672184,5568.548763340101,46.64
5634.5181308661495,5636.03187173323,10.974895637133631,5640.596983731678,46.64
5654.494043692801,5656.390813606223,11.378006317467042,5659.000758249667,46.64
5656.283930299833,5658.218418916843,11.079270557115573,5660.9356001558845,46.64
5659.196274186714,5661.207553984704,10.13773621961341,5663.965620077778,46.64
5661.15267943739,5663.159362780024,10.971746717786212,5668.375961440049,46.64
5663.054898796285,5665.005518393911,7.824829088328117,5671.37423354588,46.64
5669.430228196308,5672.0788568042635,6.873795687349759,5679.5352267601365,46.64
5677.801802863725,5679.406048741913,11.210282187271284,5682.185724035084,46.64
5680.287893382884,5682.168624793777,10.525457214854212,5684.4601803452115,46.64
5702.14053131302,5704.384941143975,11.648973515821089,5706.363639551102,46.64
5704.400877710339,5706.367051677594,12.563253903319985,5708.392526694089,46.64
5706.533695613011,5708.295115723099,12.953541560129933,5711.571241591237,46.64
5710.963961203164,5713.103772255412,9.461549326254465,5767.709870687626,46.64
5720.581319034062,5771.037445451538,5.391536888058057,5774.288860559673,46.64
5788.123978169536,5790.303820260869,9.352745083057101,5799.748539894212,46.64
5792.0930515557575,5794.119708156597,6.445897919860127,5802.165129928586,46.64
5802.971819024962,5805.107510015123,9.841654994566515,5861.141413761222,46.64
5892.245355520919,5894.324321519513,12.467322090647226,5896.879006987274,46.64
5898.757738347854,5901.035857680227,8.564521333568372,5904.202783343065,46.64
5900.82761907862,5903.074635782629,9.527829684380483,5906.995704493775,46.64
5902.853405680812,5905.188797450654,8.00978419319875,5909.500780240272,46.64
5946.371335538488,5948.457060048956,11.839213303454745,5961.718482746489,46.64
6016.0245367084435,6018.024240606255,13.86855954754514,6019.768003674317,46.64
6035.358996009328,6037.2933154411485,13.774302231740437,6039.255678752079,46.64
6313.759287535782,6315.443781377019,12.11090774812985,6318.023966701384,46.64
6323.223734090371,6325.069156864992,13.50936066676222,6326.965440171155,46.64
6332.235597627288,6334.038641950626,11.933855695669823,6336.699779224338,46.64
6364.708921715557,6366.4810082798085,11.914236918123615,6369.046499575492,46.64
6376.077628393197,6377.499494634122,14.355752900906639,6379.2970442803,46.64
6401.454321012436,6403.092177428683,12.854547038164434,6405.082557497343,46.64
6425.1982117767175,6427.099891299935,10.71553550769794,6429.442669373149,46.64
6512.587779686188,6514.382444641518,11.435061080940113,6516.540471420455,46.64
6533.390418074928,6535.238225509067,11.46743566921198,6537.944294199782,46.64
6540.642413571033,6542.346060795249,12.286415173653038,6544.932747714957,46.64
6542.477808209797,6544.194117580812,11.105363584113041,6547.378758937259,46.64
6549.901729954174,6551.593005418859,12.324215969356374,6554.425294574128,46.64
6568.048771380622,6570.208870575355,7.4468013460085345,6594.870151050556,46.64
6622.936495533478,6624.60315520921,12.854897697855138,6627.026521136269,46.64
6624.8196761684385,6626.389726133932,12.660854455236382,6629.275936206012,46.64
6632.807993035197,6634.508893963109,12.899509534654323,6637.0681100391,46.64
6638.252277930891,6640.147089170962,9.841249118981054,6677.133721295136,46.64
6770.309096595444,6783.145618719831,6.681824399685952,6809.082332417227,46.64
6870.020413706484,6872.1957072358,12.478124952299474,6874.237018105411,46.64
6872.085066607782,6874.061658929374,12.843576692241394,6876.001458228883,46.64
6879.298612220765,6881.178718881896,12.382280677793348,6933.29209992707,46.64
6954.598009945997,6956.0858491911,14.525814897317272,6957.906888587348,46.64
7038.492498417736,7040.229758605218,12.943836869267953,7042.22207542579,46.64
7417.290341576879,7419.0706574452215,14.14530217254103,7420.856066096344,46.64
7424.248937088123,7426.005113414532,11.399487001985351,7473.259122698334,46.64
7523.192171063676,7525.025236220756,11.69377081108821,7527.65979157077,46.64
7536.59501615993,7539.098276601204,8.50781650810021,7542.794265002413,46.64
7538.620942449752,7541.1064920574245,8.059527959822283,7545.186164411531,46.64
7593.024031474069,7595.03273193593,10.768346926852645,7597.367013058995,46.64
7602.817007329528,7604.323408371584,14.144934762295954,7607.0239110234825,46.64
7750.379765891557,7752.177358942714,11.778285450686266,7755.309498536801,46.64
7895.228393118431,7897.1159490666805,10.310527945625957,7899.819116596911,46.64
7903.474695881451,7905.090873724663,11.83487321386134,7908.057748005021,46.64
7911.408084184597,7913.14457773342,11.204241159453519,7916.003355307849,46.64
7990.159920907335,7992.077647552548,11.47846478946547,7994.7911846433135,46.64
8007.354437919781,8009.100597817636,13.161058622564479,8011.659470033279,46.64
8021.926169267473,8023.486871468057,13.421498839487525,8025.520860624245,46.64
8089.7251965010855,8091.472439486663,12.49114187029594,8093.980559602769,46.64
8091.786733323135,8093.555718715789,11.54829505464336,8096.6100332614415,46.64
8098.401145148855,8100.220134479336,11.226536972006103,8102.96196912028,46.64
8113.509446373042,8115.056430696904,13.121712577996322,8117.613881181162,46.64
8119.889710669296,8121.332927979431,13.643232472849713,8123.846920471003,46.64
8156.408621859793,8158.121761640957,13.538185555904292,8160.694313611825,46.64
8167.382725666831,8169.014955671635,13.230125293800405,8171.7690827670485,46.64
8238.261568021204,8240.081220313166,12.730472507349274,8242.102785234138,46.64
8321.84465075375,8323.292472038818,15.216273924508094,8325.686745904117,46.64
8378.466104610425,8380.073856044788,12.780902949175596,8382.086147726573,46.64
8517.42074320206,8519.415455590637,10.751790732885471,8522.33223238918,46.64
8534.602788629934,8536.38562992651,12.391163366458182,8538.974850723684,46.64
8615.755138056511,8617.229583114442,14.2784874824408,8619.781641575095,46.64
8708.829014730432,8710.460088691165,12.661653243334557,8712.965472454747,46.64
8782.765740101026,8784.468914851226,12.000223163486105,8786.590480675051,46.64
8803.698810270356,8805.337361824179,12.955438603759841,8807.378787454583,46.64
