entry,mid,instspeed,exit,length
294.96289687219934,297.35931789586533,13.424080035740833,299.94899750460394,69.39
297.03657025724675,299.29283958991255,13.893837035597079,301.93655895409995,69.39
300.2790238675948,303.12523006571115,11.821878059890883,306.2170888534891,69.39
476.4405313387685,479.02803572271574,13.538702574167036,481.8322502434378,69.39
479.95042565469146,482.58294804965345,13.481723071797587,487.1356032283847,69.39
483.5996477808297,486.17350397638353,13.145782158741849,541.2117253542395,69.39
570.3975373098048,573.0083547590912,13.010640196090671,575.8776204331486,69.39
580.7566595904519,583.5439900428349,11.556974679855456,635.9100388539478,69.39
583.6151822899053,586.4061754520303,11.069356999496435,641.4451160268111,69.39
656.7259039591725,659.3877034027781,12.289153997406562,662.3978186318345,69.39
666.6722780407235,669.480517132298,11.99880068320233,721.3788813199831,69.39
745.7552721934503,748.3076103216881,13.420493374023422,751.0500290881869,69.39
751.2488842653767,754.1635572301627,10.793864405577576,757.8687830603446,69.39
761.4038573675715,765.0719424205446,5.732723725543408,819.647512008107,69.39
834.2585561542484,836.5075160728791,14.618501087698505,839.3667652061979,69.39
844.5299413279666,847.3907751937244,11.386621454886257,850.615610807184,69.39
951.7745115118339,954.5402420558744,12.140474302024604,991.3715275248161,69.39
957.4922019960628,960.0578997528658,10.49090851227845,994.6526011001556,69.39
1216.3687860777964,1219.0086841562752,12.608556281979805,1261.375406956636,69.39
1467.6580388252082,1470.3067374198242,12.144513370496195,1473.2425224677506,69.39
1662.0724986630432,1664.3983648983392,13.86332617421389,1711.3513884558488,69.39
1673.7208420842217,1676.087249474069,12.442433120176116,1713.9494141372345,69.39
1677.0559018750546,1679.328260856926,10.739272264927665,1716.1500026457722,69.39
1738.7680197872205,1741.1092191354087,13.88472817186208,1744.0353781595873,69.39
1753.869758634819,1756.4711671523298,12.487048906082245,1801.2409308321924,69.39
1773.4940311844657,1777.0813532620355,9.270670840770986,1804.3217012630894,69.39
1775.5560777891712,1779.065143196093,9.856250720113525,1807.3095434503027,69.39
1822.3868810855897,1824.2938323787055,16.688973491774053,1826.7252626802433,69.39
1826.3091153723742,1828.466139467931,14.567195840817662,1830.9307694074998,69.39
1919.5140418385827,1922.4102708978835,11.495156674201503,1925.7013030964076,69.39
1921.5097041702934,1924.4802736014644,10.759680385924092,1927.7098347143697,69.39
1923.179106313712,1926.269131357699,11.91542755561554,1929.494562761645,69.39
1931.6108369127705,1934.3996791553584,11.88733216402753,1987.018095407546,69.39
1933.4141628327288,1936.3306049830546,8.206744722633612,1991.450650797709,69.39
2011.3064780175257,2014.5121985348812,10.56750623330773,2017.9843230464865,69.39
2013.7774134819895,2016.5174186680815,11.948267225731726,2020.363738723849,69.39
2096.0465572613143,2098.5594197613023,13.068159161786538,2101.293612710175,69.39
2189.4428056509423,2192.3185091105565,11.786558666562188,2195.4541786905,69.39
2191.2895596895733,2194.167023583678,11.776878859879925,2197.2669949949554,69.39
