entry,mid,instspeed,exit,length
24.20314894282151,26.47253680184499,11.864974495331479,46.45272860775995,60.97
95.54287588011209,98.37803302835876,11.078000950278438,115.40656872380777,60.97
97.7742120388759,100.32334541261294,11.62683449178195,118.37192736842746,60.97
153.80206596793832,156.00888223975434,12.321401661406234,184.4159595868942,60.97
249.73046995203765,252.13750322779913,8.377741874499971,258.6978879971177,60.97
280.9366503935788,283.48418270739836,13.23503194366012,322.3760080934773,60.97
290.691415364308,293.00950300274707,11.276308121988075,325.1472291562543,60.97
346.25257220708727,349.18254272304324,9.055556656883445,394.2469148076166,60.97
348.19526807758643,351.2753512499668,8.109534678928858,460.3759897320429,60.97
456.8252817983738,472.00129293638383,8.354266999059504,477.4961887365946,60.97
477.2971897316364,480.2192958033031,9.318072318361079,535.1432699128108,60.97
633.8051090087207,636.4517175192588,12.966132618533464,667.5187104001598,60.97
754.145212499908,813.0291924785898,5.648297201022327,874.3773491548799,60.97
820.6361019167974,823.2287241662021,12.756602243308103,876.9497430840166,60.97
879.0269278663278,882.0579005986671,8.220845840530451,885.3364243912645,60.97
919.9904051093318,923.5353663403323,10.804073979433044,952.0682931672987,60.97
930.072863929046,956.2405214791263,6.9394947223848025,1012.3169303208844,60.97
953.7713627330912,961.152006833751,9.100304551978617,1018.4673959862703,60.97
1263.7145970541198,1266.502316260929,13.287478938239081,1288.5202175870686,60.97
1265.7253290323993,1268.314217532232,11.85867267585455,1291.9171568410495,60.97
1267.6942883488912,1270.2379497146103,7.818132163298995,1296.1774551545916,60.97
1371.5124598538355,1439.1195960796497,8.624104961512428,1498.0501240488873,60.97
1495.9617668267956,1498.4471390873816,13.440277340824588,1501.125359649602,60.97
1498.2542705354429,1500.6270341909517,13.833536385433641,1503.059385013944,60.97
1534.1749078970784,1712.2942883133499,8.073372938136174,1776.5838668581232,60.97
1719.1883973738,1781.0797158152643,7.091337623172667,1784.7545425872754,60.97
1727.7097510224903,1783.326703859462,8.731589933205589,1786.544128182883,60.97
1780.264864094065,1785.4018561835576,9.831397013918451,1788.4770501915602,60.97
1783.7791078900734,1787.2529487052298,9.966825188123495,1850.4476400795945,60.97
1786.134167873785,1789.2024486749865,11.77769504013885,1853.148474054715,60.97
1788.5006318937185,1791.340611308761,8.650505417589883,1855.565687814801,60.97
2067.831133309761,2126.2200376412925,7.268599699875556,2133.853669898903,60.97
2072.9518896739264,2128.3988068387616,8.599170186570536,2187.050243207678,60.97
2165.3383394110724,2168.1657820766904,10.08678624611846,2254.742093566391,60.97
2171.5334919535635,2174.0579407644946,9.221543447775698,2257.513747603072,60.97
2329.7853057659013,2332.2547372033973,11.958497922984732,2335.112467510061,60.97
2331.554537789597,2334.009540304007,10.898311054009783,2337.0631922174935,60.97
2407.1942844949253,2409.2899079158824,13.717854538573144,2461.4681645776345,60.97
2411.524197882692,2414.145251182549,11.347123426988901,2464.1677648037476,60.97
2621.222518404853,2680.3138150247314,9.574455833459599,2750.3894293637304,60.97
2678.639032525362,2682.2467943412244,9.836983279714287,2753.2205743769264,60.97
2979.6363350124197,2982.1525074867313,10.933213300372206,3013.4537124384055,60.97
2981.422507906771,2984.025209700856,10.922500100879937,3019.305520817433,60.97
2983.3391052379525,2986.0118434801793,7.048480618553849,3022.17843348947,60.97
3112.4308793359537,3115.2911292045183,11.951950914156873,3154.582336723924,60.97
3320.4493152469286,3322.5329287997865,13.696434643914644,3427.6269006313905,60.97
3335.5031912940904,3338.3451866458804,9.600309188297059,3432.4099655379136,60.97
