entry,mid,instspeed,exit,length
49.2558631277669,57.54434072865153,11.235277104734852,91.80089701025577,148.71
51.22213103916936,59.40998936146495,10.355404465851114,94.5637319477014,148.71
57.49973180422395,64.10196223542064,13.644223305560814,96.92218589767286,148.71
94.50774363332975,101.56556344358636,12.87238369577488,106.84534150074826,148.71
96.4430158643531,103.46272431467632,10.210006887512193,108.69040662835998,148.71
98.25419769571286,105.50000818380249,11.166253294918095,110.49604874922404,148.71
100.96853064638942,107.48060385883787,13.385715327552358,112.27589486065897,148.71
153.53448317499527,159.07429264592855,13.60256048843615,190.84185424449709,148.71
161.0331309814663,170.39049577786588,9.902009146905547,193.0880054951221,148.71
163.13804236628462,172.34824441758502,9.163997270443865,194.88052139312111,148.71
229.2137863560529,236.17317238979504,12.431788357716513,271.4364721956275,148.71
233.77517089534024,240.44945676143192,12.971622422912835,276.1334056584907,148.71
239.05944476852844,247.18083759278983,11.075252455679133,277.944573957611,148.71
260.5761648090237,266.6159471421048,13.670712765160804,279.9674805218561,148.71
262.2898599600987,268.54984096513965,13.495547837696472,282.1166528156422,148.71
282.48363831372734,289.4540147734915,12.282689318404683,294.2161646402076,148.71
319.0446431610184,325.6260700617356,14.054493763756044,361.68432547674104,148.71
323.3073161756008,332.3304701284575,9.275122641074953,366.9711523239125,148.71
325.31059610122674,334.28260694185224,9.49802049132755,368.86315146776576,148.71
378.5176045151562,385.56658138562153,11.735241234967376,390.5764235410126,148.71
380.27022762920035,387.4228150304562,12.552587931358087,392.4350433359861,148.71
386.0794152466393,394.1687887635458,10.90067887874187,400.0208632369342,148.71
387.9933226829536,396.02091111089317,11.599415977591638,401.92741210165576,148.71
395.6936552165834,403.36587307178127,11.316768048752364,451.3516743053156,148.71
402.99326312531167,410.3491314022959,11.722695260476756,456.30299788020375,148.71
408.9685105151299,416.4862105416437,11.765032976893906,458.3847759772537,148.71
419.7943582839251,428.29853122621273,10.046309744464677,460.3313520415804,148.71
459.94573253697706,467.0538301068006,12.257360342939439,472.2687822604851,148.71
471.80163539728926,478.47496642411164,13.442501948258732,483.8831541474188,148.71
479.2213724427186,486.5570103812717,11.673732932591237,541.4234134199509,148.71
499.00397116191886,506.36596159401734,12.351953702122824,548.3334883945121,148.71
564.2285512882187,571.2180983081128,12.274889774936877,581.3064620011177,148.71
583.3777511831374,590.558223777417,12.415268887854868,631.3658539985472,148.71
604.4732806690255,611.1076938800113,13.465274310964107,635.9268303688473,148.71
613.8240897049079,620.1683189483987,14.045922591460183,638.2706490981628,148.71
663.6208808284982,670.5659538005204,13.028772383793672,721.4349892251983,148.71
665.6793237077286,673.1403175659308,12.02860485718854,724.0233126242806,148.71
681.1803306103558,689.2442735867551,11.192122199681862,726.2124571012451,148.71
689.1188616108451,696.0554239924111,12.646480729160146,728.376707427273,148.71
724.0793923979968,731.4699902836699,12.169537760925152,736.6263162122691,148.71
726.5427281667422,733.3714983577431,12.688187322008492,738.426795694871,148.71
728.4639485439512,737.0554251292328,9.687832146373253,743.2279555268748,148.71
752.5517004193281,760.2600905692947,11.348201548189175,812.9228662556734,148.71
759.379966044399,765.4866042544628,14.753642469750085,821.1815847184471,148.71
769.1664306804886,777.1356797504916,11.320263130938955,823.8606217854257,148.71
814.605323630812,821.4952531692625,12.8807973807816,832.237691343972,148.71
823.044862154671,833.291334218712,7.2571573250185,841.1482079172306,148.71
835.9091622297334,843.5761685941064,12.139542576189887,849.0038990701019,148.71
837.9860910872034,845.3687975853418,10.670492018610654,850.7595801660973,148.71
931.4508018732257,938.2937848446223,13.355610703709306,943.0950850433143,148.71
937.9591083491706,944.4594143107389,13.550916416150493,996.5804373014873,148.71
949.3632212592504,956.5528540343789,13.21238795094263,999.0814674509407,148.71
951.5828404234937,959.0223798189575,11.68310466157591,1001.0893054657935,148.71
963.4318710087965,1004.0454449845538,6.528290298493492,1010.3768775653438,148.71
1005.2768607558692,1012.199922809707,14.296857404684305,1016.6962805316173,148.71
1007.6469385545121,1014.1044205038482,14.749822627618178,1018.4406395569779,148.71
1009.5883990707753,1016.3656314132686,12.762419672422636,1021.2532471254443,148.71
1029.1957413855098,1036.3653801656558,12.904801037541626,1086.4725086625992,148.71
1042.8993988143482,1050.4539472298652,10.785197278849,1093.0565700860745,148.71
1044.779714730996,1052.4015881287753,8.645240886726997,1094.9959634516833,148.71
1087.586525198039,1097.1695571611292,7.288000693620889,1103.5616087665203,148.71
1122.1349002801205,1129.326805119892,11.329981242842551,1174.1923134055908,148.71
