entry,mid,instspeed,exit,length
2614.1097970384,2618.2118734821925,12.927011728901336,2621.284206662532,75.54
2632.610824927012,2635.473000735528,13.122090135309739,2638.86759767554,75.54
2662.775402072101,2665.540566071393,13.14734729315193,2668.6477479492914,75.54
2775.911250545437,2778.574380821552,13.018504273861343,2781.6654448060563,75.54
2778.8158597688516,2781.452844577183,13.907347038350384,2784.458564855758,75.54
2799.7024799508335,2802.308671907573,13.963569265699842,2805.249947407909,75.54
2806.804767263239,2809.3233590205386,14.239227024281162,2812.132200387179,75.54
2846.1120860029614,2848.4536371931977,16.07014191776068,2851.083267591114,75.54
2861.0299272615607,2864.4035175932813,10.485406175539618,2868.19810649808,75.54
2956.7119278562363,2959.1628938273243,14.557973770941976,2961.944939823988,75.54
2971.231733236607,2975.4736328865893,12.81706768823443,2978.7397059967534,75.54
2974.3445192556014,2978.1139252665284,11.79636145643267,2981.5619744212004,75.54
3028.7379440977898,3031.379978009085,13.73364950018516,3034.3898521601695,75.54
3070.083967739219,3073.030441037583,11.364609720441615,3076.5441142522523,75.54
3131.7195139362602,3134.157796400648,14.343518847052431,3136.9606789640643,75.54
3207.3184124883323,3210.3308313550515,11.713632603294322,3213.8578040688403,75.54
3252.8159528939373,3256.3967500354347,10.561539917997393,3260.4437036727168,75.54
3273.1711983966056,3276.4509361860337,11.32109782214475,3280.1593943469625,75.54
3298.119344072896,3301.2090107707136,11.985533274253635,3304.711879848991,75.54
3303.0206618973807,3305.626231561799,14.230998466318065,3308.59550471263,75.54
3345.9271306392066,3349.290156954739,11.247428120190593,3352.995727792941,75.54
3397.2613581883234,3400.4722896529406,10.619045394017927,3404.148791589297,75.54
3420.976288472499,3425.2194874365014,12.653455834263553,3428.0283473443396,75.54
3429.539965509044,3432.177279348616,13.482369695730435,3435.165277634711,75.54
3432.1445640194556,3435.2116939586413,10.616801708697283,3438.9808159369104,75.54
3433.908128093081,3437.0650969400194,11.06393945326204,3440.6740988677807,75.54
3475.3937492275445,3478.3609532501528,11.488278990268368,3481.732042675231,75.54
3477.335114532823,3480.349809481144,12.3203683717134,3483.740747014186,75.54
3479.217025100393,3482.084806121395,11.71504822407757,3485.566526501085,75.54
3511.6040913054944,3514.180784862724,13.35691050814811,3517.1445812393936,75.54
3519.5356633570727,3522.094564397513,13.559479278823389,3525.0602121670977,75.54
3601.2963479714,3605.485822052475,11.218932391560003,3609.113105117463,75.54
3610.1317199811665,3613.212536168987,11.625178222200264,3616.705946044787,75.54
3611.9606909337313,3615.0542116590223,12.611716943749386,3618.452561934642,75.54
3654.6617156992434,3657.196650439281,13.937633568265799,3660.1333354837175,75.54
3663.560396050106,3666.4303138675277,12.487699675793847,3669.6307700774883,75.54
3691.201454098296,3695.439878901306,11.271129974038892,3699.026404754417,75.54
3693.850454486423,3697.4734816388413,12.527402077387931,3700.88431333768,75.54
3700.170336883328,3703.0660865604877,12.232023151250988,3706.327881537773,75.54
3793.2216923057576,3796.0744848258273,12.653354476227983,3799.2408258381593,75.54
3843.901713261283,3846.494401469677,13.648703436240373,3849.3899020424833,75.54
3876.3574159379373,3879.556941325338,12.26742945559324,3882.96626901523,75.54
3893.018168747919,3895.6191736023916,13.976929884472193,3898.506929839717,75.54
3950.2132101230823,3953.393202425928,11.217205488231043,3957.003015107604,75.54
3974.8150600894537,3977.530880522555,13.019779658871602,3980.7227583448907,75.54
3977.510599079978,3980.3373809709487,12.367548145146259,3983.6953525409344,75.54
3991.1640077660463,3994.365970366541,11.256645161817575,3997.9243666082284,75.54
4034.558340249512,4037.4128540572947,13.039625754172118,4040.6345542159293,75.54
4059.7236260025466,4062.202854770906,14.415782801098969,4065.0799745924905,75.54
4061.961398529073,4064.5228752014027,13.631200677375674,4067.518750011415,75.54
4108.610055612969,4112.147533385032,9.953700158165994,4116.129512485594,75.54
4125.847557392973,4128.618645637379,13.461452630584542,4131.723449810708,75.54
4152.928194012782,4155.448063603464,14.200491877331935,4158.372758805085,75.54
4165.031975446843,4168.025127926471,11.552020482500172,4171.461130435035,75.54
4207.296509303205,4210.468237734463,11.042091878567229,4214.144242377993,75.54
4211.11731371457,4213.50361070886,15.073954189345452,4216.385799830468,75.54
4290.918236536834,4294.211102638917,10.981139866245911,4298.011866517604,75.54
4295.783377494214,4299.237818110812,10.037160678336926,4303.114710930855,75.54
4297.725719393891,4301.210684722847,10.822915077132217,4305.036600872625,75.54
4307.004339780411,4309.234455713575,16.417648659112707,4311.862023249101,75.54
4321.5678799888465,4326.183983745416,11.007995769375365,4329.917294252707,75.54
4330.168022489554,4333.273879000084,11.610986744429713,4336.859286179387,75.54
4332.1492805583985,4335.251188716843,11.137328287221335,4338.857215141546,75.54
4376.426034180057,4380.199641564458,9.1359800467991,4384.51946700538,75.54
4378.357650819899,4382.239320508879,9.586374899250586,4386.56966361727,75.54
4383.154382468558,4386.034749185633,13.147694825143192,4389.131595918189,75.54
4464.53782314491,4467.101140744202,14.4641403976644,4469.982522140419,75.54
4471.188461725931,4473.524849405349,15.188876558240674,4476.293621981019,75.54
4591.162921557434,4595.263053608751,12.364660392663273,4598.56887750976,75.54
4593.700027464522,4597.331248807796,12.503272183578252,4600.76511452838,75.54
4595.81046417158,4599.128615244546,11.35049709590854,4602.521733467095,75.54
4645.915706079589,4649.440027108871,10.321877843753242,4653.339575503352,75.54
4680.90985246623,4685.030548374642,13.84669388440906,4687.933401295292,75.54
4703.2146300581735,4706.260150175613,12.269820254613183,4709.636229754954,75.54
4771.40257000877,4776.234003321689,9.02449519454847,4780.535009769057,75.54
4825.853849015738,4829.128653454468,11.036924879672034,4832.881271718397,75.54
4834.894761811429,4837.419889400977,14.267952035940583,4840.376612270007,75.54
4841.639699761421,4844.10021949915,13.996303501508654,4846.979700729917,75.54
4845.672980083664,4848.353873165699,13.472242980650527,4851.5055581529205,75.54
4870.312650733057,4873.187199004107,12.399519556208222,4876.459185559641,75.54
4919.950884385019,4923.359055230033,10.750789468405761,4927.176973539283,75.54
4929.129872322632,4932.115342000979,11.865253674074804,4935.586275830475,75.54
4936.379567223208,4939.215230255898,12.525781583720914,4942.445124334647,75.54
4951.619575523029,4956.058765402222,12.153129882337764,4959.495487973434,75.54
4960.323764917842,4963.542654928709,11.2642977427322,4967.214881188842,75.54
5013.957992246451,5017.009680737658,12.212060427211204,5020.408029197698,75.54
5017.0883521967635,5020.2640387646015,11.697665145014694,5023.852599501303,75.54
5076.491391487301,5079.069391632276,14.054070483627108,5081.966762360569,75.54
5108.881263188126,5112.264517552034,10.721672075848794,5116.201079646723,75.54
5110.824854916003,5114.113719765974,9.776884640016842,5118.111109077805,75.54
5184.0,5187.552555062734,12.926324668445686,5190.784326734914,75.54
5191.06512664766,5194.129287091827,11.627743764595516,5197.715232753404,75.54
5221.290142501902,5225.613295060516,10.292167315908271,5228.545880323097,75.54
5274.735437966527,5277.571147456989,13.228719837896456,5280.635282064371,75.54
5277.26918718038,5280.196955768768,11.625367778064197,5283.555906356307,75.54
5295.2867644859725,5298.516222273174,10.471549504979157,5302.162455931521,75.54
5311.234384556866,5315.549972301809,12.639422978167106,5318.515335365632,75.54
5365.887459129809,5369.367109668969,10.597599556573872,5373.37055225888,75.54
5367.730195421434,5371.25585646414,10.733641269706414,5375.228427650173,75.54
5375.994198563674,5378.640540495566,14.207585559997588,5381.555191659628,75.54
5401.66304651328,5406.520534795982,11.715641029090191,5409.813683732448,75.54
5404.622250198132,5408.516374718963,10.67113748680651,5412.143958594134,75.54
5412.032517087094,5415.017544473382,11.54667331495523,5418.533971356063,75.54
5455.71640645624,5459.452134272957,9.899120923866613,5463.550130971445,75.54
5457.6881818510865,5461.432487963265,10.05807123257203,5465.481859824006,75.54
5461.332989239817,5464.046738638701,12.50685179712182,5467.481955339423,75.54
5463.268372743812,5466.241419862868,12.189597035554165,5469.691310132242,75.54
5471.813244645577,5474.366749986927,13.580028132580386,5477.748352749638,75.54
5474.466386320592,5477.26581651063,12.900209235643356,5480.519115352823,75.54
5499.338409231872,5502.117631942054,12.531642123973555,5505.381959280431,75.54
5504.076673219651,5507.007536171714,12.485842050075814,5510.29682964076,75.54
5520.987030574007,5524.182912457165,11.825297577785623,5527.768789283534,75.54
5560.749526034234,5563.136039507996,15.652134209324569,5565.861986003245,75.54
5590.403576930841,5593.366029364435,12.454098881931964,5596.691702970307,75.54
5597.969849296849,5600.622994474605,13.620963381699477,5604.452766874796,75.54
5599.668640089358,5602.467028931516,12.648350856180683,5606.304677306042,75.54
5653.241000672279,5656.1153217015235,13.014587829171681,5659.322921625086,75.54
5671.755612870372,5676.199753290138,13.420665129204336,5679.0395039855985,75.54
5680.555710378529,5683.394463714832,12.6932043045689,5686.748730369264,75.54
5682.2077058089735,5685.104465224437,12.052443473026546,5688.447422424524,75.54
5685.142369653967,5688.440787718618,10.114594514545878,5691.896539726306,75.54
5687.259424918317,5690.518019217246,11.564438915278787,5694.120097540818,75.54
5699.345991298288,5702.4143894043045,11.375004558882136,5705.874541987484,75.54
5728.496470419154,5731.020942970216,14.238540987061464,5733.902133740544,75.54
5750.002067498703,5752.605309120046,13.294084181265664,5755.519440059872,75.54
5761.486966645034,5766.3750950745625,9.339945667898478,5770.64242345723,75.54
5764.182542661295,5768.342661897791,9.887014936414705,5772.661607268279,75.54
5770.083035610412,5773.097369967211,11.653043236886319,5776.492193113531,75.54
5773.676834940407,5777.198373212923,8.403242698595404,5781.558250475695,75.54
5775.846753096932,5779.369084297613,8.34231192052651,5783.497774421324,75.54
5777.618809659351,5781.404909964079,9.189903806194417,5785.337640024918,75.54
5779.396489604299,5783.28426310352,10.858879404021053,5787.202355040413,75.54
5817.462999206368,5820.271965285755,13.147825189955672,5823.494527167537,75.54
5821.035392701239,5824.252699181027,10.624495854065005,5827.972480850847,75.54
5833.603653613476,5836.206838283241,13.435012224358626,5839.216433798585,75.54
5861.513298102044,5864.390886601676,12.007683996335444,5867.6914182338705,75.54
5864.806272030803,5867.32545263009,13.73727588256257,5870.224991651851,75.54
5911.6810484198695,5914.323134749974,13.543317464836857,5917.26462691677,75.54
5995.90881140941,5998.6007370497555,13.105063492406805,6001.594129773589,75.54
5997.587971063894,6000.341015790491,13.615031162828341,6003.3249177990665,75.54
5999.39443563312,6002.078353697271,13.328502455247612,6005.131880568444,75.54
6010.702812958431,6014.141965559168,11.218094483891175,6017.874283636547,75.54
6031.20894407183,6035.465807436493,11.146545670689674,6038.986637863614,75.54
6042.388043857792,6045.536244363301,12.15260529465443,6048.955029752388,75.54
6044.252754702737,6047.2584742397885,12.521699244510287,6050.786510674263,75.54
6047.064909055826,6050.299576601913,10.691901533854573,6054.0264233591715,75.54
6086.874903145914,6089.142891258598,15.676996382074798,6091.7328206335305,75.54
6105.432226518974,6108.164819347979,13.43855110688189,6111.188582362474,75.54
6124.175351511686,6128.139446205881,9.877207307211275,6132.119818123766,75.54
6180.14495342601,6182.454885247098,14.511808151555757,6185.490192876791,75.54
6198.682924362249,6201.2122023907805,14.442423183930671,6204.076364639148,75.54
6224.027147216715,6227.229965457058,11.608998332328772,6230.860644762746,75.54
6266.784776388809,6269.203332502989,15.184950606304499,6271.945146608917,75.54
6287.302256632242,6289.552538177849,15.905511366598697,6292.177979739927,75.54
6290.712723962294,6293.240417919528,14.036699841526383,6296.203706374581,75.54
6341.32329133364,6344.293055100501,12.1423964932454,6347.6961476931265,75.54
6355.498997317998,6358.05471788046,13.734076858366434,6360.9200528796755,75.54
6365.066194881957,6367.622936852512,14.204126566324327,6370.560873047475,75.54
6372.911148634785,6376.15992873621,10.830855284126399,6379.880484209106,75.54
6374.6813571825105,6378.064491201175,10.523781584314515,6381.805159860267,75.54
6403.566956382752,6406.544403523358,11.671485092870382,6409.894078274644,75.54
6455.724424451957,6458.407265617707,13.519994001256734,6461.488284655545,75.54
6457.813666902837,6461.262751598888,10.62312541971962,6465.259175632173,75.54
6482.253023948603,6485.143146823319,12.523948384357093,6488.417459958615,75.54
6494.240964310257,6497.11969334511,13.192572110437014,6500.281138330336,75.54
6534.631260428931,6537.035239191171,15.415038835090753,6539.752067211622,75.54
6543.018800749101,6546.197903438686,11.604735223651636,6549.744210270439,75.54
6549.220613220342,6552.185706255865,11.96798501371814,6555.698723020812,75.54
6551.210342254914,6554.3185289731855,11.038774001602812,6557.8587773125455,75.54
6559.583257959499,6562.563869821633,12.24093212537707,6565.953048383274,75.54
6661.753950762114,6666.2597462456915,11.94087724347319,6669.908117105084,75.54
6664.409897110756,6668.050179697809,11.435990810451337,6671.773534233104,75.54
6820.858524826694,6823.565499834034,13.12671349199593,6826.6464166626265,75.54
6854.86720197251,6857.120965933774,16.116021356525504,6859.673805211655,75.54
6939.82402054529,6942.4054724702355,13.508177569554661,6945.43199863113,75.54
6941.62108328013,6944.365372763188,12.750530609333518,6947.462970364062,75.54
6948.724360625238,6951.572585986136,12.459828913516791,6954.835297555176,75.54
6950.431728326155,6953.393460275432,11.878621547091191,6956.63506787684,75.54
6988.075131997818,6991.223337415204,11.73099960523513,6994.826742486415,75.54
7006.230817680825,7008.469778297166,15.36683329994244,7011.056331051403,75.54
7111.55325775355,7116.305906022592,9.785960969095445,7120.339578291752,75.54
7142.224485630382,7145.030436532847,12.539593292798626,7148.155423954762,75.54
7164.672323690827,7167.489739292756,12.60220094184722,7170.610634416159,75.54
7180.658499968861,7183.086399668266,15.316273605763561,7185.96277515561,75.54
7227.434685249559,7230.278563217376,12.453792574746604,7233.552802208029,75.54
7255.181185962576,7258.220194967059,11.971415976842993,7261.6654828969795,75.54
7276.1249807343065,7279.464454635299,11.449251585266607,7283.171890138001,75.54
7291.24177243694,7295.567878487107,12.554725729200413,7298.576811189739,75.54
7296.108846207272,7299.5504169956175,12.923651461282843,7302.728372722849,75.54
7328.70450852625,7332.183099498433,9.780504467718448,7336.162578630606,75.54
7371.11578960314,7373.450412167933,15.819029614590715,7376.051651778129,75.54
7434.707010588083,7437.530394564444,13.037131835664082,7440.833538014318,75.54
7440.422403076677,7443.28774066947,12.15620882660031,7446.68482963277,75.54
7442.281086137819,7445.108234919954,11.82712042176672,7448.459685000891,75.54
7444.17839403106,7447.014627402276,12.910484746174381,7450.28452572405,75.54
7618.646518518922,7622.286596589141,9.230218528998751,7626.6914904009045,75.54
7622.892788884213,7625.503155562056,13.421231359314856,7628.769880044108,75.54
7663.449293899789,7666.398618285617,12.235911696013325,7669.71256951175,75.54
7671.310598090912,7674.447912484484,11.076801903303881,7678.035015890585,75.54
7679.798481079714,7682.605560914407,13.127458346543152,7685.816115301112,75.54
7685.742783312838,7688.52295541201,11.88990886530016,7691.711914367166,75.54
7752.181793775319,7755.302531705412,10.943093752763119,7758.995256256833,75.54
7754.10852333223,7757.118600769086,11.278643856302368,7760.661321345228,75.54
7930.094469957305,7933.276135719178,11.406079723560401,7936.860283686879,75.54
8011.54393797962,8016.329859847928,11.186615783615805,8020.141511390368,75.54
8014.416760386355,8018.364569567475,11.138114895140976,8022.0028322791895,75.54
8016.709468894976,8020.256686717598,10.945767743348659,8024.233868569814,75.54
8019.406533717625,8022.223235467305,11.938502276704961,8026.1954905156845,75.54
8021.114209990471,8024.051995863287,7.299938745161858,8029.939763423828,75.54
8024.165118177707,8028.021751382418,9.983389419678035,8032.303818524075,75.54
8028.190938352087,8032.011079743652,8.954234420876896,8036.616538592941,75.54
8031.695735420368,8034.551440074445,11.408479606086773,8038.622095036664,75.54
8035.686859701658,8039.429198825303,9.891101113464208,8044.382120966617,75.54
8037.66888435495,8041.38476048566,10.59498856064,8046.560645122578,75.54
8039.757065671209,8043.338178877103,9.268419766354352,8048.614500615306,75.54
8067.4117741387945,8070.386430627353,12.547802379827484,8073.852621949655,75.54
8101.138783239882,8105.237794645799,13.530741609076298,8108.052800928016,75.54
8281.559292814716,8286.170193160346,12.607630062643521,8289.309788860632,75.54
8284.656926219173,8288.496059628604,11.348264257692076,8291.990844927346,75.54
8720.734696672447,8723.489713186247,12.570421434231799,8726.513175430608,75.54
8811.085436954998,8813.51153303342,14.23173093683778,8816.342515864892,75.54
8988.735248524847,8992.31915537803,9.34980590381012,8996.566100145705,75.54
9070.918859607757,9073.527751995143,14.159040919226092,9076.456946654567,75.54
