entry,mid,instspeed,exit,length
652.7928995897521,657.066958242831,12.111972195058902,661.7716976025212,112.45
904.9742028148281,909.2288435525265,13.009869831810141,913.6919811798045,112.45
916.8762466960947,921.4137813102426,11.554468467991148,926.4993972946319,112.45
949.0,955.1795158669214,10.344064521940744,991.6002679260619,112.45
951.0,957.1143470045317,10.323898594659704,994.207815335618,112.45
966.0,971.3682616666806,8.533712002018312,1007.121672184786,112.45
983.0919622663102,1007.1370409063472,5.936278424973018,1013.2213681802979,112.45
1001.5286320671161,1017.4556912420443,11.049181210711533,1023.1759057520655,112.45
1012.8914398003775,1019.4110004873439,10.62479415168593,1098.3381906680283,112.45
1015.5093107634765,1021.3411444780165,10.684463857637,1107.1614260476656,112.45
1017.7971769039787,1023.319617388891,10.572381107686413,1109.7802471487778,112.45
1019.8582205619861,1025.2713177400844,11.614181154441768,1112.1602958812093,112.45
1028.2561716037555,1032.072761491755,9.336634117232014,1189.40130736072,112.45
1924.708534070491,1929.0298044145231,12.120901891415613,1981.378645344706,112.45
2434.3762361061745,2440.0108153565875,5.063833392130802,2446.1211694378594,112.45
2436.4644339806773,2447.109471912849,9.416868751426861,2452.373681069824,112.45
2443.03909647623,2451.0641351286754,9.427161642057348,2456.458296468958,112.45
2479.0,2483.640110710327,14.755968767363054,2521.81189427397,112.45
2485.0,2490.449855717527,12.480949816417464,2526.8524158250625,112.45
2496.0,2502.315445170979,7.389182882485161,2535.4424435157953,112.45
2574.0365466939675,2578.5472014504794,11.591269928300452,2621.4427025004848,112.45
2590.1332585585196,2627.296876088974,7.799385035017063,2637.4766885554723,112.45
2636.309213021463,2640.3198972104187,13.542684971526981,2644.7305651389966,112.45
2661.0,2666.0847919306943,14.327473052352797,2706.5075102339183,112.45
2663.0,2668.3821778643496,11.873935544953062,2710.650156043289,112.45
2665.0,2670.237537619325,12.438150284499546,2715.388398056454,112.45
2667.0,2672.444757002094,11.618936190885766,2720.6491168316807,112.45
3009.9886041510563,3015.2163210114695,10.310698273722641,3061.4961019766693,112.45
3011.9277042295985,3017.119061771301,10.117936297054525,3064.7895088650066,112.45
3069.287398626257,3079.013455126157,5.253556808784226,3087.883410874349,112.45
3081.4624802669123,3086.0074458366994,12.85637266043956,3091.933945299738,112.45
3090.9242571264963,3095.0882601102353,14.106888391556947,3151.801530345145,112.45
3155.470009889041,3160.203532168579,11.458340753311672,3165.2755127193527,112.45
3199.0,3204.227997514569,11.986751661936943,3241.818372997818,112.45
3211.0079566968134,3215.321881178715,12.686920782461842,3248.9645560921103,112.45
3220.0,3225.436589182641,12.39446660867897,3250.7710883817404,112.45
3244.6950045611425,3249.187667847535,12.315797055541786,3253.979840657638,112.45
3290.0406634730166,3295.1246206119226,11.357561499842944,3331.624178747239,112.45
3296.0,3301.171601588163,13.146454802688952,3334.404424541466,112.45
3600.0,3643.3503308184013,9.255656560854726,3786.30906769114,112.45
3405.1267014818445,3410.013816645682,12.892653967471123,4507.157857232483,112.45
4535.823918329173,4541.359320598155,9.872068229528306,4596.527430771424,112.45
4537.7767917357905,4543.406247388884,9.467143411830195,4601.764371114792,112.45
4539.782018044841,4545.449654551224,10.41394542290882,4606.069026932032,112.45
4541.868852717037,4547.2965872520645,10.399592010319147,4608.063542921122,112.45
5406.426668941481,5410.411668806653,14.417822417842014,5419.494843030925,112.45
5459.0,5464.015384483345,13.398106536716073,5525.598654666651,112.45
5475.0,5480.252989498104,10.904353099244075,5707.950646454551,112.45
5539.0,5544.301037911888,10.958697355657657,5774.00377751271,112.45
5989.0,5994.409953734941,13.20222801624303,6053.210369655121,112.45
6306.724935353777,6311.4442727348205,12.182055414122802,6316.496701108325,112.45
6308.704688400685,6314.137799222842,9.43408892461688,6320.1344878967275,112.45
6310.563437798683,6316.068833185917,10.00144848503269,6322.085233939053,112.45
6318.226712560461,6323.085580778415,11.302848529775156,6328.341662318648,112.45
6320.1946716461225,6325.064432406891,11.21683551716908,6330.2726307871435,112.45
6350.1857178227265,6354.270642457271,14.438382635344093,6391.481422389736,112.45
6440.127149735138,6444.422695417652,12.80019797571731,6481.52412031023,112.45
6441.0,6446.242633593622,13.275579281995155,6484.075715047929,112.45
6467.0,6473.065890277805,12.074108910854694,6601.6621981616945,112.45
6472.0,6477.172518592849,6.4761913535417595,6606.855166421565,112.45
6493.301448359132,6497.415151189435,13.9074313781628,6664.766361804375,112.45
6501.801569536168,6506.456002239161,9.313627142283528,6680.209400434515,112.45
8104.5132068531975,8109.234637466244,12.411140895009583,8114.245738850277,112.45
8110.218732447481,8116.536251681563,11.076560907081026,8122.41035708105,112.45
8112.366570472058,8118.357862290795,10.279050124659596,8125.895454409361,112.45
8124.801216847521,8128.231114753144,15.155925912936276,8132.049798379757,112.45
8130.181729826931,8134.477664980479,12.435530257793944,8139.026280846699,112.45
8133.274252352858,8138.260809067929,10.967449602463613,8191.381758870014,112.45
8135.076624987066,8140.109378565324,11.639437168880484,8196.978279071973,112.45
8736.893059824139,8753.003625852889,12.578944923325459,8758.420794681671,112.45
8755.336822933257,8760.544928082976,12.395324788980188,8765.910002252424,112.45
8757.572166929234,8762.390241088835,11.358612582986332,8767.849121861007,112.45
8761.41155312427,8766.48842854566,11.166851469557352,8929.663540599315,112.45
8763.52207588598,8768.438023682887,10.347359126234402,8932.257262215337,112.45
